id,Country,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12
125,Rwanda,27548,27605,27665,27729,27796,27867,27941,28019,28102,28190,28284,28381,28484,28593,28706,28828,28955,29088,29228,29378,29533,29697,29869,30050,30241,30439,30651,30871,31102,31345,31599,31867,32147,32441,32749,33073,33410,33766,34137,34527,34935,35363,35812,36279,36770,37285,37823,38386,38977,39593,40241,40917,41624,42364,43139,43950,44797,45685,46613,47583,48598,49659,50769,51930,53143,54412,55739,57125,58575,60089,61672,63327,65055,66861,68747,70718,72775,74925,77170,79513,81960,84514,87180,89963,92866,95894,99054,102349,105785,109367,113101,116992,121046,125268,129664,134241
126,Saint Lucia,5156,5163,5169,5174,5180,5185,5190,5195,5199,5203,5207,5211,5214,5217,5220,5223,5227,5230,5232,5234,5235,5238,5240,5241,5243,5245,5246,5247,5248,5250,5251,5252,5253,5254,5255,5256,5257,5259,5259,5260,5260,5260,5261,5261,5262,5262,5263,5264,5264,5265,5265,5265,5265,5265,5265,5265,5265,5265,5265,5265,5266,5266,5267,5267,5268,5268,5269,5269,5269,5269,5269,5270,5270,5270,5270,5270,5270,5270,5270,5270,5270,5270,5271,5271,5271,5271,5271,5271,5271,5272,5272,5273,5273,5273,5273,5273
127,Saint Vincent and the Grenadines,2092,2095,2098,2100,2103,2106,2107,2108,2110,2112,2113,2113,2113,2114,2115,2115,2115,2115,2115,2115,2115,2115,2115,2115,2115,2115,2115,2115,2115,2115,2115,2115,2115,2115,2115,2115,2115,2115,2115,2115,2115,2115,2115,2115,2115,2115,2115,2115,2115,2115,2115,2115,2115,2115,2115,2115,2115,2115,2115,2115,2115,2115,2115,2115,2115,2115,2115,2115,2115,2115,2115,2115,2115,2115,2115,2115,2115,2115,2115,2115,2115,2115,2115,2115,2115,2115,2115,2115,2115,2115,2115,2115,2115,2115,2115,2115
128,San Marino,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090
129,Saudi Arabia,461242,462355,463454,464540,465612,466671,467719,468758,469784,470800,471808,472804,473791,474766,475725,476670,477602,478523,479428,480323,481205,482074,482929,483771,484598,485412,486209,486991,487760,488512,489248,489970,490675,491366,492040,492698,493341,493969,494580,495176,495755,496318,496868,497400,497919,498421,498908,499381,499838,500282,500709,501123,501523,501909,502280,502639,502984,503315,503634,503941,504234,504516,504786,505044,505291,505527,505754,505968,506173,506368,506554,506730,506897,507055,507205,507347,507481,507607,507726,507839,507945,508044,508138,508225,508308,508385,508457,508524,508586,508645,508700,508752,508798,508843,508884,508922
130,Senegal,41796,41831,41865,41899,41933,41966,42000,42032,42065,42097,42127,42158,42188,42217,42246,42275,42303,42330,42356,42383,42409,42434,42459,42483,42506,42530,42552,42574,42596,42617,42637,42657,42676,42694,42713,42730,42747,42763,42779,42794,42809,42823,42836,42849,42861,42871,42883,42894,42904,42912,42921,42928,42936,42942,42948,42954,42958,42961,42966,42967,42969,42970,42972,42972,42972,42972,42972,42972,42972,42972,42972,42972,42972,42972,42972,42972,42972,42972,42972,42972,42972,42972,42972,42972,42972,42972,42972,42972,42972,42972,42972,42972,42972,42972,42972,42972
131,Serbia,714252,714408,714555,714695,714830,714957,715078,715194,715303,715408,715508,715605,715697,715786,715869,715950,716026,716099,716169,716236,716300,716361,716420,716475,716528,716580,716628,716674,716720,716761,716801,716840,716877,716911,716946,716976,717006,717035,717063,717089,717113,717137,717159,717181,717201,717219,717238,717254,717270,717285,717299,717313,717326,717339,717350,717362,717372,717381,717390,717399,717407,717414,717421,717427,717434,717439,717445,717449,717455,717460,717464,717467,717470,717473,717476,717478,717480,717482,717484,717486,717488,717489,717491,717493,717495,717496,717498,717499,717501,717502,717503,717504,717505,717506,717506,717506
132,Seychelles,12466,12490,12506,12517,12527,12534,12542,12542,12542,12542,12542,12542,12542,12542,12542,12542,12542,12542,12542,12542,12542,12542,12542,12542,12542,12542,12542,12542,12542,12542,12542,12542,12542,12542,12542,12542,12542,12542,12542,12542,12542,12542,12542,12542,12542,12542,12542,12542,12542,12542,12542,12542,12542,12542,12542,12542,12542,12542,12542,12542,12542,12542,12542,12542,12542,12542,12542,12542,12542,12542,12542,12542,12542,12542,12542,12542,12542,12542,12542,12542,12542,12542,12542,12542,12542,12542,12542,12542,12542,12542,12542,12542,12542,12542,12542,12542
133,Singapore,62223,62236,62249,62260,62270,62281,62290,62298,62306,62313,62319,62325,62332,62337,62343,62347,62349,62353,62357,62359,62362,62365,62367,62369,62369,62370,62372,62374,62374,62375,62376,62376,62377,62377,62377,62377,62377,62377,62378,62378,62378,62378,62378,62379,62379,62380,62380,62380,62380,62380,62380,62380,62380,62380,62380,62380,62380,62380,62380,62380,62380,62380,62380,62380,62380,62380,62380,62380,62380,62380,62380,62381,62381,62381,62381,62381,62381,62381,62381,62381,62381,62381,62381,62382,62382,62382,62382,62382,62382,62382,62382,62382,62382,62382,62382,62382
134,Slovakia,390693,390757,390818,390876,390934,390991,391045,391098,391151,391200,391251,391298,391345,391391,391436,391479,391522,391564,391604,391644,391685,391722,391759,391797,391831,391867,391901,391934,391967,391998,392029,392059,392087,392115,392143,392169,392195,392219,392244,392267,392290,392312,392333,392353,392372,392391,392409,392427,392443,392459,392474,392488,392502,392516,392528,392540,392553,392562,392573,392582,392592,392602,392610,392617,392624,392631,392638,392645,392650,392656,392661,392665,392670,392673,392677,392680,392683,392687,392690,392693,392695,392698,392700,392702,392704,392706,392708,392710,392710,392710,392710,392710,392710,392710,392710,392710
135,Slovenia,255907,256078,256243,256402,256555,256706,256853,256995,257129,257261,257390,257512,257631,257746,257857,257964,258067,258167,258260,258354,258442,258527,258609,258687,258763,258834,258904,258969,259033,259094,259152,259208,259259,259310,259359,259404,259447,259489,259528,259566,259602,259635,259667,259696,259723,259751,259775,259799,259821,259841,259861,259880,259897,259914,259928,259942,259955,259967,259979,259989,259999,260009,260017,260025,260032,260038,260045,260049,260055,260058,260064,260068,260071,260075,260078,260081,260083,260085,260087,260089,260091,260093,260095,260096,260097,260098,260099,260099,260100,260101,260101,260101,260101,260101,260101,260101
136,Somalia,14779,14791,14804,14819,14832,14849,14865,14881,14900,14919,14939,14961,14983,15008,15033,15059,15087,15117,15147,15181,15215,15253,15291,15332,15375,15421,15469,15518,15571,15626,15685,15746,15811,15879,15951,16026,16105,16188,16276,16367,16463,16565,16671,16784,16901,17025,17155,17293,17436,17586,17745,17912,18087,18270,18463,18667,18879,19103,19339,19586,19846,20118,20405,20704,21020,21351,21699,22065,22448,22852,23275,23718,24185,24675,25190,25730,26297,26892,27517,28173,28862,29584,30343,31140,31976,32853,33774,34740,35755,36819,37936,39108,40337,41627,42980,44400
137,South Africa,1712939,1716384,1719867,1723384,1726938,1730538,1734167,1737844,1741563,1745328,1749140,1753000,1756911,1760872,1764889,1768960,1773088,1777273,1781520,1785827,1790199,1794633,1799133,1803701,1808337,1813044,1817821,1822669,1827592,1832588,1837661,1842808,1848033,1853335,1858717,1864177,1869718,1875336,1881038,1886819,1892680,1898623,1904648,1910754,1916939,1923200,1929515,1935879,1942294,1948755,1955262,1961812,1968405,1975037,1981709,1988417,1995160,2001934,2008739,2015572,2022428,2029307,2036204,2043119,2050047,2056985,2063924,2070837,2077717,2084561,2091366,2098130,2104846,2111511,2118120,2124672,2131161,2137582,2143953,2150291,2156593,2162855,2169076,2175251,2181378,2187453,2193476,2199441,2205345,2211185,2216957,2222660,2228290,2233844,2239318,2244708
138,Spain,3715454,3718300,3721091,3723838,3726543,3729142,3731657,3734090,3736437,3738705,3740898,3743025,3745095,3747109,3749053,3750912,3752686,3754374,3755987,3757540,3759033,3760460,3761831,3763159,3764441,3765680,3766874,3768032,3769165,3770276,3771367,3772440,3773495,3774531,3775549,3776542,3777515,3778470,3779409,3780331,3781243,3782145,3783035,3783917,3784788,3785647,3786494,3787329,3788153,3788963,3789763,3790554,3791332,3792101,3792861,3793610,3794346,3795070,3795782,3796483,3797170,3797843,3798505,3799153,3799789,3800411,3801020,3801615,3802197,3802764,3803318,3803857,3804380,3804886,3805377,3805850,3806309,3806754,3807186,3807605,3808010,3808402,3808782,3809149,3809501,3809843,3810171,3810488,3810793,3811086,3811367,3811637,3811896,3812144,3812383,3812613
139,Sri Lanka,213396,215915,218404,220863,223295,225698,228075,230427,232751,235049,237320,239563,241779,243966,246126,248255,250357,252431,254479,256499,258491,260456,262395,264305,266190,268047,269877,271681,273457,275208,276933,278631,280305,281952,283575,285172,286745,288292,289815,291315,292790,294241,295669,297074,298456,299814,301150,302464,303757,305027,306276,307503,308710,309895,311060,312205,313331,314443,315540,316626,317699,318759,319806,320843,321866,322876,323873,324854,325822,326776,327714,328640,329552,330451,331337,332210,333069,333916,334749,335571,336378,337176,337959,338731,339491,340239,340974,341698,342411,343111,343802,344481,345151,345810,346460,347099
140,Sudan,36122,36129,36130,36130,36130,36130,36130,36130,36130,36130,36130,36130,36130,36130,36130,36130,36130,36130,36130,36130,36130,36130,36130,36130,36130,36130,36130,36130,36130,36130,36130,36130,36130,36130,36130,36130,36130,36130,36130,36130,36130,36130,36130,36130,36130,36130,36130,36130,36130,36130,36130,36130,36130,36130,36130,36130,36130,36130,36130,36130,36130,36130,36130,36130,36130,36130,36130,36130,36130,36130,36130,36130,36130,36130,36130,36130,36130,36130,36130,36130,36130,36130,36130,36130,36130,36130,36130,36130,36130,36130,36130,36130,36130,36130,36130,36130
141,Suriname,17313,17565,17814,18063,18310,18555,18800,19041,19281,19518,19752,19985,20215,20443,20669,20892,21112,21328,21542,21752,21959,22163,22363,22560,22753,22943,23129,23313,23492,23667,23839,24006,24170,24329,24485,24636,24783,24927,25067,25203,25335,25464,25591,25714,25833,25950,26064,26173,26281,26384,26484,26581,26674,26765,26852,26937,27020,27100,27178,27254,27328,27402,27472,27541,27608,27674,27738,27800,27862,27921,27979,28036,28091,28144,28197,28248,28299,28348,28395,28442,28487,28531,28575,28618,28661,28701,28739,28780,28818,28855,28893,28928,28962,28996,29030,29062
142,Sweden,1081898,1081898,1081898,1081898,1081922,1081958,1081999,1082051,1082094,1082141,1082183,1082216,1082241,1082260,1082277,1082290,1082303,1082315,1082326,1082336,1082345,1082354,1082362,1082369,1082377,1082383,1082390,1082395,1082402,1082407,1082412,1082418,1082421,1082427,1082431,1082434,1082438,1082442,1082445,1082448,1082451,1082454,1082456,1082459,1082461,1082462,1082464,1082466,1082467,1082468,1082468,1082469,1082470,1082471,1082471,1082471,1082472,1082472,1082472,1082473,1082473,1082473,1082473,1082473,1082473,1082473,1082473,1082474,1082474,1082474,1082474,1082474,1082474,1082474,1082474,1082474,1082474,1082475,1082475,1082475,1082476,1082476,1082476,1082476,1082476,1082476,1082476,1082476,1082477,1082477,1082477,1082477,1082477,1082477,1082477,1082477
143,Switzerland,698798,699032,699238,699420,699588,699730,699844,699946,700031,700099,700151,700188,700209,700213,700213,700213,700213,700213,700213,700213,700213,700213,700213,700213,700213,700213,700213,700213,700213,700213,700213,700213,700213,700213,700213,700213,700213,700213,700213,700213,700213,700213,700213,700213,700213,700213,700213,700213,700213,700213,700213,700213,700213,700213,700213,700213,700213,700213,700213,700213,700213,700213,700213,700213,700213,700213,700213,700213,700213,700213,700213,700213,700213,700213,700213,700213,700213,700213,700213,700213,700213,700213,700213,700213,700213,700213,700213,700213,700213,700213,700213,700213,700213,700213,700213,700213
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,185228,186780,188126,189285,190251,191038,191670,192150,192453,192588,192588,192588,192588,192588,192588,192588,192588,192588,192588,192588,192588,192588,192588,192588,192588,192588,192588,192588,192588,192588,192588,192588,192588,192588,192588,192588,192588,192588,192588,192588,192588,192588,192588,192588,192588,192588,192588,192588,192588,192588,192588,192588,192588,192588,192588,192588,192588,192588,192588,192588,192588,192588,192588,192588,192588,192588,192588,192588,192588,192588,192588,192588,192588,192588,192588,192588,192588,192588,192588,192588,192588,192588,192588,192588,192588,192588,192588,192588,192588,192588,192588,192588,192588,192588,192588,192588
146,Togo,13563,13570,13575,13582,13588,13594,13600,13604,13610,13614,13618,13623,13628,13631,13635,13639,13642,13646,13648,13652,13655,13658,13660,13662,13665,13668,13670,13672,13674,13676,13677,13680,13681,13683,13684,13686,13688,13688,13690,13691,13691,13693,13694,13695,13695,13696,13698,13698,13698,13698,13698,13698,13700,13700,13700,13701,13702,13702,13702,13702,13702,13702,13702,13703,13703,13704,13704,13704,13704,13704,13704,13704,13704,13705,13705,13705,13705,13705,13705,13706,13706,13706,13706,13706,13706,13706,13706,13706,13706,13706,13706,13706,13706,13706,13706,13706
147,Trinidad and Tobago,27533,27839,28134,28415,28684,28940,29187,29423,29646,29858,30061,30253,30435,30608,30771,30926,31071,31207,31335,31456,31569,31673,31772,31862,31946,32024,32096,32162,32222,32279,32328,32374,32415,32453,32488,32517,32543,32567,32587,32605,32620,32631,32640,32648,32655,32659,32661,32661,32661,32661,32661,32661,32661,32661,32661,32661,32661,32661,32661,32661,32661,32661,32661,32661,32661,32661,32661,32661,32661,32661,32661,32661,32661,32661,32661,32661,32661,32661,32661,32661,32661,32661,32661,32661,32661,32661,32661,32661,32661,32661,32661,32661,32661,32661,32661,32661
148,Tunisia,360285,361779,363284,364803,366336,367883,369443,371021,372612,374213,375827,377457,379104,380768,382446,384132,385823,387516,389214,390914,392616,394322,396026,397735,399444,401154,402864,404574,406283,407992,409697,411402,413105,414806,416503,418197,419887,421574,423258,424934,426608,428275,429933,431582,433221,434852,436471,438080,439679,441268,442843,444407,445958,447499,449026,450541,452042,453530,455004,456464,457911,459342,460760,462164,463552,464925,466285,467628,468956,470269,471566,472848,474113,475363,476598,477817,479019,480204,481372,482520,483649,484760,485851,486923,487979,489015,490032,491032,492012,492974,493918,494845,495753,496645,497517,498373
149,Turkey,5306690,5312204,5317563,5322780,5327864,5332800,5337585,5342199,5346639,5350940,5355102,5359125,5363009,5366756,5370369,5373851,5377208,5380446,5383563,5386564,5389452,5392230,5394900,5397467,5399935,5402304,5404577,5406759,5408851,5410858,5412781,5414623,5416385,5418074,5419688,5421234,5422711,5424123,5425474,5426763,5427993,5429168,5430289,5431355,5432374,5433343,5434266,5435144,5435980,5436775,5437530,5438249,5438931,5439580,5440195,5440780,5441334,5441861,5442359,5442830,5443278,5443701,5444102,5444480,5444840,5445178,5445499,5445800,5446084,5446354,5446609,5446847,5447072,5447285,5447484,5447672,5447849,5448016,5448172,5448319,5448456,5448585,5448707,5448821,5448927,5449027,5449121,5449208,5449291,5449366,5449437,5449501,5449558,5449610,5449656,5449696
150,Uganda,55511,55814,56115,56401,56672,56913,57114,57268,57373,57436,57454,57454,57454,57454,57454,57454,57454,57454,57454,57454,57454,57454,57454,57454,57454,57454,57454,57454,57454,57454,57454,57454,57454,57454,57454,57454,57454,57454,57454,57454,57454,57454,57454,57454,57454,57454,57454,57454,57454,57454,57454,57454,57454,57454,57454,57454,57454,57454,57454,57454,57454,57454,57454,57454,57454,57454,57454,57454,57454,57454,57454,57454,57454,57454,57454,57454,57454,57454,57454,57454,57454,57454,57454,57454,57454,57454,57454,57454,57454,57454,57454,57454,57454,57454,57454,57454
151,Ukraine,2277632,2279042,2280379,2281649,2282862,2284024,2285134,2286190,2287196,2288160,2289085,2289970,2290818,2291623,2292388,2293118,2293814,2294477,2295110,2295716,2296293,2296844,2297370,2297873,2298353,2298809,2299245,2299660,2300054,2300432,2300791,2301133,2301458,2301769,2302065,2302346,2302613,2302868,2303111,2303342,2303562,2303771,2303969,2304157,2304338,2304507,2304669,2304823,2304970,2305107,2305240,2305364,2305482,2305594,2305701,2305803,2305899,2305989,2306076,2306156,2306234,2306306,2306376,2306439,2306503,2306561,2306615,2306667,2306717,2306763,2306807,2306848,2306887,2306923,2306958,2306990,2307021,2307050,2307076,2307101,2307125,2307148,2307169,2307189,2307207,2307223,2307239,2307254,2307268,2307282,2307294,2307306,2307317,2307329,2307340,2307352
152,United Arab Emirates,589423,590962,592534,594127,595734,597353,598981,600616,602247,603858,605444,607004,608528,610010,611438,612805,614106,615339,616499,617586,618603,619549,620424,621229,621963,622629,623227,623761,624232,624646,625005,625313,625574,625793,625973,626118,626233,626321,626386,626431,626461,626477,626484,626484,626484,626484,626484,626484,626484,626484,626484,626484,626484,626484,626484,626484,626484,626484,626484,626484,626484,626484,626484,626484,626484,626484,626484,626484,626484,626484,626484,626484,626484,626484,626484,626484,626484,626484,626484,626484,626484,626484,626484,626484,626484,626484,626484,626484,626484,626484,626484,626484,626484,626484,626484,626484
153,United Kingdom,4551694,4556298,4561082,4566052,4571212,4576561,4582105,4587848,4593789,4599923,4606264,4612831,4619636,4626688,4633998,4641566,4649398,4657503,4665885,4674549,4683501,4692747,4702294,4712146,4722311,4732794,4743600,4754734,4766196,4777992,4790124,4802591,4815398,4828544,4842028,4855853,4870016,4884515,4899350,4914516,4930011,4945830,4961968,4978416,4995173,5012228,5029575,5047205,5065108,5083276,5101698,5120361,5139256,5158369,5177689,5197201,5216892,5236750,5256756,5276899,5297162,5317530,5337987,5358517,5379103,5399727,5420370,5441016,5461648,5482249,5502806,5523300,5543717,5564041,5584259,5604354,5624310,5644115,5663754,5683213,5702481,5721542,5740385,5758999,5777372,5795493,5813352,5830939,5848245,5865261,5881978,5898390,5914491,5930273,5945732,5960863
154,Uruguay,326405,329090,331674,334170,336603,338943,341192,343368,345474,347501,349449,351306,353094,354809,356444,357998,359489,360921,362289,363594,364840,366031,367168,368252,369284,370268,371207,372105,372964,373783,374569,375321,376040,376727,377382,378006,378600,379165,379703,380213,380697,381155,381589,381998,382384,382748,383088,383407,383706,383984,384242,384483,384706,384911,385101,385276,385435,385580,385714,385835,385945,386045,386134,386215,386287,386351,386409,386459,386504,386544,386579,386609,386635,386658,386678,386694,386709,386721,386732,386740,386747,386754,386759,386763,386767,386769,386772,386773,386775,386776,386777,386777,386778,386778,386778,386778
155,United States,33414025,33427487,33440772,33453956,33467079,33480214,33493244,33505997,33518541,33530948,33543238,33555418,33567396,33579182,33590777,33602195,33613444,33624519,33635419,33646148,33656699,33667065,33677247,33687243,33697072,33706743,33716253,33725597,33734770,33743753,33752547,33761152,33769567,33777792,33785827,33793673,33801324,33808778,33816038,33823108,33829988,33836683,33843192,33849519,33855665,33861608,33867356,33872911,33878276,33883458,33888461,33893290,33897949,33902443,33906787,33910982,33915025,33918919,33922678,33926300,33929784,33933135,33936355,33939451,33942424,33945278,33948018,33950645,33953165,33955579,33957893,33960109,33962228,33964258,33966198,33968053,33969825,33971518,33973134,33974677,33976147,33977550,33978886,33980158,33981369,33982522,33983617,33984661,33985650,33986590,33987484,33988330,33989134,33989896,33990619,33991306
156,Uzbekistan,102362,102567,102769,102970,103168,103364,103558,103752,103941,104130,104316,104500,104682,104861,105039,105215,105389,105562,105731,105898,106065,106227,106388,106548,106705,106860,107014,107165,107314,107462,107607,107751,107893,108034,108173,108311,108446,108580,108713,108842,108971,109099,109223,109347,109467,109586,109704,109818,109932,110043,110154,110260,110366,110471,110573,110673,110771,110865,110958,111047,111135,111220,111303,111385,111463,111540,111615,111687,111757,111824,111891,111955,112018,112080,112140,112199,112255,112310,112364,112417,112468,112517,112566,112613,112658,112703,112746,112788,112828,112868,112906,112943,112979,113015,113049,113082
157,Venezuela,246764,248079,249395,250709,252020,253323,254616,255893,257149,258381,259590,260776,261939,263076,264191,265284,266350,267390,268397,269371,270310,271213,272080,272909,273702,274457,275176,275856,276495,277093,277650,278160,278627,279051,279428,279760,280048,280289,280486,280637,280741,280797,280808,280808,280808,280808,280808,280808,280808,280808,280808,280808,280808,280808,280808,280808,280808,280808,280808,280808,280808,280808,280808,280808,280808,280808,280808,280808,280808,280808,280808,280808,280808,280808,280808,280808,280808,280808,280808,280808,280808,280808,280808,280808,280808,280808,280808,280808,280808,280808,280808,280808,280808,280808,280808,280808
158,Vietnam,9635,9766,9892,10015,10134,10249,10360,10471,10577,10680,10780,10877,10969,11059,11146,11227,11306,11382,11454,11522,11585,11646,11703,11754,11803,11847,11888,11923,11956,11984,12009,12028,12043,12054,12061,12062,12062,12062,12062,12062,12062,12062,12062,12062,12062,12062,12062,12062,12062,12062,12062,12062,12062,12062,12062,12062,12062,12062,12062,12062,12062,12062,12062,12062,12062,12062,12062,12062,12062,12062,12062,12062,12062,12062,12062,12062,12062,12062,12062,12062,12062,12062,12062,12062,12062,12062,12062,12062,12062,12062,12062,12062,12062,12062,12062,12062
159,Zambia,103763,104513,105285,106081,106910,107780,108694,109651,110648,111681,112751,113862,115033,116269,117573,118956,120431,122001,123674,125457,127358,129381,131538,133835,136284,138891,141669,144626,147777,151131,154701,158501,162544,166847,171403,176220,181309,186684,192360,198349,204667,211328,218347,225738,233517,241699,250296,259325,268797,278728,289129,300010,311382,323256,335635,348526,361934,375860,390299,405250,420706,436657,453089,469879,486856,503966,521154,538359,555519,572564,589425,606026,622296,638155,653533,668354,682546,696043,709592,723288,737134,751133,765296,779633,794155,809099,824613,840709,857397,874690,892594,911115,930256,950021,970490,991340
160,Zimbabwe,39432,39471,39514,39558,39607,39660,39714,39773,39835,39902,39973,40047,40126,40211,40302,40398,40502,40610,40728,40854,40988,41131,41283,41446,41621,41806,42005,42216,42442,42683,42942,43217,43510,43824,44159,44516,44897,45303,45737,46198,46693,47219,47780,48379,49016,49696,50421,51193,52015,52894,53827,54821,55881,57009,58210,59488,60849,62296,63837,65475,67219,69074,71045,73142,75370,77741,80258,82932,85775,88794,92000,95405,99018,102856,106927,111248,115832,120694,125849,131315,137110,143251,149758,156650,163949,171677,179857,188514,197674,207361,217605,228433,239875,251961,264724,278196
161,Dominica,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188
162,Grenada,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161
163,Mozambique,71239,71255,71268,71282,71295,71307,71319,71330,71341,71352,71363,71374,71383,71393,71401,71410,71420,71427,71436,71444,71452,71459,71465,71473,71480,71485,71492,71497,71503,71508,71513,71518,71523,71527,71531,71536,71539,71542,71545,71549,71551,71554,71555,71557,71559,71559,71561,71562,71562,71562,71563,71563,71563,71563,71563,71563,71563,71563,71563,71563,71563,71563,71563,71563,71563,71563,71563,71563,71563,71563,71563,71563,71563,71563,71563,71563,71563,71563,71563,71563,71563,71563,71563,71563,71563,71563,71563,71563,71563,71563,71563,71563,71563,71563,71563,71563
164,Syria,24723,24737,24750,24761,24772,24781,24789,24797,24803,24808,24813,24818,24822,24826,24829,24831,24833,24834,24835,24836,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837
165,Timor-Leste,7941,8006,8068,8125,8178,8227,8273,8315,8354,8389,8423,8452,8478,8503,8525,8544,8560,8575,8587,8597,8605,8610,8616,8618,8618,8618,8618,8618,8618,8618,8618,8618,8618,8618,8618,8618,8618,8618,8618,8618,8618,8618,8618,8618,8618,8618,8618,8618,8618,8618,8618,8618,8618,8618,8618,8618,8618,8618,8618,8618,8618,8618,8618,8618,8618,8618,8618,8618,8618,8618,8618,8618,8618,8618,8618,8618,8618,8618,8618,8618,8618,8618,8618,8618,8618,8618,8618,8618,8618,8618,8618,8618,8618,8618,8618,8618
166,Belize,12916,12922,12927,12932,12938,12942,12947,12952,12957,12963,12968,12972,12976,12980,12985,12989,12993,12998,13001,13006,13009,13013,13015,13018,13021,13024,13026,13027,13030,13031,13032,13034,13035,13037,13037,13038,13038,13039,13039,13039,13039,13039,13039,13039,13039,13039,13039,13039,13039,13039,13039,13039,13039,13039,13039,13039,13039,13039,13039,13039,13039,13039,13039,13039,13039,13039,13039,13039,13039,13039,13039,13039,13039,13039,13039,13039,13039,13039,13039,13039,13039,13039,13039,13039,13039,13039,13039,13039,13039,13039,13039,13039,13039,13039,13039,13039
167,Laos,1971,1974,1977,1979,1980,1982,1983,1985,1987,1987,1987,1988,1989,1989,1990,1991,1991,1992,1992,1992,1992,1992,1992,1992,1992,1992,1992,1992,1992,1992,1992,1992,1993,1993,1993,1993,1993,1994,1994,1994,1994,1994,1994,1994,1994,1994,1994,1994,1994,1995,1995,1995,1995,1995,1995,1995,1995,1995,1995,1995,1995,1995,1995,1995,1995,1995,1995,1995,1995,1995,1995,1995,1995,1995,1995,1995,1995,1995,1995,1995,1995,1995,1995,1995,1995,1995,1995,1995,1995,1995,1995,1995,1995,1995,1995,1995
