id,Country,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20
125,Rwanda,54549,54895,55232,55562,55884,56199,56506,56805,57098,57383,57662,57934,58200,58459,58711,58958,59199,59433,59662,59886,60104,60316,60524,60726,60923,61115,61303,61486,61664,61838,62007,62172,62334,62491,62644,62793,62938,63080,63218,63352,63483,63611,63736,63857,63975,64090,64202,64311,64418,64521,64622,64720,64816,64909,65000,65088,65174,65258,65339,65419,65496,65571,65644,65715,65785,65852,65918,65982,66044,66104,66163,66220,66276,66330,66383,66434,66484,66532,66579,66625,66669,66712,66754,66794,66834,66872,66909,66945,66980,67014,67047,67079,67110,67140,67169,67197
126,Saint Lucia,5470,5477,5483,5490,5496,5502,5509,5515,5521,5527,5533,5539,5545,5551,5557,5563,5569,5575,5580,5586,5592,5597,5603,5608,5614,5619,5624,5630,5635,5640,5645,5650,5655,5660,5665,5670,5675,5680,5684,5689,5694,5698,5703,5707,5712,5716,5720,5725,5729,5733,5737,5741,5745,5749,5753,5757,5761,5765,5769,5773,5776,5780,5784,5787,5791,5794,5798,5801,5804,5808,5811,5814,5817,5821,5824,5827,5830,5833,5836,5839,5841,5844,5847,5850,5852,5855,5858,5860,5863,5867,5872,5878,5884,5890,5896,5902
127,Saint Vincent and the Grenadines,2260,2260,2260,2260,2260,2260,2260,2260,2260,2260,2260,2260,2260,2260,2260,2260,2260,2260,2260,2260,2260,2260,2260,2260,2260,2260,2260,2260,2260,2260,2260,2260,2260,2260,2260,2260,2260,2260,2260,2260,2260,2260,2260,2260,2260,2260,2260,2260,2260,2260,2260,2260,2260,2260,2260,2260,2260,2260,2260,2260,2260,2260,2260,2260,2260,2260,2260,2260,2260,2260,2260,2260,2260,2260,2260,2260,2260,2260,2260,2260,2260,2260,2260,2260,2260,2260,2260,2260,2260,2260,2260,2260,2260,2260,2260,2260
128,San Marino,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094
129,Saudi Arabia,507423,507875,508315,508743,509159,509563,509955,510335,510703,511059,511403,511735,512055,512363,512660,512945,513219,513483,513737,513981,514216,514442,514659,514867,515068,515261,515446,515624,515795,515959,516117,516269,516414,516554,516689,516818,516941,517060,517174,517280,517377,517467,517549,517624,517693,517755,517813,517865,517912,517954,517993,518028,518060,518088,518113,518136,518157,518175,518191,518206,518219,518230,518240,518249,518257,518264,518270,518275,518280,518284,518288,518291,518294,518296,518298,518300,518301,518302,518303,518304,518305,518306,518306,518306,518306,518306,518306,518306,518306,518306,518306,518306,518306,518306,518306,518306
130,Senegal,50374,50449,50524,50599,50675,50751,50828,50905,50982,51060,51138,51216,51295,51374,51453,51533,51613,51693,51774,51855,51937,52018,52100,52183,52265,52348,52432,52515,52599,52683,52768,52852,52937,53023,53108,53194,53280,53366,53453,53540,53627,53714,53801,53889,53977,54065,54153,54242,54331,54420,54509,54598,54688,54777,54867,54957,55047,55138,55228,55319,55410,55501,55592,55683,55774,55865,55957,56048,56140,56232,56324,56416,56508,56600,56692,56784,56876,56969,57061,57153,57246,57338,57430,57523,57615,57708,57800,57892,57985,58077,58168,58258,58347,58435,58522,58608
131,Serbia,718465,718517,718567,718615,718661,718705,718749,718791,718831,718871,718910,718947,718983,719018,719052,719086,719118,719149,719179,719209,719237,719265,719292,719318,719343,719368,719391,719415,719437,719459,719480,719500,719520,719539,719558,719576,719594,719611,719627,719643,719659,719674,719689,719703,719716,719730,719743,719755,719767,719779,719791,719802,719812,719823,719833,719843,719852,719861,719870,719879,719887,719895,719903,719911,719918,719925,719932,719939,719945,719951,719958,719963,719969,719975,719980,719985,719990,719995,720000,720004,720009,720013,720017,720021,720025,720029,720033,720036,720038,720039,720039,720039,720039,720039,720039,720039
132,Seychelles,17234,17281,17327,17372,17416,17459,17501,17542,17582,17621,17659,17696,17732,17767,17801,17834,17866,17897,17927,17955,17982,18008,18032,18056,18078,18100,18121,18140,18159,18177,18194,18210,18226,18241,18255,18268,18281,18293,18304,18315,18325,18335,18345,18353,18362,18370,18377,18384,18391,18397,18403,18409,18414,18419,18424,18428,18432,18436,18440,18444,18447,18450,18453,18456,18458,18461,18463,18465,18467,18469,18471,18473,18475,18476,18478,18479,18480,18481,18482,18483,18484,18485,18485,18486,18487,18488,18488,18489,18490,18490,18491,18491,18491,18491,18491,18491
133,Singapore,62981,62981,62981,62981,62981,62981,62981,62981,62981,62981,62981,62981,62981,62981,62981,62981,62981,62981,62981,62981,62981,62981,62981,62981,62981,62981,62981,62981,62981,62981,62981,62981,62981,62981,62981,62981,62981,62981,62981,62981,62981,62981,62981,62981,62981,62981,62981,62981,62981,62981,62981,62981,62981,62981,62981,62981,62981,62981,62981,62981,62981,62981,62981,62981,62981,62981,62981,62981,62981,62981,62981,62981,62981,62981,62981,62981,62981,62981,62981,62981,62981,62981,62981,62981,62981,62981,62981,62981,62981,62981,62981,62981,62981,62981,62981,62981
134,Slovakia,392034,392039,392044,392049,392054,392059,392064,392069,392074,392079,392084,392089,392094,392099,392104,392109,392114,392119,392124,392129,392133,392137,392141,392145,392148,392151,392154,392157,392160,392162,392165,392167,392169,392171,392173,392175,392176,392178,392179,392180,392181,392182,392183,392184,392185,392186,392187,392187,392188,392189,392189,392189,392189,392189,392189,392189,392189,392190,392190,392190,392190,392190,392190,392190,392190,392190,392190,392190,392190,392190,392190,392190,392190,392190,392190,392190,392190,392190,392190,392190,392190,392190,392190,392190,392190,392190,392190,392190,392190,392190,392190,392190,392190,392190,392190,392190
135,Slovenia,258169,258169,258169,258169,258169,258169,258169,258169,258169,258169,258169,258169,258169,258169,258169,258169,258169,258169,258169,258169,258169,258169,258169,258169,258169,258169,258169,258169,258169,258169,258169,258169,258169,258169,258169,258169,258169,258169,258169,258169,258169,258169,258169,258169,258169,258169,258169,258169,258169,258169,258169,258169,258169,258169,258169,258169,258169,258169,258169,258169,258169,258169,258169,258169,258169,258169,258169,258169,258169,258169,258169,258169,258169,258169,258169,258169,258169,258169,258169,258169,258169,258169,258169,258169,258169,258169,258169,258169,258169,258169,258169,258169,258169,258169,258169,258169
136,Somalia,15085,15090,15096,15102,15108,15113,15118,15124,15129,15134,15139,15144,15149,15154,15159,15164,15169,15173,15178,15182,15187,15191,15195,15199,15203,15208,15212,15215,15219,15223,15227,15231,15234,15238,15242,15245,15248,15252,15255,15258,15262,15265,15268,15271,15274,15277,15280,15283,15286,15289,15291,15294,15297,15299,15302,15305,15307,15310,15312,15314,15317,15319,15321,15324,15326,15328,15330,15332,15334,15336,15338,15340,15342,15344,15346,15348,15350,15352,15354,15355,15357,15359,15360,15362,15364,15365,15367,15368,15370,15371,15373,15374,15376,15377,15377,15377
137,South Africa,2283880,2300849,2317679,2334363,2350899,2367282,2383513,2399592,2415521,2431285,2446882,2462310,2477566,2492648,2507553,2522279,2536823,2551181,2565353,2579337,2593131,2606733,2620141,2633356,2646375,2659197,2671823,2684250,2696479,2708510,2720342,2731975,2743409,2754644,2765681,2776521,2787163,2797608,2807858,2817913,2827775,2837444,2846921,2856208,2865307,2874219,2882944,2891486,2899846,2908026,2916027,2923851,2931500,2938977,2946284,2953422,2960394,2967202,2973848,2980335,2986664,2992839,2998862,3004734,3010459,3016038,3021475,3026771,3031930,3036953,3041843,3046602,3051233,3055739,3060122,3064383,3068527,3072554,3076468,3080271,3083965,3087552,3091036,3094417,3097699,3100884,3103973,3106970,3109876,3112694,3115425,3118072,3120637,3123121,3125528,3127858
138,Spain,4100222,4104400,4108483,4112471,4116364,4120162,4123865,4127473,4130986,4134404,4137727,4140955,4144088,4147126,4150069,4152917,4155670,4158328,4160891,4163359,4165732,4168010,4170192,4172281,4174277,4176182,4177998,4179727,4181371,4182931,4184409,4185809,4187133,4188383,4189561,4190670,4191712,4192691,4193609,4194468,4195271,4196020,4196719,4197369,4197974,4198535,4199055,4199536,4199980,4200390,4200768,4201116,4201435,4201728,4201996,4202241,4202464,4202668,4202854,4203022,4203175,4203314,4203439,4203552,4203654,4203746,4203828,4203900,4203963,4204018,4204066,4204108,4204145,4204176,4204204,4204228,4204248,4204266,4204281,4204294,4204305,4204315,4204323,4204329,4204335,4204340,4204344,4204348,4204352,4204355,4204357,4204358,4204358,4204358,4204358,4204358
139,Sri Lanka,283512,284325,285119,285894,286650,287387,288105,288804,289484,290145,290787,291410,292014,292599,293165,293712,294240,294748,295236,295704,296152,296580,296988,297376,297744,298092,298420,298728,299017,299288,299541,299778,299999,300204,300390,300560,300714,300854,300980,301094,301196,301288,301370,301444,301509,301568,301619,301665,301706,301741,301772,301800,301824,301845,301863,301879,301892,301904,301914,301923,301930,301937,301942,301947,301951,301954,301957,301959,301961,301963,301964,301965,301966,301967,301967,301968,301968,301969,301969,301969,301969,301969,301969,301969,301969,301969,301969,301969,301969,301969,301969,301969,301969,301969,301969,301969
140,Sudan,36986,36991,36996,37001,37006,37011,37016,37021,37026,37031,37036,37041,37046,37051,37056,37060,37065,37069,37073,37076,37080,37083,37086,37089,37092,37095,37098,37100,37103,37105,37107,37109,37111,37113,37115,37117,37118,37120,37122,37123,37124,37125,37126,37127,37128,37129,37130,37131,37132,37133,37134,37135,37135,37136,37137,37138,37138,37139,37139,37140,37140,37141,37141,37142,37142,37142,37142,37143,37143,37143,37143,37143,37143,37143,37143,37143,37143,37143,37143,37143,37143,37143,37143,37143,37143,37143,37143,37143,37143,37143,37143,37143,37143,37143,37143,37143
141,Suriname,24176,24273,24368,24461,24552,24641,24728,24813,24896,24977,25056,25133,25208,25280,25349,25415,25478,25538,25595,25650,25703,25753,25801,25846,25890,25932,25972,26009,26045,26080,26112,26144,26173,26201,26228,26253,26277,26299,26321,26341,26360,26378,26395,26411,26427,26441,26454,26467,26479,26490,26501,26511,26520,26529,26537,26545,26552,26558,26565,26570,26576,26581,26586,26590,26594,26598,26602,26605,26608,26611,26614,26616,26618,26620,26622,26624,26626,26627,26629,26630,26631,26632,26633,26634,26635,26636,26637,26637,26637,26637,26637,26637,26637,26637,26637,26637
142,Sweden,1094287,1094287,1094287,1094287,1094287,1094287,1094287,1094287,1094287,1094287,1094287,1094287,1094287,1094287,1094287,1094287,1094287,1094287,1094287,1094287,1094287,1094287,1094287,1094287,1094287,1094287,1094287,1094287,1094287,1094287,1094287,1094287,1094287,1094287,1094287,1094287,1094287,1094287,1094287,1094287,1094287,1094287,1094287,1094287,1094287,1094287,1094287,1094287,1094287,1094287,1094287,1094287,1094287,1094287,1094287,1094287,1094287,1094287,1094287,1094287,1094287,1094287,1094287,1094287,1094287,1094287,1094287,1094287,1094287,1094287,1094287,1094287,1094287,1094287,1094287,1094287,1094287,1094287,1094287,1094287,1094287,1094287,1094287,1094287,1094287,1094287,1094287,1094287,1094287,1094287,1094287,1094287,1094287,1094287,1094287,1094287
143,Switzerland,707976,708004,708031,708057,708082,708106,708129,708151,708172,708192,708211,708229,708246,708262,708277,708291,708304,708316,708327,708337,708346,708354,708361,708367,708372,708376,708381,708384,708388,708391,708394,708396,708398,708400,708402,708404,708406,708407,708408,708409,708410,708411,708412,708413,708413,708414,708414,708415,708415,708415,708416,708416,708416,708417,708417,708417,708417,708417,708417,708417,708417,708418,708418,708418,708418,708418,708418,708418,708418,708418,708418,708418,708418,708418,708418,708418,708418,708418,708418,708418,708418,708418,708418,708418,708418,708418,708418,708418,708418,708418,708418,708418,708418,708418,708418,708418
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,391989,398163,404415,410742,417142,423614,430154,436761,443433,450166,456958,463807,470709,477662,484663,491709,498797,505923,513084,520264,527446,534627,541801,548964,556112,563241,570346,577424,584469,591479,598448,605373,612250,619075,625845,632555,639202,645783,652294,658733,665096,671379,677581,683699,689729,695670,701520,707275,712935,718497,723960,729322,734582,739739,744790,749737,754577,759310,763935,768453,772863,777165,781359,785445,789423,793294,797059,800718,804272,807721,811067,814311,817454,820497,823442,826274,828995,831607,834113,836515,838817,841019,843126,845139,847062,848898,850648,852316,853904,855415,856852,858217,859513,860742,861907,863011
146,Togo,14602,14618,14633,14649,14665,14681,14697,14713,14729,14745,14762,14778,14795,14811,14828,14845,14862,14878,14894,14910,14926,14942,14958,14973,14988,15003,15017,15032,15046,15060,15074,15088,15101,15114,15127,15140,15153,15166,15178,15190,15202,15214,15225,15237,15248,15259,15270,15281,15292,15302,15313,15323,15333,15343,15353,15363,15372,15381,15391,15400,15409,15418,15426,15435,15444,15452,15460,15468,15476,15484,15492,15500,15507,15515,15522,15529,15536,15543,15550,15557,15564,15571,15577,15584,15590,15596,15602,15608,15614,15620,15626,15632,15638,15643,15649,15654
147,Trinidad and Tobago,35914,36031,36145,36256,36364,36469,36571,36670,36766,36859,36949,37036,37120,37201,37279,37354,37426,37496,37562,37626,37687,37746,37802,37856,37907,37956,38003,38048,38091,38132,38171,38208,38244,38277,38309,38339,38368,38396,38422,38447,38471,38493,38514,38534,38553,38571,38588,38604,38619,38633,38647,38660,38672,38683,38693,38703,38712,38721,38729,38737,38744,38751,38758,38764,38769,38774,38779,38783,38787,38791,38795,38798,38802,38805,38808,38810,38813,38815,38817,38819,38821,38822,38824,38825,38826,38827,38828,38829,38829,38829,38829,38829,38829,38829,38829,38829
148,Tunisia,540798,543901,546996,550084,553161,556227,559281,562322,565348,568359,571353,574330,577288,580226,583143,586038,588911,591761,594586,597385,600159,602906,605625,608316,610977,613609,616211,618781,621320,623827,626301,628743,631150,633524,635864,638169,640440,642675,644875,647039,649167,651260,653317,655337,657322,659270,661182,663059,664899,666703,668471,670204,671901,673563,675189,676781,678338,679860,681348,682803,684224,685612,686967,688289,689579,690838,692065,693261,694427,695563,696669,697746,698794,699814,700806,701770,702708,703619,704505,705365,706200,707011,707797,708560,709300,710018,710713,711387,712040,712672,713283,713873,714442,714990,715517,716023
149,Turkey,5522039,5522084,5522128,5522171,5522213,5522254,5522294,5522333,5522371,5522408,5522444,5522479,5522513,5522546,5522578,5522609,5522639,5522668,5522696,5522723,5522749,5522774,5522798,5522821,5522843,5522864,5522884,5522903,5522921,5522938,5522954,5522969,5522983,5522996,5523008,5523019,5523029,5523038,5523046,5523053,5523059,5523064,5523068,5523071,5523074,5523076,5523077,5523078,5523079,5523080,5523080,5523081,5523081,5523081,5523081,5523081,5523081,5523081,5523081,5523081,5523081,5523081,5523081,5523081,5523081,5523081,5523081,5523081,5523081,5523081,5523081,5523081,5523081,5523081,5523081,5523081,5523081,5523081,5523081,5523081,5523081,5523081,5523081,5523081,5523081,5523081,5523081,5523081,5523081,5523081,5523081,5523081,5523081,5523081,5523081,5523081
150,Uganda,89974,90445,90905,91354,91792,92219,92634,93038,93429,93811,94182,94543,94895,95237,95569,95893,96207,96513,96811,97100,97380,97653,97917,98173,98422,98664,98898,99125,99345,99559,99766,99967,100162,100351,100534,100712,100884,101051,101213,101370,101522,101669,101812,101950,102084,102214,102340,102462,102580,102694,102805,102912,103016,103117,103214,103309,103400,103488,103574,103657,103737,103814,103889,103962,104032,104100,104166,104230,104292,104351,104409,104465,104518,104571,104621,104670,104717,104762,104806,104849,104890,104930,104968,105005,105041,105076,105110,105142,105173,105203,105233,105261,105288,105314,105340,105364
151,Ukraine,2317198,2317973,2318737,2319491,2320234,2320967,2321689,2322401,2323103,2323794,2324475,2325146,2325807,2326458,2327099,2327731,2328352,2328964,2329567,2330160,2330743,2331318,2331883,2332439,2332985,2333523,2334053,2334573,2335084,2335588,2336082,2336568,2337046,2337515,2337977,2338430,2338876,2339313,2339743,2340165,2340579,2340986,2341386,2341778,2342163,2342541,2342912,2343276,2343633,2343983,2344327,2344664,2344994,2345318,2345636,2345948,2346253,2346553,2346846,2347134,2347415,2347691,2347962,2348227,2348486,2348740,2348989,2349233,2349471,2349705,2349933,2350157,2350376,2350590,2350800,2351005,2351205,2351401,2351593,2351781,2351964,2352143,2352319,2352490,2352658,2352821,2352981,2353137,2353289,2353437,2353581,2353721,2353857,2353989,2354117,2354241
152,United Arab Emirates,659449,659449,659449,659449,659449,659449,659449,659449,659449,659449,659449,659449,659449,659449,659449,659449,659449,659449,659449,659449,659449,659449,659449,659449,659449,659449,659449,659449,659449,659449,659449,659449,659449,659449,659449,659449,659449,659449,659449,659449,659449,659449,659449,659449,659449,659449,659449,659449,659449,659449,659449,659449,659449,659449,659449,659449,659449,659449,659449,659449,659449,659449,659449,659449,659449,659449,659449,659449,659449,659449,659449,659449,659449,659449,659449,659449,659449,659449,659449,659449,659449,659449,659449,659449,659449,659449,659449,659449,659449,659449,659449,659449,659449,659449,659449,659449
153,United Kingdom,5407428,5421149,5434673,5448000,5461130,5474063,5486799,5499330,5511643,5523731,5535584,5547195,5558555,5569660,5580502,5591076,5601378,5611404,5621151,5630616,5639798,5648695,5657307,5665633,5673676,5681435,5688913,5696112,5703035,5709686,5716067,5722184,5728040,5733642,5738993,5744100,5748968,5753604,5758013,5762203,5766179,5769949,5773518,5776895,5780085,5783096,5785935,5788609,5791123,5793486,5795704,5797783,5799729,5801550,5803251,5804839,5806318,5807696,5808977,5810168,5811272,5812295,5813242,5814118,5814927,5815673,5816360,5816993,5817574,5818107,5818597,5819045,5819455,5819829,5820170,5820482,5820765,5821023,5821256,5821468,5821661,5821834,5821991,5822133,5822260,5822375,5822478,5822571,5822654,5822727,5822790,5822843,5822886,5822916,5822933,5822937
154,Uruguay,378733,378782,378830,378877,378923,378968,379012,379055,379097,379138,379178,379217,379255,379292,379328,379363,379397,379430,379462,379493,379523,379552,379580,379607,379633,379658,379682,379705,379727,379748,379768,379787,379805,379822,379838,379852,379864,379875,379885,379893,379901,379908,379914,379919,379923,379927,379930,379933,379935,379937,379939,379941,379942,379943,379944,379945,379946,379947,379948,379948,379948,379948,379948,379948,379948,379948,379948,379948,379948,379948,379948,379948,379948,379948,379948,379948,379948,379948,379948,379948,379948,379948,379948,379948,379948,379948,379948,379948,379948,379948,379948,379948,379948,379948,379948,379948
155,United States,34067912,34078741,34089465,34100080,34110584,34120975,34131250,34141406,34151442,34161354,34171142,34180803,34190336,34199738,34209008,34218145,34227147,34236013,34244742,34253334,34261786,34270099,34278271,34286302,34294192,34301940,34309546,34317010,34324332,34331512,34338551,34345447,34352202,34358817,34365291,34371626,34377822,34383880,34389801,34395586,34401235,34406751,34412134,34417385,34422506,34427498,34432362,34437101,34441716,34446207,34450577,34454828,34458962,34462979,34466882,34470672,34474352,34477924,34481389,34484749,34488006,34491162,34494219,34497180,34500045,34502818,34505499,34508092,34510598,34513019,34515356,34517613,34519791,34521892,34523918,34525870,34527752,34529564,34531309,34532988,34534603,34536157,34537650,34539086,34540464,34541788,34543058,34544277,34545447,34546568,34547640,34548663,34549637,34550562,34551438,34552265
156,Uzbekistan,118881,119364,119847,120330,120812,121294,121775,122254,122733,123211,123687,124162,124635,125106,125575,126043,126508,126970,127431,127889,128344,128796,129246,129692,130135,130575,131012,131445,131874,132300,132722,133140,133554,133964,134370,134772,135169,135563,135951,136335,136715,137090,137460,137825,138186,138541,138892,139238,139579,139915,140246,140572,140893,141208,141519,141825,142125,142420,142710,142995,143275,143549,143819,144083,144343,144597,144846,145090,145329,145564,145793,146017,146237,146451,146661,146866,147067,147262,147453,147640,147822,148000,148173,148342,148506,148666,148823,148975,149123,149266,149407,149543,149675,149804,149929,150050
157,Venezuela,291716,292625,293519,294398,295262,296111,296945,297763,298566,299354,300127,300884,301627,302355,303068,303766,304450,305119,305773,306413,307039,307651,308249,308832,309403,309959,310502,311032,311549,312052,312543,313022,313488,313941,314383,314813,315231,315637,316032,316414,316781,317132,317468,317790,318097,318390,318669,318935,319189,319430,319659,319877,320083,320279,320464,320640,320806,320962,321110,321250,321381,321505,321621,321730,321833,321929,322019,322104,322183,322257,322326,322390,322450,322506,322558,322606,322651,322692,322731,322767,322800,322830,322858,322884,322908,322930,322951,322969,322987,323002,323017,323030,323042,323053,323063,323072
158,Vietnam,51002,51465,51931,52399,52871,53346,53823,54304,54787,55272,55760,56251,56743,57238,57735,58235,58736,59238,59743,60249,60757,61266,61777,62289,62801,63315,63830,64346,64862,65379,65896,66414,66932,67450,67968,68486,69004,69522,70039,70556,71072,71588,72102,72616,73128,73640,74150,74659,75166,75672,76176,76678,77179,77677,78174,78668,79160,79649,80137,80621,81103,81582,82059,82532,83003,83470,83934,84395,84853,85308,85759,86206,86650,87090,87527,87959,88388,88813,89234,89651,90064,90473,90878,91278,91675,92067,92454,92838,93217,93591,93960,94324,94683,95037,95386,95730
159,Zambia,184672,186213,187731,189224,190693,192138,193559,194955,196327,197675,199000,200302,201582,202839,204074,205287,206479,207649,208798,209927,211035,212123,213192,214240,215270,216280,217271,218245,219199,220136,221056,221957,222842,223710,224561,225396,226215,227018,227805,228577,229334,230076,230803,231516,232214,232899,233570,234228,234872,235504,236122,236729,237322,237904,238473,239031,239578,240113,240637,241150,241652,242144,242625,243096,243558,244009,244451,244884,245307,245721,246127,246523,246911,247291,247662,248025,248380,248728,249068,249400,249725,250043,250353,250657,250954,251245,251529,251806,252077,252343,252602,252855,253102,253344,253580,253811
160,Zimbabwe,82613,83040,83461,83878,84290,84696,85098,85494,85886,86272,86653,87030,87402,87768,88130,88487,88840,89187,89530,89867,90199,90525,90846,91161,91471,91776,92075,92370,92659,92943,93223,93497,93767,94032,94292,94547,94798,95045,95287,95524,95758,95987,96211,96432,96648,96861,97069,97271,97466,97655,97839,98016,98188,98354,98515,98670,98821,98966,99107,99243,99374,99501,99624,99742,99857,99968,100074,100178,100277,100373,100466,100556,100642,100725,100806,100883,100958,101030,101099,101166,101230,101293,101352,101410,101465,101519,101570,101620,101667,101713,101757,101799,101840,101879,101917,101953
161,Dominica,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206
162,Grenada,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161
163,Mozambique,98152,98421,98690,98957,99223,99489,99753,100017,100279,100540,100801,101060,101319,101576,101833,102088,102342,102596,102848,103099,103350,103599,103847,104095,104341,104586,104831,105074,105316,105557,105797,106037,106275,106512,106748,106983,107217,107450,107682,107913,108143,108372,108600,108827,109053,109278,109502,109724,109946,110167,110387,110605,110823,111039,111252,111461,111668,111871,112072,112269,112463,112655,112844,113029,113212,113393,113570,113745,113917,114087,114254,114418,114580,114740,114897,115052,115204,115355,115502,115648,115791,115933,116072,116209,116344,116477,116607,116736,116863,116988,117111,117232,117352,117469,117585,117699
164,Syria,25827,25832,25837,25842,25847,25852,25857,25862,25867,25872,25877,25882,25887,25892,25897,25901,25906,25910,25914,25918,25921,25924,25927,25930,25933,25936,25938,25940,25942,25944,25946,25948,25950,25951,25953,25954,25955,25957,25958,25959,25960,25961,25962,25963,25963,25964,25965,25965,25966,25966,25966,25967,25967,25967,25967,25967,25967,25967,25968,25968,25968,25968,25968,25968,25968,25968,25968,25968,25968,25968,25968,25968,25968,25968,25968,25968,25968,25968,25968,25968,25968,25968,25968,25968,25968,25968,25968,25968,25968,25968,25968,25968,25968,25968,25968,25968
165,Timor-Leste,10100,10148,10196,10243,10290,10337,10383,10429,10475,10520,10564,10608,10652,10696,10739,10782,10824,10866,10908,10949,10990,11031,11071,11111,11151,11190,11229,11268,11306,11344,11382,11419,11456,11492,11528,11564,11599,11634,11669,11703,11737,11771,11804,11837,11870,11903,11935,11967,11999,12030,12061,12092,12122,12152,12182,12211,12240,12269,12298,12326,12355,12383,12411,12439,12466,12493,12520,12547,12573,12599,12625,12651,12676,12701,12726,12750,12774,12798,12822,12845,12869,12892,12915,12938,12961,12983,13005,13027,13049,13071,13092,13113,13134,13155,13175,13195
166,Belize,13683,13688,13693,13698,13703,13708,13713,13718,13723,13728,13732,13737,13742,13746,13751,13755,13759,13763,13767,13771,13774,13778,13781,13785,13788,13791,13794,13797,13800,13802,13805,13808,13810,13812,13815,13817,13819,13821,13823,13825,13827,13829,13831,13833,13834,13836,13837,13839,13840,13842,13843,13844,13845,13846,13847,13848,13849,13850,13851,13852,13852,13853,13854,13854,13854,13854,13854,13854,13854,13854,13854,13854,13854,13854,13854,13854,13854,13854,13854,13854,13854,13854,13854,13854,13854,13854,13854,13854,13854,13854,13854,13854,13854,13854,13854,13854
167,Laos,3295,3322,3350,3379,3410,3441,3474,3508,3543,3580,3618,3657,3698,3740,3784,3830,3877,3925,3976,4028,4082,4137,4195,4254,4316,4379,4445,4512,4582,4654,4728,4804,4883,4964,5047,5133,5221,5312,5405,5501,5599,5701,5804,5911,6021,6133,6248,6366,6487,6611,6737,6867,7000,7136,7275,7417,7563,7711,7863,8017,8175,8336,8501,8668,8839,9013,9191,9371,9555,9742,9932,10125,10322,10522,10724,10930,11140,11352,11567,11785,12006,12230,12457,12687,12920,13156,13394,13635,13879,14126,14376,14629,14885,15144,15406,15671
