id,Country,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20
125,Rwanda,54549,55418,56287,57156,58025,58895,59770,60653,61545,62445,63354,64271,65196,66130,67073,68024,68984,69953,70930,71917,72912,73915,74928,75950,76980,78020,79068,80126,81192,82268,83353,84447,85550,86663,87784,88915,90055,91204,92363,93531,94708,95895,97091,98296,99511,100735,101968,103211,104463,105725,106996,108276,109566,110865,112173,113491,114818,116155,117501,118856,120221,121595,122978,124370,125772,127183,128603,130032,131470,132917,134374,135839,137313,138796,140289,141789,143299,144818,146345,147881,149425,150978,152540,154109,155688,157274,158869,160471,162082,163701,165328,166963,168606,170257,171916,173583
126,Saint Lucia,5470,5483,5496,5509,5522,5535,5548,5561,5574,5588,5602,5616,5630,5645,5660,5675,5690,5706,5722,5738,5754,5770,5787,5803,5820,5837,5855,5872,5890,5908,5926,5945,5964,5983,6002,6021,6041,6061,6081,6102,6122,6143,6164,6186,6207,6229,6251,6274,6296,6319,6342,6366,6389,6413,6437,6461,6486,6510,6535,6560,6586,6612,6637,6664,6690,6716,6743,6770,6797,6825,6852,6880,6908,6936,6965,6994,7022,7051,7081,7110,7140,7169,7199,7229,7260,7290,7321,7351,7382,7413,7445,7476,7507,7539,7571,7603
127,Saint Vincent and the Grenadines,2260,2262,2263,2265,2267,2268,2270,2272,2273,2275,2276,2278,2279,2280,2282,2283,2284,2286,2287,2288,2289,2290,2291,2293,2294,2295,2296,2297,2298,2299,2300,2301,2302,2303,2304,2305,2306,2307,2308,2309,2310,2311,2312,2313,2314,2315,2316,2317,2318,2319,2320,2321,2322,2323,2324,2325,2326,2327,2328,2329,2330,2331,2332,2333,2334,2335,2336,2337,2338,2339,2340,2341,2342,2343,2344,2345,2346,2347,2348,2349,2350,2351,2352,2353,2354,2355,2356,2357,2358,2359,2360,2361,2362,2363,2364,2365
128,San Marino,5094,5095,5096,5097,5098,5099,5100,5101,5102,5103,5104,5105,5106,5107,5108,5109,5110,5111,5112,5113,5115,5116,5117,5119,5121,5122,5124,5126,5128,5130,5132,5135,5137,5140,5142,5145,5148,5152,5155,5159,5163,5167,5171,5175,5180,5185,5190,5196,5201,5207,5214,5220,5227,5234,5242,5250,5259,5267,5277,5286,5296,5307,5318,5330,5342,5355,5368,5382,5396,5411,5427,5443,5460,5478,5497,5516,5536,5557,5578,5601,5624,5648,5673,5699,5726,5754,5783,5813,5844,5876,5909,5943,5978,6014,6051,6089
129,Saudi Arabia,507423,508810,510200,511593,512989,514388,515790,517195,518603,520014,521428,522845,524265,525688,527115,528545,529977,531413,532852,534293,535738,537185,538635,540088,541543,543001,544462,545924,547390,548857,550327,551799,553273,554749,556227,557708,559190,560673,562159,563646,565135,566625,568117,569611,571105,572601,574098,575597,577096,578597,580098,581600,583104,584607,586112,587617,589123,590629,592136,593643,595150,596658,598165,599673,601181,602688,604196,605703,607210,608717,610223,611729,613235,614740,616244,617747,619250,620751,622252,623752,625250,626748,628244,629739,631233,632725,634216,635706,637193,638677,640158,641636,643111,644583,646052,647518
130,Senegal,50374,50592,50811,51032,51253,51477,51702,51929,52160,52392,52626,52862,53101,53341,53583,53828,54075,54323,54574,54827,55082,55340,55601,55864,56131,56401,56673,56948,57227,57508,57792,58079,58370,58663,58959,59258,59560,59866,60174,60485,60800,61121,61447,61779,62117,62462,62812,63169,63532,63901,64277,64660,65049,65445,65848,66258,66675,67099,67530,67969,68415,68868,69329,69798,70274,70758,71251,71751,72259,72776,73301,73834,74376,74926,75485,76053,76630,77216,77810,78414,79027,79650,80282,80923,81574,82235,82905,83585,84275,84976,85686,86407,87138,87879,88630,89391
131,Serbia,718465,718594,718724,718855,718988,719123,719261,719400,719543,719687,719834,719983,720135,720289,720445,720603,720764,720927,721093,721261,721431,721604,721778,721956,722135,722317,722501,722688,722876,723067,723261,723456,723654,723853,724056,724260,724466,724675,724885,725098,725312,725529,725748,725968,726191,726415,726641,726870,727099,727331,727564,727800,728036,728275,728514,728756,728999,729243,729488,729735,729984,730233,730484,730736,730988,731242,731497,731753,732010,732268,732526,732785,733045,733305,733566,733827,734089,734351,734614,734876,735139,735402,735665,735929,736192,736455,736718,736981,737243,737505,737767,738028,738289,738549,738809,739068
132,Seychelles,17234,17353,17470,17587,17701,17815,17927,18037,18146,18254,18360,18464,18567,18669,18769,18867,18964,19059,19153,19245,19336,19425,19512,19598,19683,19766,19847,19927,20005,20082,20157,20230,20303,20373,20443,20511,20577,20642,20706,20768,20829,20889,20947,21004,21059,21114,21167,21219,21270,21319,21367,21414,21461,21505,21549,21592,21634,21674,21714,21752,21790,21827,21862,21897,21931,21964,21996,22027,22058,22088,22116,22144,22172,22198,22224,22249,22274,22298,22321,22343,22365,22386,22407,22427,22446,22465,22484,22501,22519,22538,22558,22579,22601,22624,22648,22673
133,Singapore,62981,62991,63001,63011,63021,63031,63041,63051,63061,63071,63081,63091,63101,63111,63121,63131,63141,63151,63161,63171,63181,63191,63201,63211,63221,63231,63241,63251,63261,63271,63281,63291,63301,63311,63321,63331,63341,63349,63356,63362,63368,63373,63377,63380,63383,63386,63388,63390,63392,63393,63394,63395,63395,63396,63396,63397,63397,63397,63397,63398,63398,63398,63398,63398,63398,63398,63398,63398,63398,63398,63398,63398,63398,63398,63398,63398,63398,63398,63398,63398,63398,63398,63398,63398,63398,63398,63398,63398,63398,63398,63398,63398,63398,63398,63398,63398
134,Slovakia,392034,392059,392084,392110,392135,392159,392184,392208,392231,392255,392278,392300,392323,392345,392366,392388,392409,392429,392450,392470,392489,392508,392527,392546,392564,392581,392598,392615,392632,392648,392664,392679,392694,392709,392723,392737,392751,392764,392777,392789,392802,392813,392825,392836,392847,392857,392867,392877,392887,392896,392905,392913,392922,392930,392938,392945,392952,392959,392966,392972,392979,392985,392990,392996,393001,393006,393011,393016,393020,393025,393029,393033,393037,393040,393044,393047,393050,393053,393056,393059,393061,393064,393066,393068,393070,393072,393074,393076,393078,393080,393082,393084,393085,393086,393088,393090
135,Slovenia,258169,258228,258287,258347,258408,258470,258532,258595,258659,258723,258787,258852,258918,258984,259051,259118,259186,259254,259323,259392,259461,259530,259600,259670,259740,259811,259882,259952,260024,260095,260166,260237,260309,260380,260451,260522,260594,260665,260735,260806,260877,260947,261017,261087,261156,261225,261294,261363,261431,261499,261566,261634,261701,261767,261833,261899,261965,262030,262094,262158,262222,262284,262347,262409,262470,262531,262591,262650,262709,262767,262825,262882,262938,262994,263048,263103,263156,263209,263261,263312,263362,263412,263461,263509,263556,263603,263649,263694,263738,263782,263824,263866,263908,263950,263992,264034
136,Somalia,15085,15097,15109,15121,15133,15145,15158,15171,15184,15197,15210,15224,15238,15252,15266,15280,15294,15309,15324,15339,15354,15370,15386,15402,15418,15435,15452,15469,15486,15504,15522,15540,15559,15577,15596,15615,15635,15655,15675,15695,15716,15737,15758,15780,15802,15824,15847,15870,15893,15917,15941,15966,15990,16016,16041,16067,16093,16120,16147,16175,16203,16231,16260,16289,16319,16349,16379,16410,16442,16474,16506,16539,16572,16606,16641,16675,16711,16747,16783,16820,16858,16896,16934,16973,17013,17053,17094,17136,17178,17222,17268,17316,17366,17418,17472,17528
137,South Africa,2283880,2310246,2337032,2364238,2391865,2419912,2448373,2477238,2506492,2536127,2566137,2596512,2627242,2658316,2689720,2721442,2753471,2785791,2818391,2851255,2884368,2917715,2951279,2985046,3018999,3053119,3087391,3121797,3156319,3190939,3225638,3260399,3295203,3330031,3364866,3399687,3434477,3469218,3503890,3538475,3572956,3607315,3641533,3675594,3709480,3743174,3776661,3809924,3842948,3875716,3908216,3940432,3972351,4003959,4035244,4066195,4096798,4127044,4156922,4186422,4215536,4244254,4272568,4300472,4327958,4355021,4381654,4407853,4433614,4458932,4483804,4508228,4532202,4555723,4578792,4601406,4623566,4645273,4666527,4687329,4707681,4727586,4747045,4766061,4784638,4802778,4820487,4837767,4854624,4871062,4887085,4902699,4917910,4932718,4947123,4961125
138,Spain,4100222,4116573,4133050,4149635,4166315,4183075,4199902,4216782,4233664,4250525,4267344,4284098,4300764,4317321,4333742,4350002,4366080,4381956,4397608,4413018,4428166,4443034,4457607,4471868,4485803,4499401,4512649,4525537,4538056,4550199,4561960,4573334,4584316,4594905,4605100,4614901,4624309,4633326,4641955,4650202,4658070,4665567,4672699,4679474,4685900,4691985,4697740,4703174,4708296,4713119,4717651,4721905,4725892,4729621,4733106,4736356,4739383,4742197,4744811,4747233,4749476,4751548,4753459,4755221,4756840,4758328,4759691,4760939,4762080,4763121,4764068,4764930,4765713,4766422,4767064,4767644,4768166,4768637,4769060,4769440,4769780,4770084,4770355,4770597,4770811,4771002,4771172,4771321,4771453,4771570,4771672,4771762,4771841,4771910,4771970,4772023
139,Sri Lanka,283512,284829,286115,287370,288594,289787,290951,292085,293190,294265,295313,296332,297323,298287,299224,300135,301019,301878,302711,303520,304304,305064,305801,306515,307207,307876,308524,309151,309757,310343,310909,311456,311984,312494,312986,313460,313918,314359,314784,315193,315588,315967,316332,316683,317020,317345,317656,317955,318243,318518,318783,319037,319280,319513,319736,319950,320154,320350,320537,320716,320887,321051,321207,321356,321498,321634,321763,321887,322004,322117,322223,322325,322421,322513,322601,322684,322763,322838,322909,322976,323041,323101,323159,323214,323265,323314,323361,323405,323446,323484,323519,323552,323583,323613,323642,323670
140,Sudan,36986,37008,37031,37054,37077,37101,37124,37148,37172,37196,37220,37245,37269,37294,37319,37344,37369,37395,37421,37447,37473,37499,37526,37553,37580,37607,37635,37663,37691,37720,37748,37777,37806,37836,37866,37896,37926,37956,37987,38018,38049,38081,38113,38145,38178,38210,38244,38277,38311,38345,38379,38413,38448,38483,38519,38555,38591,38627,38664,38701,38739,38776,38815,38853,38892,38931,38971,39010,39051,39091,39132,39173,39215,39257,39300,39342,39385,39429,39473,39517,39562,39607,39653,39699,39745,39792,39839,39887,39935,39983,40032,40081,40131,40181,40232,40283
141,Suriname,24176,24313,24446,24575,24700,24822,24942,25058,25172,25284,25392,25498,25602,25703,25801,25896,25989,26079,26167,26252,26335,26415,26493,26568,26641,26711,26779,26845,26909,26970,27030,27087,27142,27195,27246,27295,27343,27388,27432,27474,27514,27553,27590,27626,27660,27693,27724,27753,27782,27809,27835,27860,27884,27906,27928,27949,27969,27988,28006,28024,28040,28056,28071,28085,28099,28112,28125,28137,28148,28159,28169,28179,28188,28197,28205,28213,28221,28228,28235,28241,28247,28253,28259,28264,28269,28273,28278,28282,28286,28290,28294,28299,28305,28312,28320,28329
142,Sweden,1094287,1094368,1094447,1094524,1094599,1094672,1094743,1094812,1094879,1094944,1095007,1095068,1095127,1095184,1095239,1095292,1095343,1095392,1095439,1095484,1095527,1095568,1095607,1095644,1095679,1095712,1095743,1095772,1095799,1095824,1095847,1095868,1095887,1095904,1095920,1095935,1095948,1095960,1095971,1095980,1095989,1095996,1096003,1096009,1096015,1096020,1096024,1096028,1096031,1096034,1096037,1096039,1096041,1096043,1096045,1096046,1096047,1096048,1096049,1096050,1096051,1096052,1096053,1096054,1096055,1096055,1096056,1096057,1096057,1096057,1096057,1096058,1096058,1096059,1096059,1096059,1096059,1096059,1096059,1096059,1096059,1096059,1096059,1096059,1096059,1096059,1096059,1096059,1096059,1096059,1096059,1096059,1096059,1096059,1096059,1096059
143,Switzerland,707976,708355,708748,709157,709580,710019,710474,710945,711433,711938,712460,713000,713558,714135,714731,715346,715980,716634,717308,718003,718719,719456,720214,720993,721795,722619,723465,724333,725225,726139,727076,728036,729020,730027,731057,732111,733188,734288,735412,736559,737730,738923,740140,741379,742641,743925,745232,746560,747909,749280,750671,752083,753514,754965,756435,757923,759428,760951,762491,764047,765617,767203,768802,770414,772039,773675,775322,776979,778645,780319,782001,783689,785383,787081,788783,790488,792195,793903,795610,797317,799023,800725,802424,804118,805806,807488,809163,810829,812487,814134,815771,817396,819009,820608,822194,823765
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,391989,400790,409717,418772,427953,437261,446699,456269,465977,475794,485718,495745,505869,516086,526391,536775,547229,557747,568322,578948,589616,600318,611048,621796,632556,643319,654078,664824,675550,686248,696909,707527,718093,728601,739042,749409,759696,769895,779999,790002,799897,809679,819342,828879,838285,847556,856686,865671,874506,883188,891712,900076,908276,916309,924173,931866,939385,946730,953899,960890,967703,974338,980795,987101,993311,999422,1005434,1011345,1017154,1022860,1028463,1033960,1039353,1044640,1049821,1054896,1059864,1064725,1069480,1074128,1078670,1083106,1087436,1091661,1095782,1099799,1103713,1107525,1111235,1114843,1118349,1121753,1125055,1128255,1131353,1134349
146,Togo,14602,14646,14692,14740,14789,14840,14893,14947,15003,15061,15121,15183,15248,15314,15382,15453,15526,15602,15680,15761,15844,15931,16020,16112,16207,16306,16408,16513,16621,16734,16850,16970,17094,17222,17354,17491,17633,17779,17930,18086,18247,18414,18586,18764,18948,19138,19334,19537,19747,19963,20187,20418,20657,20904,21159,21423,21695,21976,22266,22567,22877,23197,23528,23869,24222,24587,24963,25352,25754,26169,26597,27040,27497,27969,28456,28959,29478,30015,30569,31140,31731,32340,32969,33619,34289,34981,35695,36432,37192,37977,38787,39622,40482,41367,42277,43212
147,Trinidad and Tobago,35914,36098,36281,36464,36646,36827,37008,37187,37365,37542,37718,37892,38065,38237,38408,38577,38744,38910,39075,39238,39400,39560,39718,39875,40030,40184,40336,40486,40634,40781,40926,41069,41210,41349,41487,41623,41757,41889,42019,42148,42274,42399,42521,42642,42761,42879,42994,43107,43219,43328,43436,43542,43646,43748,43849,43947,44044,44139,44232,44324,44413,44501,44587,44671,44754,44835,44914,44992,45068,45142,45215,45286,45356,45424,45490,45555,45618,45680,45741,45800,45857,45914,45969,46022,46074,46125,46175,46223,46270,46316,46361,46404,46447,46488,46528,46567
148,Tunisia,540798,549264,557862,566596,575466,584481,593650,602937,612341,621857,631480,641207,651031,660944,670935,680997,691124,701307,711539,721810,732112,742437,752774,763116,773454,783780,794083,804357,814591,824778,834910,844978,854974,864890,874720,884455,894089,903616,913027,922319,931484,940518,949415,958171,966808,975391,983916,992376,1000768,1009087,1017329,1025488,1033562,1041546,1049436,1057229,1064922,1072511,1079994,1087367,1094629,1101777,1108808,1115721,1122515,1129187,1135736,1142162,1148463,1154639,1160689,1166612,1172409,1178079,1183622,1189039,1194330,1199496,1204537,1209455,1214249,1218922,1223473,1227906,1232220,1236417,1240499,1244467,1248321,1252061,1255687,1259199,1262597,1265881,1269051,1272107
149,Turkey,5522039,5527421,5532677,5537807,5542811,5547689,5552441,5557067,5561567,5565941,5570189,5574311,5578307,5582177,5585921,5589539,5593031,5596397,5599637,5602751,5605739,5608601,5611337,5613947,5616431,5618789,5621021,5623127,5625107,5626961,5628695,5630313,5631820,5633221,5634520,5635724,5636836,5637861,5638804,5639671,5640465,5641191,5641854,5642457,5643005,5643503,5643952,5644359,5644725,5645053,5645348,5645612,5645848,5646058,5646245,5646410,5646556,5646685,5646799,5646899,5646986,5647063,5647129,5647187,5647238,5647281,5647319,5647351,5647379,5647403,5647423,5647440,5647455,5647467,5647478,5647487,5647494,5647500,5647505,5647510,5647513,5647516,5647519,5647521,5647522,5647524,5647525,5647526,5647526,5647527,5647528,5647528,5647528,5647529,5647530,5647530
150,Uganda,89974,90694,91407,92113,92812,93505,94192,94871,95545,96212,96872,97527,98175,98816,99452,100081,100705,101322,101934,102539,103139,103733,104321,104903,105479,106050,106616,107175,107730,108278,108822,109360,109892,110420,110942,111459,111970,112477,112979,113475,113967,114453,114935,115412,115884,116351,116814,117272,117725,118173,118617,119057,119492,119922,120349,120770,121188,121601,122010,122414,122815,123211,123603,123991,124376,124756,125132,125504,125872,126237,126597,126954,127307,127657,128002,128344,128683,129018,129349,129677,130001,130322,130640,130954,131264,131572,131876,132177,132475,132770,133062,133351,133637,133920,134200,134477
151,Ukraine,2317198,2318191,2319186,2320180,2321175,2322170,2323164,2324157,2325148,2326138,2327126,2328113,2329098,2330081,2331061,2332039,2333014,2333986,2334955,2335921,2336883,2337842,2338797,2339748,2340694,2341637,2342574,2343507,2344436,2345359,2346277,2347190,2348097,2348999,2349894,2350784,2351668,2352546,2353417,2354282,2355140,2355992,2356836,2357674,2358505,2359328,2360145,2360954,2361755,2362549,2363335,2364114,2364884,2365647,2366402,2367149,2367888,2368618,2369340,2370055,2370760,2371458,2372147,2372827,2373499,2374163,2374818,2375465,2376103,2376732,2377353,2377965,2378569,2379163,2379750,2380328,2380897,2381458,2382010,2382553,2383088,2383615,2384133,2384643,2385144,2385637,2386121,2386598,2387066,2387526,2387978,2388422,2388857,2389285,2389705,2390117
152,United Arab Emirates,659449,671875,684028,695908,707515,718849,729910,740698,751213,761455,771621,782130,794611,807112,820702,834352,848061,861892,875723,889612,903562,917571,931640,945769,959958,974207,988516,1002885,1017314,1031802,1046351,1060959,1075627,1090355,1105143,1119991,1134899,1149867,1164895,1179982,1195130,1210337,1225604,1240932,1256319,1271766,1285574,1299382,1313189,1323761,1334330,1341739,1346934,1350581,1353144,1354948,1356220,1357119,1357756,1358208,1358529,1358758,1358922,1359039,1359123,1359184,1359227,1359259,1359282,1359300,1359313,1359322,1359330,1359335,1359339,1359342,1359344,1359346,1359347,1359348,1359349,1359350,1359351,1359352,1359353,1359354,1359355,1359355,1359355,1359355,1359356,1359357,1359357,1359357,1359357,1359357
153,United Kingdom,5407428,5430332,5452958,5475293,5497329,5519057,5540472,5561592,5582412,5602926,5623124,5643001,5662550,5681765,5700638,5719163,5737334,5755148,5772600,5789687,5806407,5822756,5838734,5854338,5869569,5884426,5898910,5913020,5926760,5940130,5953132,5965770,5978045,5989962,6001524,6012735,6023599,6034121,6044306,6054159,6063685,6072889,6081779,6090359,6098635,6106615,6114303,6121708,6128834,6135689,6142279,6148612,6154693,6160530,6166130,6171498,6176642,6181569,6186284,6190795,6195109,6199231,6203167,6206925,6210511,6213930,6217188,6220292,6223247,6226058,6228732,6231273,6233687,6235979,6238154,6240217,6242172,6244025,6245779,6247440,6249010,6250495,6251898,6253222,6254473,6255652,6256765,6257813,6258800,6259729,6260603,6261425,6262197,6262923,6263604,6264243
154,Uruguay,378733,378898,379059,379216,379369,379518,379663,379804,379941,380074,380203,380328,380449,380566,380679,380788,380893,380994,381091,381184,381273,381358,381439,381516,381589,381658,381723,381784,381841,381894,381943,381988,382029,382066,382099,382130,382157,382182,382205,382226,382244,382261,382276,382290,382302,382313,382323,382332,382340,382347,382354,382360,382365,382369,382373,382377,382380,382383,382386,382388,382390,382392,382394,382396,382397,382398,382399,382400,382401,382402,382403,382404,382405,382406,382406,382407,382408,382409,382409,382409,382410,382410,382410,382410,382410,382411,382411,382412,382412,382413,382415,382418,382422,382427,382433,382440
155,United States,34067912,34098732,34130607,34163598,34197758,34233145,34269820,34307842,34347166,34387840,34429907,34473412,34518392,34564887,34612928,34662545,34713777,34766665,34821245,34877556,34935633,34995514,35057234,35120832,35186344,35253807,35323258,35394731,35468263,35543889,35621642,35701558,35783669,35868009,35954608,36043497,36134707,36228267,36324204,36422545,36523316,36626541,36732242,36840442,36951159,37064411,37180217,37298589,37419540,37543083,37669225,37797973,37929332,38063305,38199891,38339089,38480893,38625297,38772291,38921863,39073998,39228679,39385885,39545594,39707779,39872413,40039463,40208896,40380675,40554760,40731108,40909673,41090408,41273260,41458176,41645100,41833971,42024729,42217307,42411639,42607655,42805284,43004450,43205077,43407087,43610398,43814928,44020593,44227305,44434978,44643521,44852845,45062858,45273466,45484576,45696093
156,Uzbekistan,118881,119426,119976,120528,121084,121642,122203,122767,123334,123902,124473,125046,125620,126196,126774,127353,127933,128514,129096,129678,130260,130843,131426,132009,132591,133173,133754,134334,134913,135491,136067,136642,137215,137786,138355,138922,139486,140048,140607,141163,141715,142265,142811,143353,143892,144427,144958,145484,146007,146525,147043,147561,148080,148599,149119,149640,150161,150682,151204,151727,152250,152774,153298,153823,154348,154874,155400,155927,156454,156982,157510,158039,158569,159099,159629,160160,160691,161223,161755,162288,162821,163354,163889,164423,164958,165493,166029,166566,167102,167639,168177,168715,169253,169792,170331,170871
157,Venezuela,291716,292850,293979,295102,296221,297334,298442,299544,300641,301733,302819,303899,304973,306042,307105,308162,309213,310257,311296,312329,313355,314375,315389,316397,317398,318392,319380,320362,321337,322305,323267,324222,325170,326111,327046,327973,328894,329808,330715,331615,332509,333395,334274,335146,336011,336869,337720,338563,339400,340230,341052,341867,342675,343476,344270,345057,345836,346608,347373,348131,348882,349626,350362,351091,351814,352529,353237,353938,354631,355318,355998,356670,357336,357995,358646,359291,359929,360559,361183,361800,362410,363014,363610,364200,364783,365360,365929,366492,367049,367599,368142,368678,369207,369729,370244,370752
158,Vietnam,51002,52404,53857,55365,56932,58554,60234,61973,63775,65642,67576,69579,71654,73801,76025,78328,80712,83180,85734,88378,91113,93945,96874,99905,103040,106284,109639,113109,116697,120408,124244,128211,132311,136550,140931,145458,150137,154971,159965,165125,170454,175959,181644,187514,193575,199832,206292,212959,219840,226941,234268,241828,249626,257669,265965,274519,283340,292434,301808,311470,321427,331687,342259,353149,364366,375918,387813,400061,412669,425646,439001,452743,466882,481425,496383,511765,527579,543837,560547,577719,595362,613487,632103,651220,670848,690996,711675,732895,754665,776994,799894,823373,847441,872107,897381,923273
159,Zambia,184672,186933,189199,191471,193750,196035,198325,200620,202921,205226,207537,209853,212173,214498,216827,219160,221497,223838,226183,228531,230883,233238,235595,237956,240319,242685,245053,247424,249796,252170,254546,256923,259301,261681,264061,266443,268825,271207,273589,275972,278354,280736,283118,285498,287879,290258,292635,295012,297387,299760,302131,304500,306867,309232,311594,313953,316309,318662,321012,323358,325701,328040,330375,332706,335033,337355,339673,341986,344294,346597,348895,351187,353474,355755,358030,360300,362563,364820,367071,369315,371552,373783,376007,378223,380433,382635,384829,387016,389195,391367,393530,395684,397829,399965,402092,404210
160,Zimbabwe,82613,83635,84636,85614,86572,87509,88435,89352,90262,91164,92059,92946,93826,94698,95561,96417,97264,98104,98935,99757,100571,101377,102174,102963,103743,104514,105278,106046,106816,107590,108367,109147,109931,110717,111506,112298,113092,113889,114689,115491,116296,117103,117912,118724,119538,120353,121171,121990,122812,123635,124459,125286,126113,126942,127773,128604,129437,130271,131106,131941,132778,133615,134452,135291,136129,136968,137808,138647,139487,140326,141165,142005,142844,143682,144520,145358,146195,147031,147867,148701,149535,150368,151199,152029,152858,153686,154512,155336,156159,156980,157799,158616,159431,160244,161055,161864
161,Dominica,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,223,225,226,227,229,231,232,234,236,238,240,242,244,246,248,250,252,254,256,258,261,263,266,269,272,275,278,281,284,288,291,295,299,302,306,311,315,319,324,329,334,339,344,350,356,362,368,374,381,388,395,403,410,418,427,435,444,453,463,473,483,493,504,516,527,540,552,565,579,593,607,622,637,653,670,687,704,721,738,755
162,Grenada,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161
163,Mozambique,98152,98956,99754,100546,101331,102112,102888,103663,104436,105206,105971,106732,107490,108245,108997,109745,110491,111242,111998,112758,113523,114292,115067,115859,116669,117498,118344,119210,120094,120998,121923,122867,123833,124820,125828,126859,127912,128989,130089,131213,132362,133535,134735,135960,137212,138491,139798,141133,142496,143890,145313,146766,148251,149767,151316,152898,154513,156163,157848,159568,161325,163118,164949,166819,168727,170676,172665,174695,176767,178883,181041,183245,185493,187787,190128,192517,194954,197441,199978,202566,205205,207898,210644,213445,216301,219214,222183,225212,228301,231450,234659,237928,241257,244646,248095,251604
164,Syria,25827,25863,25898,25934,25969,26004,26040,26075,26110,26144,26179,26214,26248,26282,26316,26350,26384,26418,26452,26485,26519,26552,26585,26618,26651,26683,26716,26748,26781,26813,26845,26877,26909,26940,26972,27003,27034,27065,27096,27127,27158,27188,27219,27249,27279,27309,27339,27369,27398,27428,27457,27486,27516,27544,27573,27602,27630,27659,27687,27715,27743,27771,27799,27826,27854,27881,27908,27935,27962,27989,28015,28042,28068,28094,28121,28146,28172,28198,28223,28249,28274,28299,28324,28349,28374,28398,28423,28447,28470,28492,28513,28533,28554,28576,28599,28623
165,Timor-Leste,10100,10156,10211,10267,10322,10378,10433,10488,10543,10599,10654,10709,10764,10819,10874,10929,10983,11038,11093,11147,11202,11256,11310,11364,11418,11472,11526,11580,11634,11687,11741,11794,11847,11900,11953,12006,12058,12111,12163,12216,12268,12320,12372,12424,12476,12528,12579,12631,12682,12733,12785,12836,12887,12938,12989,13040,13091,13141,13192,13242,13292,13341,13391,13441,13490,13539,13589,13638,13687,13736,13785,13834,13882,13930,13979,14027,14075,14122,14170,14218,14266,14313,14360,14407,14454,14501,14547,14594,14640,14686,14732,14779,14827,14876,14926,14977
166,Belize,13683,13708,13734,13759,13784,13809,13834,13859,13883,13908,13932,13957,13981,14005,14029,14052,14075,14098,14121,14143,14165,14187,14208,14229,14250,14270,14290,14309,14328,14347,14365,14383,14400,14417,14433,14449,14465,14480,14495,14509,14522,14536,14549,14561,14573,14585,14596,14607,14617,14627,14636,14646,14654,14663,14671,14678,14686,14693,14699,14706,14712,14718,14723,14728,14733,14738,14742,14746,14750,14754,14757,14761,14764,14767,14769,14772,14774,14777,14779,14781,14783,14784,14786,14787,14789,14790,14791,14792,14793,14794,14796,14799,14803,14808,14814,14821
167,Laos,3295,3394,3496,3603,3714,3829,3950,4078,4214,4358,4511,4674,4846,5028,5222,5427,5645,5875,6120,6379,6653,6943,7251,7576,7920,8285,8670,9078,9509,9965,10447,10956,11494,12063,12663,13297,13965,14671,15416,16202,17031,17905,18826,19796,20819,21896,23030,24224,25480,26802,28192,29654,31191,32806,34502,36284,38154,40117,42177,44337,46601,48974,51460,54064,56789,59640,62622,65740,68998,72401,75954,79662,83529,87560,91760,96134,100687,105422,110345,115460,120771,126283,131998,137921,144053,150394,156944,163703,170671,177848,185234,192829,200633,208646,216868,225299
