id,Country,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06
126,Saint Lucia,4560,4563,4566,4568,4570,4571,4574,4574,4574,4575,4575,4576,4576,4576,4576,4576,4576,4576,4576,4576,4576,4576,4576,4576,4576,4576,4576,4576,4576,4576,4576,4576,4576,4576,4576,4576,4576,4576,4576,4576,4576,4576,4576,4576,4576,4576,4576,4576,4576,4576,4576,4576,4576,4576,4576,4576,4576,4576,4576,4576,4576,4576,4576,4576,4576,4576,4576,4576,4576,4576,4576,4576,4576,4576,4576,4576,4576,4576,4576,4576,4576,4576,4576,4576,4576,4576,4576,4576,4576,4576,4576,4576,4576,4576,4576,4576
127,Saint Vincent and the Grenadines,1882,1887,1893,1898,1904,1912,1918,1926,1935,1943,1953,1964,1976,1989,2003,2018,2034,2052,2070,2091,2111,2134,2159,2186,2214,2245,2278,2313,2350,2391,2434,2480,2529,2581,2637,2697,2761,2829,2901,2978,3061,3148,3241,3341,3446,3558,3677,3803,3936,4079,4229,4388,4556,4733,4921,5119,5327,5546,5777,6020,6274,6541,6822,7114,7420,7738,8071,8416,8775,9147,9532,9931,10341,10764,11199,11645,12102,12569,13045,13529,14019,14517,15020,15527,16038,16550,17063,17575,18085,18592,19096,19594,20086,20570,21046,21513
128,San Marino,5067,5068,5069,5069,5070,5070,5070,5070,5070,5070,5070,5070,5071,5071,5071,5071,5072,5072,5073,5073,5073,5074,5074,5074,5074,5074,5075,5075,5075,5075,5075,5075,5075,5076,5076,5076,5076,5076,5076,5076,5076,5076,5076,5076,5076,5076,5076,5076,5076,5076,5076,5076,5076,5076,5076,5076,5076,5076,5076,5076,5077,5077,5077,5077,5077,5077,5077,5077,5077,5077,5077,5077,5077,5077,5077,5077,5077,5077,5077,5077,5077,5077,5077,5077,5077,5077,5077,5077,5077,5077,5077,5077,5077,5077,5077,5077
129,Saudi Arabia,420301,421132,421951,422764,423571,424370,425161,425946,426723,427492,428253,429005,429750,430487,431215,431934,432646,433351,434047,434736,435417,436090,436756,437413,438061,438703,439336,439961,440579,441188,441789,442384,442970,443547,444118,444680,445234,445781,446319,446850,447373,447888,448396,448896,449387,449871,450348,450815,451276,451729,452175,452613,453042,453463,453877,454285,454683,455075,455459,455833,456202,456564,456917,457262,457599,457929,458253,458568,458875,459175,459468,459754,460031,460302,460565,460820,461068,461309,461542,461768,461987,462199,462403,462600,462788,462970,463146,463314,463475,463629,463775,463915,464047,464172,464290,464401
130,Senegal,40464,40493,40524,40552,40580,40606,40632,40657,40682,40707,40730,40753,40776,40798,40820,40841,40861,40881,40900,40920,40938,40957,40975,40992,41008,41025,41041,41057,41072,41086,41100,41115,41129,41143,41156,41168,41181,41193,41205,41216,41227,41238,41248,41259,41269,41279,41287,41297,41306,41314,41324,41331,41339,41346,41354,41362,41369,41376,41382,41388,41396,41402,41407,41413,41418,41424,41429,41434,41439,41442,41448,41452,41456,41460,41464,41468,41471,41475,41478,41481,41484,41488,41490,41493,41495,41498,41501,41503,41505,41507,41510,41512,41515,41517,41520,41522
131,Serbia,693169,694425,695619,696755,697842,698880,699872,700816,701704,702552,703358,704127,704858,705549,706204,706822,707406,707959,708483,708976,709442,709881,710295,710685,711050,711394,711716,712019,712302,712567,712813,713043,713258,713456,713641,713811,713967,714113,714246,714366,714477,714576,714667,714749,714822,714885,714942,714990,715031,715066,715095,715118,715135,715147,715155,715157,715157,715157,715157,715157,715157,715157,715157,715157,715157,715157,715157,715157,715157,715157,715157,715157,715157,715157,715157,715157,715157,715157,715157,715157,715157,715157,715157,715157,715157,715157,715157,715157,715157,715157,715157,715157,715157,715157,715157,715157
132,Seychelles,6373,6510,6653,6801,6954,7112,7275,7445,7617,7799,7994,8199,8418,8651,8896,9160,9437,9728,10034,10354,10688,11035,11395,11766,12150,12544,12952,13374,13810,14261,14727,15212,15716,16236,16773,17328,17900,18487,19088,19702,20327,20961,21604,22255,22912,23573,24240,24913,25588,26268,26950,27634,28320,29004,29689,30371,31047,31717,32379,33032,33675,34305,34923,35528,36118,36694,37255,37802,38333,38851,39352,39839,40309,40763,41203,41625,42032,42423,42797,43156,43499,43826,44138,44436,44719,44989,45246,45490,45722,45943,46154,46351,46539,46717,46886,47046
133,Singapore,61235,61257,61279,61301,61322,61342,61363,61383,61401,61421,61439,61457,61475,61492,61508,61525,61541,61557,61572,61586,61601,61615,61629,61641,61654,61666,61677,61689,61700,61710,61720,61728,61738,61747,61756,61763,61769,61777,61784,61790,61796,61801,61805,61810,61813,61817,61820,61822,61825,61827,61828,61830,61830,61831,61831,61831,61831,61831,61831,61831,61831,61831,61831,61831,61831,61831,61831,61831,61831,61831,61831,61831,61831,61831,61831,61831,61831,61831,61831,61831,61831,61831,61831,61831,61831,61831,61831,61831,61831,61831,61831,61831,61831,61831,61831,61831
134,Slovakia,383228,383557,383872,384174,384463,384742,385008,385264,385510,385743,385967,386181,386385,386578,386765,386943,387114,387276,387432,387578,387720,387854,387983,388104,388221,388331,388436,388535,388629,388720,388805,388886,388963,389036,389104,389168,389230,389288,389343,389395,389444,389489,389532,389572,389611,389645,389677,389708,389737,389764,389788,389810,389832,389851,389869,389884,389899,389913,389924,389935,389945,389953,389961,389966,389971,389976,389979,389982,389983,389985,389985,389985,389985,389985,389985,389985,389985,389985,389985,389985,389985,389985,389985,389985,389985,389985,389985,389985,389985,389985,389985,389985,389985,389985,389985,389985
135,Slovenia,241883,242418,242941,243452,243956,244452,244944,245427,245901,246369,246829,247281,247726,248168,248604,249037,249462,249884,250299,250710,251114,251514,251909,252298,252682,253062,253438,253809,254174,254536,254893,255247,255596,255939,256279,256616,256947,257276,257598,257918,258235,258547,258856,259160,259462,259758,260053,260343,260630,260913,261192,261469,261742,262012,262279,262541,262801,263059,263313,263564,263812,264056,264297,264536,264772,265004,265234,265460,265684,265905,266125,266340,266553,266764,266971,267176,267379,267580,267777,267971,268165,268355,268543,268728,268911,269092,269270,269447,269621,269795,269965,270133,270300,270465,270628,270789
136,Somalia,13915,13915,13916,13916,13916,13916,13916,13916,13916,13916,13916,13916,13916,13916,13916,13916,13916,13916,13916,13916,13916,13916,13916,13916,13916,13916,13916,13916,13916,13916,13916,13916,13916,13916,13916,13916,13916,13916,13916,13916,13916,13916,13916,13916,13916,13916,13916,13916,13916,13916,13916,13916,13916,13916,13916,13916,13916,13916,13916,13916,13916,13916,13916,13916,13916,13916,13916,13916,13916,13916,13916,13916,13916,13916,13916,13916,13916,13916,13916,13916,13916,13916,13916,13916,13916,13916,13916,13916,13916,13916,13916,13916,13916,13916,13916,13916
137,South Africa,1584961,1585942,1586889,1587792,1588663,1589500,1590317,1591115,1591893,1592645,1593372,1594070,1594733,1595358,1595941,1596478,1596971,1597421,1597824,1598190,1598515,1598808,1599069,1599303,1599513,1599701,1599868,1600010,1600127,1600214,1600265,1600277,1600277,1600277,1600277,1600277,1600277,1600277,1600277,1600277,1600277,1600277,1600277,1600277,1600277,1600277,1600277,1600277,1600277,1600277,1600277,1600277,1600277,1600277,1600277,1600277,1600277,1600277,1600277,1600277,1600277,1600277,1600277,1600277,1600277,1600277,1600277,1600277,1600277,1600277,1600277,1600277,1600277,1600277,1600277,1600277,1600277,1600277,1600277,1600277,1600277,1600277,1600277,1600277,1600277,1600277,1600277,1600277,1600277,1600277,1600277,1600277,1600277,1600277,1600277,1600277
138,Spain,3540430,3545092,3549487,3553427,3557061,3560490,3563791,3566806,3569480,3571887,3574088,3576022,3577672,3579061,3580161,3580987,3581584,3581957,3582128,3582128,3582128,3582128,3582128,3582128,3582128,3582128,3582128,3582128,3582128,3582128,3582128,3582128,3582128,3582128,3582128,3582128,3582128,3582128,3582128,3582128,3582128,3582128,3582128,3582128,3582128,3582128,3582128,3582128,3582128,3582128,3582128,3582128,3582128,3582128,3582128,3582128,3582128,3582128,3582128,3582128,3582128,3582128,3582128,3582128,3582128,3582128,3582128,3582128,3582128,3582128,3582128,3582128,3582128,3582128,3582128,3582128,3582128,3582128,3582128,3582128,3582128,3582128,3582128,3582128,3582128,3582128,3582128,3582128,3582128,3582128,3582128,3582128,3582128,3582128,3582128,3582128
139,Sri Lanka,113676,114576,115558,116631,117797,119058,120422,121893,123477,125177,127009,128989,131135,133470,136020,138813,141851,145159,148755,152666,156917,161539,166562,172021,177958,184413,191430,199056,207347,216350,226126,236735,248247,260730,274264,288930,304813,322008,340611,360723,382454,405917,431216,458463,487780,519299,553149,589467,628390,670055,714600,762162,812872,866856,924238,985125,1049616,1117793,1189724,1265450,1344995,1428348,1515474,1606303,1700726,1798595,1899724,2003884,2110796,2220142,2331562,2444648,2558955,2674004,2789281,2904298,3019167,3133384,3246441,3357833,3467063,3573653,3677152,3777135,3873219,3965061,4052367,4134892,4212439,4284868,4352091,4414067,4470807,4522367,4568632,4609147
140,Sudan,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944
141,Suriname,10543,10591,10634,10676,10712,10749,10784,10814,10843,10868,10892,10912,10929,10943,10955,10963,10968,10968,10968,10968,10968,10968,10968,10968,10968,10968,10968,10968,10968,10968,10968,10968,10968,10968,10968,10968,10968,10968,10968,10968,10968,10968,10968,10968,10968,10968,10968,10968,10968,10968,10968,10968,10968,10968,10968,10968,10968,10968,10968,10968,10968,10968,10968,10968,10968,10968,10968,10968,10968,10968,10968,10968,10968,10968,10968,10968,10968,10968,10968,10968,10968,10968,10968,10968,10968,10968,10968,10968,10968,10968,10968,10968,10968,10968,10968,10968
142,Sweden,973604,975775,977863,979838,981697,983427,985026,986512,987913,989215,990423,991546,992573,993510,994356,995114,995783,996405,996995,997567,998132,998666,999134,999557,999931,1000258,1000543,1000792,1001006,1001191,1001347,1001476,1001579,1001656,1001713,1001752,1001773,1001782,1001782,1001782,1001782,1001782,1001782,1001782,1001782,1001782,1001782,1001782,1001782,1001782,1001782,1001782,1001782,1001782,1001782,1001782,1001782,1001782,1001782,1001782,1001782,1001782,1001782,1001782,1001782,1001782,1001782,1001782,1001782,1001782,1001782,1001782,1001782,1001782,1001782,1001782,1001782,1001782,1001782,1001782,1001782,1001782,1001782,1001782,1001782,1001782,1001782,1001782,1001782,1001782,1001782,1001782,1001782,1001782,1001782,1001782
143,Switzerland,663952,665701,667474,669277,671127,673034,675010,677035,679077,681164,683297,685477,687708,689984,692306,694671,697083,699543,702050,704605,707207,709857,712555,715299,718090,720926,723808,726736,729709,732728,735794,738906,742065,745271,748523,751822,755166,758557,761994,765476,769003,772576,776193,779855,783561,787312,791105,794943,798824,802747,806713,810721,814771,818860,822990,827160,831369,835616,839901,844221,848579,852972,857399,861859,866353,870877,875434,880018,884632,889273,893941,898633,903351,908092,912853,917635,922437,927256,932093,936946,941812,946691,951583,956483,961392,966310,971233,976162,981092,986025,990956,995888,1000816,1005740,1010659,1015571
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,71025,72458,73805,75053,76184,77194,78075,78841,79496,80016,80394,80619,80688,80688,80688,80688,80688,80688,80688,80688,80688,80688,80688,80688,80688,80688,80688,80688,80688,80688,80688,80688,80688,80688,80688,80688,80688,80688,80688,80688,80688,80688,80688,80688,80688,80688,80688,80688,80688,80688,80688,80688,80688,80688,80688,80688,80688,80688,80688,80688,80688,80688,80688,80688,80688,80688,80688,80688,80688,80688,80688,80688,80688,80688,80688,80688,80688,80688,80688,80688,80688,80688,80688,80688,80688,80688,80688,80688,80688,80688,80688,80688,80688,80688,80688,80688
146,Togo,13010,13030,13049,13064,13081,13094,13106,13117,13127,13138,13146,13155,13163,13170,13176,13182,13188,13193,13197,13201,13205,13209,13212,13216,13219,13222,13225,13227,13230,13231,13233,13234,13236,13238,13239,13239,13240,13241,13243,13244,13245,13246,13247,13247,13247,13247,13248,13248,13249,13249,13250,13250,13251,13251,13252,13252,13252,13252,13252,13252,13252,13252,13252,13252,13252,13252,13252,13252,13252,13252,13252,13252,13252,13252,13252,13253,13253,13253,13254,13254,13254,13254,13255,13255,13255,13255,13255,13255,13255,13255,13255,13255,13255,13255,13256,13256
147,Trinidad and Tobago,11471,11607,11741,11871,11996,12119,12234,12343,12448,12551,12651,12747,12837,12920,12995,13061,13117,13162,13197,13223,13238,13242,13242,13242,13242,13242,13242,13242,13242,13242,13242,13242,13242,13242,13242,13242,13242,13242,13242,13242,13242,13242,13242,13242,13242,13242,13242,13242,13242,13242,13242,13242,13242,13242,13242,13242,13242,13242,13242,13242,13242,13242,13242,13242,13242,13242,13242,13242,13242,13242,13242,13242,13242,13242,13242,13242,13242,13242,13242,13242,13242,13242,13242,13242,13242,13242,13242,13242,13242,13242,13242,13242,13242,13242,13242,13242
148,Tunisia,312747,313780,314735,315609,316406,317128,317775,318355,318866,319313,319695,320013,320264,320460,320599,320681,320713,320713,320713,320713,320713,320713,320713,320713,320713,320713,320713,320713,320713,320713,320713,320713,320713,320713,320713,320713,320713,320713,320713,320713,320713,320713,320713,320713,320713,320713,320713,320713,320713,320713,320713,320713,320713,320713,320713,320713,320713,320713,320713,320713,320713,320713,320713,320713,320713,320713,320713,320713,320713,320713,320713,320713,320713,320713,320713,320713,320713,320713,320713,320713,320713,320713,320713,320713,320713,320713,320713,320713,320713,320713,320713,320713,320713,320713,320713,320713
149,Turkey,4900121,4922135,4942678,4961713,4979297,4995486,5010369,5024038,5036563,5048072,5058616,5068281,5077126,5085200,5092485,5098958,5104732,5109847,5114343,5118259,5121632,5124501,5126896,5128852,5130396,5131558,5132358,5132822,5132969,5132969,5132969,5132969,5132969,5132969,5132969,5132969,5132969,5132969,5132969,5132969,5132969,5132969,5132969,5132969,5132969,5132969,5132969,5132969,5132969,5132969,5132969,5132969,5132969,5132969,5132969,5132969,5132969,5132969,5132969,5132969,5132969,5132969,5132969,5132969,5132969,5132969,5132969,5132969,5132969,5132969,5132969,5132969,5132969,5132969,5132969,5132969,5132969,5132969,5132969,5132969,5132969,5132969,5132969,5132969,5132969,5132969,5132969,5132969,5132969,5132969,5132969,5132969,5132969,5132969,5132969,5132969
150,Uganda,41973,42006,42040,42072,42103,42132,42163,42191,42217,42243,42267,42292,42314,42335,42356,42375,42393,42409,42426,42441,42453,42466,42476,42485,42494,42501,42507,42511,42515,42516,42516,42516,42516,42516,42516,42516,42516,42516,42516,42516,42516,42516,42516,42516,42516,42516,42516,42516,42516,42516,42516,42516,42516,42516,42516,42516,42516,42516,42516,42516,42516,42516,42516,42516,42516,42516,42516,42516,42516,42516,42516,42516,42516,42516,42516,42516,42516,42516,42516,42516,42516,42516,42516,42516,42516,42516,42516,42516,42516,42516,42516,42516,42516,42516,42516,42516
151,Ukraine,2140838,2146311,2151437,2156114,2160310,2164115,2167571,2170738,2173587,2176170,2178512,2180632,2182520,2184193,2185652,2186896,2187931,2188767,2189426,2189924,2190274,2190487,2190576,2190576,2190576,2190576,2190576,2190576,2190576,2190576,2190576,2190576,2190576,2190576,2190576,2190576,2190576,2190576,2190576,2190576,2190576,2190576,2190576,2190576,2190576,2190576,2190576,2190576,2190576,2190576,2190576,2190576,2190576,2190576,2190576,2190576,2190576,2190576,2190576,2190576,2190576,2190576,2190576,2190576,2190576,2190576,2190576,2190576,2190576,2190576,2190576,2190576,2190576,2190576,2190576,2190576,2190576,2190576,2190576,2190576,2190576,2190576,2190576,2190576,2190576,2190576,2190576,2190576,2190576,2190576,2190576,2190576,2190576,2190576,2190576,2190576
152,United Arab Emirates,525567,527220,528854,530473,532075,533663,535236,536796,538341,539875,541393,542898,544388,545864,547326,548774,550208,551628,553035,554427,555806,557172,558524,559863,561189,562502,563802,565090,566366,567628,568879,570118,571345,572560,573764,574954,576134,577304,578460,579607,580742,581866,582980,584082,585174,586256,587328,588389,589440,590480,591513,592533,593545,594547,595540,596524,597497,598462,599416,600361,601296,602220,603136,604041,604938,605825,606704,607572,608432,609283,610125,610958,611783,612598,613406,614205,614996,615778,616553,617319,618077,618827,619570,620304,621032,621751,622464,623168,623864,624556,625240,625919,626590,627255,627914,628566
153,United Kingdom,4437505,4439356,4441169,4442940,4444669,4446351,4447993,4449591,4451145,4452665,4454146,4455594,4457008,4458393,4459750,4461068,4462353,4463606,4464823,4466009,4467162,4468286,4469379,4470442,4471476,4472484,4473461,4474412,4475335,4476231,4477102,4477945,4478762,4479554,4480320,4481062,4481781,4482476,4483148,4483795,4484421,4485025,4485606,4486168,4486708,4487226,4487723,4488203,4488660,4489099,4489520,4489920,4490302,4490668,4491015,4491344,4491656,4491952,4492231,4492494,4492740,4492971,4493187,4493386,4493571,4493743,4493900,4494042,4494170,4494284,4494385,4494474,4494549,4494612,4494662,4494701,4494728,4494742,4494746,4494746,4494746,4494746,4494746,4494746,4494746,4494746,4494746,4494746,4494746,4494746,4494746,4494746,4494746,4494746,4494746,4494746
154,Uruguay,204120,206017,207854,209630,211348,213005,214600,216141,217625,219058,220437,221764,223041,224268,225449,226581,227667,228711,229708,230654,231554,232406,233212,233969,234682,235352,235976,236561,237105,237611,238078,238510,238903,239266,239594,239888,240153,240389,240595,240774,240925,241051,241153,241229,241284,241316,241328,241328,241328,241328,241328,241328,241328,241328,241328,241328,241328,241328,241328,241328,241328,241328,241328,241328,241328,241328,241328,241328,241328,241328,241328,241328,241328,241328,241328,241328,241328,241328,241328,241328,241328,241328,241328,241328,241328,241328,241328,241328,241328,241328,241328,241328,241328,241328,241328,241328
155,United States,32471562,32516709,32561021,32604446,32646906,32688462,32729168,32769027,32807968,32846047,32883381,32920011,32955903,32991059,33025460,33059456,33092965,33125992,33158551,33190695,33222463,33253836,33284586,33314761,33344344,33373337,33401747,33429585,33456858,33483573,33509767,33535474,33560718,33585523,33609921,33633942,33657619,33680884,33703737,33726198,33748292,33770009,33791332,33812248,33832760,33852871,33872587,33891923,33910885,33929491,33947754,33965697,33983337,34000684,34017751,34034548,34051077,34067339,34083332,34099050,34114492,34129655,34144535,34159136,34173459,34187509,34201294,34214822,34228101,34241143,34253954,34266547,34278926,34291099,34303069,34314840,34326412,34337786,34348960,34359936,34370712,34381292,34391673,34401863,34411862,34421675,34431309,34440769,34450059,34459187,34468156,34476977,34485657,34494199,34502611,34510895
156,Uzbekistan,92006,92325,92641,92954,93264,93568,93866,94156,94437,94711,94973,95225,95467,95701,95926,96140,96344,96537,96721,96891,97050,97197,97331,97452,97560,97654,97736,97803,97854,97893,97913,97919,97919,97919,97919,97919,97919,97919,97919,97919,97919,97919,97919,97919,97919,97919,97919,97919,97919,97919,97919,97919,97919,97919,97919,97919,97919,97919,97919,97919,97919,97919,97919,97919,97919,97919,97919,97919,97919,97919,97919,97919,97919,97919,97919,97919,97919,97919,97919,97919,97919,97919,97919,97919,97919,97919,97919,97919,97919,97919,97919,97919,97919,97919,97919,97919
157,Venezuela,200931,202033,203129,204220,205302,206376,207441,208495,209543,210587,211624,212654,213679,214700,215713,216720,217721,218715,219704,220685,221660,222628,223592,224548,225499,226444,227383,228317,229244,230165,231081,231989,232893,233791,234683,235569,236449,237324,238194,239056,239913,240766,241613,242453,243289,244118,244943,245762,246575,247383,248186,248983,249775,250561,251343,252118,252889,253655,254416,255171,255921,256665,257406,258140,258870,259594,260315,261029,261740,262444,263145,263839,264530,265215,265895,266572,267243,267910,268571,269228,269880,270529,271172,271811,272444,273074,273699,274319,274936,275547,276153,276755,277353,277946,278534,279120
158,Vietnam,2985,2997,3011,3024,3039,3054,3070,3085,3101,3119,3137,3155,3174,3195,3215,3237,3260,3283,3307,3333,3359,3386,3414,3443,3474,3505,3538,3573,3608,3645,3684,3724,3765,3809,3854,3900,3948,3998,4050,4104,4160,4218,4278,4339,4404,4471,4540,4611,4686,4763,4844,4927,5013,5102,5194,5291,5390,5493,5601,5710,5826,5944,6067,6195,6327,6465,6608,6756,6909,7068,7232,7403,7579,7763,7953,8150,8354,8566,8785,9013,9247,9491,9744,10006,10278,10559,10850,11153,11465,11790,12126,12473,12831,13203,13586,13983
159,Zambia,91722,91751,91780,91806,91830,91852,91873,91892,91908,91924,91938,91952,91965,91976,91987,91996,92006,92014,92022,92030,92036,92042,92048,92054,92058,92063,92068,92072,92075,92078,92081,92084,92088,92090,92092,92094,92096,92098,92101,92102,92104,92105,92106,92107,92108,92109,92110,92111,92112,92113,92113,92115,92115,92116,92116,92116,92117,92117,92117,92117,92117,92119,92119,92119,92119,92119,92120,92120,92121,92121,92121,92121,92122,92122,92122,92122,92122,92122,92122,92122,92122,92122,92122,92122,92122,92122,92122,92122,92122,92122,92122,92122,92122,92122,92122,92122
160,Zimbabwe,38293,38319,38341,38362,38378,38395,38406,38416,38427,38435,38444,38456,38465,38477,38487,38499,38510,38521,38530,38540,38547,38557,38565,38574,38581,38589,38597,38605,38612,38620,38627,38633,38640,38647,38652,38660,38666,38672,38676,38683,38687,38692,38697,38703,38707,38711,38715,38719,38724,38726,38731,38734,38738,38742,38744,38748,38750,38753,38756,38759,38760,38763,38765,38767,38769,38771,38773,38774,38774,38775,38777,38778,38780,38782,38782,38782,38782,38783,38784,38784,38784,38786,38786,38786,38786,38786,38786,38786,38786,38786,38787,38787,38787,38787,38787,38788
161,Dominica,174,174,174,174,175,175,175,175,175,175,175,175,175,176,176,176,176,176,176,176,176,176,177,177,177,177,177,177,177,177,177,177,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178
162,Grenada,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,167
163,Mozambique,70000,70017,70032,70044,70056,70065,70072,70078,70082,70084,70084,70084,70084,70084,70084,70084,70084,70084,70084,70084,70084,70084,70084,70084,70084,70084,70084,70084,70084,70084,70084,70084,70084,70084,70084,70084,70084,70084,70084,70084,70084,70084,70084,70084,70084,70084,70084,70084,70084,70084,70084,70084,70084,70084,70084,70084,70084,70084,70084,70084,70084,70084,70084,70084,70084,70084,70084,70084,70084,70084,70084,70084,70084,70084,70084,70084,70084,70084,70084,70084,70084,70084,70084,70084,70084,70084,70084,70084,70084,70084,70084,70084,70084,70084,70084,70084
164,Syria,22977,23033,23083,23127,23167,23203,23230,23254,23270,23283,23291,23292,23292,23292,23292,23292,23292,23292,23292,23292,23292,23292,23292,23292,23292,23292,23292,23292,23292,23292,23292,23292,23292,23292,23292,23292,23292,23292,23292,23292,23292,23292,23292,23292,23292,23292,23292,23292,23292,23292,23292,23292,23292,23292,23292,23292,23292,23292,23292,23292,23292,23292,23292,23292,23292,23292,23292,23292,23292,23292,23292,23292,23292,23292,23292,23292,23292,23292,23292,23292,23292,23292,23292,23292,23292,23292,23292,23292,23292,23292,23292,23292,23292,23292,23292,23292
165,Timor-Leste,2524,2570,2614,2654,2691,2726,2756,2784,2807,2828,2843,2856,2865,2869,2869,2869,2869,2869,2869,2869,2869,2869,2869,2869,2869,2869,2869,2869,2869,2869,2869,2869,2869,2869,2869,2869,2869,2869,2869,2869,2869,2869,2869,2869,2869,2869,2869,2869,2869,2869,2869,2869,2869,2869,2869,2869,2869,2869,2869,2869,2869,2869,2869,2869,2869,2869,2869,2869,2869,2869,2869,2869,2869,2869,2869,2869,2869,2869,2869,2869,2869,2869,2869,2869,2869,2869,2869,2869,2869,2869,2869,2869,2869,2869,2869,2869
166,Belize,12674,12680,12684,12690,12694,12700,12704,12708,12713,12716,12721,12725,12728,12731,12735,12738,12742,12745,12748,12749,12751,12754,12756,12759,12760,12762,12764,12765,12766,12767,12769,12769,12770,12771,12771,12771,12772,12772,12772,12772,12772,12772,12772,12772,12772,12772,12772,12772,12772,12772,12772,12772,12772,12772,12772,12772,12772,12772,12772,12772,12772,12772,12772,12772,12772,12772,12772,12772,12772,12772,12772,12772,12772,12772,12772,12772,12772,12772,12772,12772,12772,12772,12772,12772,12772,12772,12772,12772,12772,12772,12772,12772,12772,12772,12772,12772
167,Laos,966,966,966,966,966,966,966,966,966,966,966,966,966,966,966,966,966,966,966,966,966,966,966,966,966,966,966,966,966,966,966,966,966,966,966,966,966,966,966,966,966,966,966,966,966,966,966,966,966,966,966,966,966,966,966,966,966,966,966,966,966,966,966,966,966,966,966,966,966,966,966,966,966,966,966,966,966,966,966,966,966,966,966,966,966,966,966,966,966,966,966,966,966,966,966,966
168,Libya,178335,178624,178900,179167,179423,179669,179906,180133,180352,180560,180762,180958,181145,181329,181504,181672,181833,181988,182137,182280,182418,182549,182677,182799,182917,183028,183137,183241,183339,183434,183526,183613,183698,183776,183853,183928,183998,184065,184130,184193,184252,184307,184362,184414,184464,184510,184557,184599,184640,184680,184717,184754,184788,184820,184851,184882,184910,184937,184962,184987,185010,185031,185053,185072,185090,185109,185126,185142,185156,185171,185185,185198,185210,185221,185232,185242,185252,185260,185269,185276,185283,185291,185296,185303,185309,185313,185319,185322,185326,185330,185334,185336,185338,185341,185344,185346
