id,Country,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06
124,Russian Federation,4776844,4785621,4794418,4803230,4812054,4820892,4829747,4838613,4847491,4856379,4865279,4874204,4883150,4892115,4901093,4910084,4919089,4928101,4937119,4946144,4955175,4964219,4973274,4982341,4991418,5000505,5009604,5018718,5027844,5036985,5046142,5055312,5064497,5073690,5082893,5092102,5101318,5110540,5119769,5129005,5138248,5147499,5156760,5166029,5175307,5184596,5193894,5203203,5212523,5221852,5231188,5240533,5249885,5259240,5268602,5277967,5287335,5296708,5306086,5315470,5324859,5334254,5343654,5353062,5362476,5371897,5381323,5390755,5400192,5409634,5419078,5428524,5437973,5447424,5456876,5466330,5475785,5485243,5494703,5504165,5513631,5523099,5532571,5542044,5551521,5560998,5570478,5579957,5589437,5598918,5608397,5617874,5627351,5636827,5646302,5655776
125,Rwanda,25311,25445,25584,25727,25874,26028,26187,26355,26529,26711,26902,27101,27310,27528,27753,27987,28232,28487,28751,29024,29311,29607,29916,30237,30571,30920,31281,31660,32052,32462,32889,33333,33796,34278,34780,35303,35847,36413,37003,37617,38256,38922,39613,40335,41085,41866,42680,43526,44407,45324,46278,47272,48305,49381,50500,51665,52877,54138,55449,56814,58234,59710,61247,62844,64505,66232,68028,69895,71838,73857,75955,78136,80403,82759,85207,87751,90393,93138,95990,98952,102027,105220,108536,111978,115550,119259,123105,127099,131239,135535,139988,144606,149393,154354,159494,164820
126,Saint Lucia,4560,4576,4592,4609,4627,4644,4664,4682,4702,4723,4745,4768,4791,4815,4841,4868,4894,4923,4952,4983,5016,5049,5084,5120,5157,5198,5238,5281,5326,5373,5421,5470,5523,5576,5634,5693,5757,5821,5889,5960,6035,6112,6194,6278,6367,6459,6556,6656,6761,6870,6984,7102,7226,7354,7486,7625,7771,7920,8076,8237,8404,8577,8757,8942,9135,9333,9538,9751,9970,10196,10428,10668,10915,11169,11429,11697,11973,12255,12543,12838,13140,13450,13764,14085,14414,14747,15085,15431,15780,16134,16493,16856,17224,17594,17967,18344
127,Saint Vincent and the Grenadines,1882,1895,1908,1922,1938,1955,1972,1992,2014,2036,2061,2088,2118,2149,2184,2220,2260,2303,2348,2399,2450,2507,2569,2635,2706,2782,2864,2952,3045,3147,3256,3372,3496,3629,3772,3926,4090,4265,4452,4652,4866,5094,5338,5598,5875,6170,6484,6818,7172,7550,7950,8373,8822,9295,9797,10325,10882,11468,12084,12730,13407,14115,14857,15628,16431,17264,18129,19022,19945,20896,21873,22876,23900,24946,26011,27093,28189,29297,30414,31536,32660,33787,34910,36028,37139,38238,39324,40394,41446,42477,43488,44485,45471,46440,47394,48330
128,San Marino,5067,5070,5073,5076,5078,5081,5083,5085,5087,5088,5090,5090,5093,5093,5094,5095,5097,5098,5100,5101,5102,5104,5105,5106,5107,5108,5110,5111,5112,5112,5113,5114,5115,5117,5118,5119,5119,5120,5121,5121,5122,5123,5124,5125,5125,5125,5126,5126,5126,5126,5126,5127,5127,5127,5127,5127,5127,5127,5128,5128,5130,5130,5130,5130,5130,5130,5130,5130,5131,5131,5131,5131,5132,5132,5132,5132,5132,5132,5133,5133,5133,5133,5133,5133,5133,5133,5133,5133,5133,5133,5133,5133,5133,5133,5133,5133
129,Saudi Arabia,420301,421368,422437,423510,424588,425668,426753,427842,428935,430033,431135,432242,433353,434469,435589,436714,437844,438979,440118,441262,442412,443566,444728,445893,447062,448238,449420,450606,451800,452998,454202,455412,456628,457850,459078,460312,461553,462799,464052,465311,466577,467850,469130,470416,471709,473009,474316,475629,476950,478279,479614,480958,482308,483665,485030,486405,487784,489174,490570,491974,493387,494808,496238,497674,499119,500573,502036,503507,504986,506474,507971,509478,510992,512517,514050,515591,517143,518703,520273,521852,523441,525040,526648,528266,529893,531530,533177,534835,536502,538179,539866,541565,543274,544994,546725,548467
130,Senegal,40464,40510,40559,40605,40653,40699,40746,40792,40839,40886,40933,40981,41028,41076,41125,41173,41221,41269,41318,41368,41417,41468,41517,41567,41617,41668,41718,41770,41821,41872,41923,41976,42029,42081,42134,42186,42240,42292,42347,42400,42454,42508,42563,42618,42673,42728,42783,42839,42896,42951,43009,43065,43123,43179,43237,43295,43353,43412,43470,43529,43589,43648,43707,43767,43827,43888,43948,44009,44071,44131,44194,44256,44318,44381,44443,44506,44570,44633,44697,44761,44825,44891,44955,45021,45086,45152,45218,45285,45351,45418,45486,45553,45621,45689,45758,45826
131,Serbia,693169,694899,696586,698233,699845,701420,702957,704456,705913,707340,708736,710103,711442,712748,714026,715271,716489,717681,718846,719984,721098,722186,723250,724291,725308,726303,727274,728225,729155,730064,730952,731821,732671,733501,734313,735107,735883,736642,737385,738109,738819,739511,740190,740854,741503,742136,742755,743361,743952,744532,745098,745652,746194,746723,747242,747748,748243,748727,749200,749663,750115,750557,750987,751409,751820,752223,752616,753000,753376,753743,754102,754454,754798,755134,755464,755784,756098,756406,756705,756998,757286,757566,757840,758107,758368,758625,758875,759118,759357,759591,759821,760044,760264,760481,760694,760904
132,Seychelles,6373,6608,6856,7116,7391,7679,7982,8301,8633,8984,9359,9757,10179,10627,11099,11602,12131,12687,13271,13883,14523,15189,15884,16602,17346,18116,18912,19736,20587,21469,22383,23335,24323,25346,26404,27498,28627,29788,30976,32190,33428,34685,35960,37250,38553,39867,41192,42528,43870,45222,46579,47942,49306,50671,52034,53393,54740,56077,57397,58700,59983,61240,62474,63682,64860,66011,67132,68226,69287,70322,71325,72298,73239,74149,75029,75875,76690,77473,78224,78943,79631,80287,80914,81513,82082,82624,83142,83634,84101,84546,84970,85369,85749,86109,86451,86774
133,Singapore,61235,61269,61304,61340,61375,61411,61447,61484,61520,61559,61598,61636,61675,61715,61755,61796,61838,61880,61923,61966,62011,62055,62101,62146,62193,62241,62289,62338,62388,62439,62490,62541,62595,62649,62705,62760,62816,62875,62934,62994,63056,63117,63181,63245,63311,63377,63446,63515,63586,63658,63731,63807,63882,63960,64039,64121,64202,64287,64372,64459,64548,64638,64731,64826,64922,65021,65119,65222,65326,65433,65541,65651,65764,65879,65998,66116,66238,66364,66490,66621,66754,66888,67026,67166,67311,67457,67607,67759,67915,68074,68236,68401,68569,68740,68915,69093
134,Slovakia,383228,383697,384156,384606,385048,385485,385917,386345,386770,387189,387603,388013,388419,388819,389218,389612,390003,390389,390774,391152,391530,391902,392272,392637,393001,393361,393718,394070,394420,394768,395112,395453,395792,396128,396460,396789,397117,397442,397764,398084,398400,398714,399026,399334,399642,399945,400246,400545,400842,401137,401428,401717,402006,402291,402574,402853,403131,403409,403681,403953,404223,404490,404756,405018,405280,405539,405795,406050,406303,406554,406802,407049,407294,407537,407777,408015,408254,408489,408722,408952,409181,409409,409635,409859,410080,410300,410518,410735,410950,411162,411373,411583,411790,411996,412198,412401
135,Slovenia,241883,242556,243224,243888,244554,245221,245890,246557,247221,247885,248548,249212,249875,250542,251210,251880,252549,253221,253890,254561,255229,255898,256566,257233,257899,258564,259229,259892,260553,261213,261871,262528,263182,263833,264484,265132,265777,266421,267060,267697,268333,268964,269593,270219,270842,271461,272078,272690,273300,273906,274507,275106,275702,276293,276881,277464,278043,278620,279192,279760,280324,280884,281439,281990,282537,283080,283618,284152,284682,285207,285729,286246,286758,287266,287770,288269,288764,289256,289741,290222,290700,291173,291642,292105,292565,293021,293471,293918,294360,294800,295234,295664,296090,296512,296930,297343
136,Somalia,13915,13999,14085,14171,14258,14347,14435,14523,14611,14700,14792,14883,14974,15067,15162,15259,15355,15452,15551,15650,15751,15852,15956,16061,16167,16275,16384,16493,16605,16717,16832,16948,17066,17186,17306,17429,17553,17677,17804,17933,18064,18195,18329,18463,18602,18739,18880,19022,19165,19310,19458,19606,19757,19910,20064,20219,20377,20536,20697,20860,21025,21192,21360,21530,21702,21877,22052,22230,22409,22590,22773,22958,23146,23334,23525,23717,23911,24109,24308,24508,24710,24915,25121,25329,25540,25753,25967,26184,26403,26623,26846,27071,27298,27528,27759,27994
137,South Africa,1584961,1586315,1587666,1589011,1590362,1591722,1593098,1594492,1595901,1597324,1598761,1600207,1601657,1603109,1604559,1606003,1607443,1608882,1610317,1611756,1613198,1614650,1616114,1617596,1619098,1620623,1622172,1623743,1625336,1626947,1628573,1630209,1631855,1633507,1635166,1636831,1638506,1640192,1641895,1643619,1645367,1647142,1648952,1650793,1652669,1654580,1656522,1658495,1660492,1662513,1664554,1666615,1668693,1670791,1672911,1675054,1677228,1679432,1681676,1683958,1686286,1688661,1691082,1693550,1696062,1698620,1701216,1703849,1706518,1709221,1711958,1714729,1717537,1720384,1723276,1726216,1729209,1732259,1735368,1738538,1741773,1745069,1748426,1751843,1755318,1758848,1762430,1766063,1769750,1773488,1777280,1781127,1785031,1788996,1793025,1797116
138,Spain,3540430,3549051,3557699,3566331,3575058,3583972,3593129,3602314,3611257,3620124,3629008,3637847,3646659,3655512,3664442,3673465,3682570,3691732,3700949,3710196,3719447,3728685,3737924,3747200,3756540,3765953,3775454,3785054,3794745,3804512,3814334,3824208,3834135,3844116,3854161,3864288,3874510,3884838,3895278,3905822,3916471,3927216,3938050,3948972,3959986,3971099,3982320,3993656,4005116,4016703,4028419,4040260,4052225,4064309,4076515,4088840,4101292,4113874,4126591,4139452,4152457,4165606,4178901,4192341,4205924,4219649,4233518,4247533,4261697,4276015,4290488,4305118,4319907,4334856,4349961,4365227,4380651,4396233,4411973,4427876,4443939,4460168,4476562,4493122,4509848,4526739,4543797,4561018,4578403,4595953,4613668,4631547,4649591,4667802,4686179,4704724
139,Sri Lanka,113676,116087,118735,121643,124823,128286,132050,136132,140549,145319,150477,156065,162126,168713,175890,183718,192215,201439,211440,222287,234042,246781,260585,275538,291740,309291,328301,348883,371168,395278,421356,449548,480019,512936,548485,586860,628265,672922,721060,772921,828763,888854,953458,1022856,1097347,1177243,1262860,1354528,1452581,1557354,1669186,1788416,1915373,2050381,2193755,2345782,2506734,2676850,2856339,3045361,3244037,3452422,3670521,3898262,4135499,4382006,4637473,4901499,5173585,5453143,5739494,6031857,6329372,6631094,6936006,7243076,7551844,7861209,8170044,8477218,8781607,9082110,9377666,9667264,9949960,10224889,10492288,10751972,11003283,11245659,11478626,11701804,11914905,12117737,12309977,12491153
140,Sudan,33944,34283,34668,35106,35607,36181,36839,37596,38468,39477,40642,41985,43539,45333,47405,49793,52540,55695,59321,63486,68270,73763,80070,87308,95615,105144,116073,128603,142965,159421,178268,199848,224544,252796,285099,322015,364180,412310,467211,529786,601051,682135,774295,878921,997544,1131841,1283635,1454888,1647700,1864282,2106937,2378019,2679881,3014813,3384948,3792173,4238006,4723471,5248948,5814228,6418062,7058154,7731099,8432360,9156283,9896199,10644590,11393314,12133895,12857833,13556928,14223590,14851083,15433725,15967002,16447611,16873427,17243414,17557497,17816407,18078503,18351151,18633086,18943652,19284908,19653385,20045355,20456895,20883930,21322308,21767850,22206667,22635123,23050131,23448866,23828668
141,Suriname,10543,10676,10817,10968,11128,11302,11488,11686,11900,12129,12375,12640,12924,13230,13560,13915,14296,14706,15148,15624,16135,16685,17277,17913,18597,19333,20124,20972,21883,22861,23912,25037,26243,27536,28919,30399,31982,33672,35476,37400,39450,41634,43956,46425,49045,51823,54763,57874,61159,64623,68271,72106,76133,80351,84765,89371,94172,99163,104343,109703,115241,120948,126813,132827,138977,145249,151630,158100,164644,171244,177880,184531,191179,197804,204385,210903,217338,223673,229890,235972,241905,247676,253272,258683,263900,268915,273722,278319,282700,286866,290817,294550,298069,301371,304458,307330
142,Sweden,973604,979991,986532,993274,1000222,1007368,1014708,1022252,1030014,1037976,1046152,1054549,1063155,1071969,1080988,1090211,1099633,1109296,1119209,1129381,1139822,1150499,1161375,1172463,1183755,1195248,1206938,1218826,1230904,1243174,1255624,1268250,1281043,1293996,1307104,1320361,1333756,1347284,1360935,1374701,1388569,1402526,1416562,1430662,1444818,1459021,1473259,1487523,1501800,1516080,1530353,1544607,1558828,1573011,1587142,1601210,1615205,1629118,1642939,1656656,1670261,1683747,1697101,1710317,1723386,1736304,1749060,1761650,1774068,1786306,1798360,1810226,1821899,1833375,1844649,1855719,1866583,1877237,1887680,1897911,1907927,1917729,1927318,1936688,1945845,1954789,1963519,1972036,1980344,1988442,1996333,2004022,2011512,2018802,2025897,2032799
143,Switzerland,663952,667038,670238,673561,677026,680646,684433,688365,692408,696594,700925,705404,710033,714810,719732,724801,730019,735388,740910,746584,752410,758390,764524,770812,777256,783854,790610,797522,804590,811813,819195,826732,834426,842276,850283,858444,866759,875229,883853,892629,901557,910635,919862,929237,938758,948424,958231,968179,978267,988490,998849,1009338,1019958,1030702,1041570,1052560,1063666,1074885,1086216,1097653,1109193,1120834,1132569,1144396,1156311,1168308,1180384,1192534,1204755,1217040,1229385,1241786,1254239,1266737,1279275,1291850,1304456,1317087,1329740,1342409,1355088,1367772,1380459,1393139,1405810,1418467,1431104,1443718,1456301,1468852,1481361,1493828,1506246,1518612,1530925,1543183
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,71025,73311,75622,77955,80311,82709,85149,87642,90193,92794,95447,98153,100917,103751,106660,109650,112724,115887,119143,122499,125959,129530,133218,137031,140975,145059,149291,153683,158240,162973,167893,173010,178334,183876,189649,195665,201938,208483,215312,222441,229887,237665,245791,254286,263165,272451,282160,292315,302936,314047,325670,337829,350546,363851,377766,392318,407537,423452,440099,457512,475721,494759,514657,535449,557168,579849,603525,628231,654001,680869,708869,738035,768401,799997,832856,867009,902483,939308,977508,1017108,1058128,1100588,1144503,1189886,1236746,1285090,1334916,1386224,1438987,1493179,1548774,1605761,1664130,1723869,1784971,1847428
146,Togo,13010,13062,13113,13162,13212,13259,13305,13350,13394,13438,13481,13523,13565,13606,13645,13684,13723,13761,13798,13834,13871,13906,13940,13975,14008,14041,14074,14105,14136,14166,14197,14226,14255,14284,14311,14338,14365,14392,14418,14444,14469,14495,14519,14542,14566,14589,14612,14634,14656,14677,14698,14719,14739,14759,14780,14799,14818,14837,14855,14873,14891,14908,14925,14941,14958,14973,14989,15004,15020,15034,15049,15063,15078,15091,15104,15119,15131,15143,15157,15170,15181,15194,15207,15219,15230,15242,15253,15264,15275,15285,15296,15308,15321,15335,15350,15366
147,Trinidad and Tobago,11471,11774,12093,12427,12776,13145,13526,13922,14339,14777,15240,15729,16243,16785,17354,17953,18594,19282,20017,20799,21624,22492,23403,24357,25355,26406,27513,28690,29944,31288,32734,34295,35985,37809,39778,41900,44176,46603,49181,51908,54786,57818,61014,64392,67970,71773,75830,80172,84830,89831,95202,100959,107116,113675,120635,127987,135719,143827,152304,161154,170390,180031,190109,200659,211720,223327,235507,248277,261639,275576,290056,305027,320429,336190,352240,368507,384932,401468,418073,434720,451387,468050,484682,501251,517705,533987,550020,565720,580995,595758,610010,623753,636990,649722,661953,673684
148,Tunisia,312747,315086,317446,319827,322230,324657,327109,329590,332102,334647,337226,339840,342487,345176,347907,350681,353503,356370,359287,362254,365273,368345,371470,374650,377886,381180,384534,387949,391425,394968,398575,402249,405991,409803,413685,417641,421671,425777,429961,434222,438562,442982,447482,452064,456728,461474,466303,471217,476217,481299,486468,491724,497063,502490,508003,513603,519289,525061,530920,536865,542896,549013,555214,561500,567870,574324,580860,587480,594180,600960,607819,614758,621773,628864,636029,643268,650579,657960,665410,672928,680510,688157,695866,703654,711529,719489,727533,735661,743871,752162,760537,768992,777532,786153,794857,803645
149,Turkey,4900121,4951357,5002254,5052776,5102945,5152764,5202249,5251419,5300286,5348886,5397220,5445305,5493146,5540742,5588060,5635063,5681785,5728223,5774372,5820230,5865793,5911059,5956022,6000678,6045021,6089047,6132745,6176111,6219136,6261813,6304137,6346104,6387705,6428936,6469789,6510261,6550344,6590033,6629323,6668208,6706684,6744744,6782387,6819607,6856400,6892762,6928691,6964182,6999235,7033845,7068011,7101732,7135004,7167829,7200201,7232125,7263596,7294616,7325186,7355304,7384971,7414191,7442960,7471284,7499161,7526596,7553588,7580142,7606259,7631942,7657193,7682015,7706412,7730388,7753945,7777086,7799817,7822140,7844060,7865581,7886705,7907440,7927787,7947752,7967341,7986556,8005403,8023886,8042005,8059756,8077141,8094154,8110796,8127065,8142962,8158485
150,Uganda,41973,42018,42064,42111,42157,42203,42252,42300,42348,42397,42445,42496,42546,42596,42648,42700,42753,42806,42861,42917,42972,43029,43086,43145,43204,43265,43327,43389,43454,43518,43584,43652,43721,43790,43862,43934,44009,44084,44162,44241,44322,44404,44488,44575,44663,44752,44844,44938,45033,45131,45232,45335,45442,45550,45660,45774,45891,46009,46132,46256,46384,46516,46651,46789,46930,47076,47225,47379,47537,47697,47863,48034,48207,48386,48571,48759,48953,49153,49358,49568,49784,50005,50233,50468,50708,50956,51210,51470,51739,52015,52298,52589,52887,53193,53506,53825
151,Ukraine,2140838,2151002,2161007,2170788,2180325,2189676,2198845,2207858,2216707,2225433,2234058,2242588,2251001,2259304,2267490,2275552,2283489,2291305,2299014,2306626,2314146,2321579,2328934,2336214,2343417,2350538,2357576,2364531,2371404,2378199,2384920,2391568,2398148,2404662,2411112,2417498,2423818,2430071,2436255,2442368,2448415,2454397,2460316,2466177,2471981,2477729,2483422,2489059,2494640,2500166,2505633,2511045,2516402,2521704,2526956,2532155,2537304,2542403,2547452,2552451,2557401,2562300,2567150,2571951,2576703,2581408,2586064,2590675,2595239,2599758,2604230,2608657,2613039,2617374,2621665,2625911,2630113,2634271,2638385,2642457,2646484,2650472,2654414,2658315,2662175,2665992,2669768,2673504,2677198,2680852,2684466,2688038,2691567,2695055,2698501,2701903
152,United Arab Emirates,525567,527485,529400,531312,533220,535126,537029,538931,540830,542730,544625,546518,548408,550295,552179,554060,555937,557811,559681,561547,563409,565268,567122,568973,570818,572661,574498,576332,578161,579985,581806,583621,585432,587239,589041,590837,592629,594417,596197,597973,599744,601510,603270,605024,606773,608516,610255,611986,613712,615431,617146,618853,620555,622250,623939,625622,627297,628967,630627,632281,633927,635564,637195,638816,640431,642038,643636,645225,646807,648380,649945,651501,653049,654588,656120,657641,659155,660660,662156,663643,665121,666589,668050,669500,670943,672376,673801,675215,676620,678019,679409,680792,682165,683530,684887,686235
153,United Kingdom,4437505,4440191,4442886,4445590,4448303,4451020,4453747,4456480,4459222,4461977,4464741,4467519,4470311,4473118,4475941,4478776,4481624,4484488,4487364,4490254,4493160,4496082,4499019,4501973,4504943,4507932,4510936,4513960,4517001,4520060,4523139,4526236,4529351,4532486,4535641,4538815,4542011,4545226,4548464,4551720,4555000,4558301,4561623,4564969,4568336,4571726,4575138,4578576,4582034,4585517,4589025,4592555,4596110,4599690,4603295,4606924,4610578,4614258,4617964,4621695,4625452,4629235,4633044,4636879,4640742,4644631,4648548,4652491,4656460,4660457,4664483,4668535,4672616,4676724,4680861,4685026,4689219,4693440,4697690,4701969,4706276,4710612,4714977,4719372,4723795,4728248,4732729,4737240,4741780,4746350,4750949,4755578,4760236,4764924,4769642,4774390
154,Uruguay,204120,206732,209300,211834,214342,216823,219278,221709,224114,226495,228849,231177,233479,235759,238020,240256,242468,244655,246813,248942,251044,253116,255161,257176,259166,261133,263075,264998,266900,268783,270648,272494,274320,276130,277919,279688,281438,283168,284877,286565,288232,289880,291510,293119,294712,296287,297845,299389,300915,302428,303924,305408,306875,308329,309767,311192,312602,313995,315375,316739,318091,319427,320748,322057,323352,324635,325903,327160,328405,329637,330857,332066,333262,334446,335618,336779,337928,339065,340190,341304,342407,343498,344577,345646,346704,347751,348788,349813,350828,351833,352828,353812,354786,355751,356706,357652
155,United States,32471562,32531656,32591660,32651315,32710518,32769312,32827752,32885881,32943652,33001098,33058312,33115328,33172109,33228663,33284955,33341197,33397362,33453442,33509443,33565410,33621379,33677321,33732999,33788448,33843639,33898559,33953203,34007568,34061649,34115442,34168975,34222274,34275354,34328231,34380925,34433461,34485858,34538040,34589997,34641739,34693283,34744611,34795696,34846517,34897072,34947354,34997364,35047105,35096581,35145797,35194763,35243492,35291996,35340277,35388341,35436194,35483831,35531246,35578431,35625375,35672070,35718508,35764681,35810585,35856217,35901578,35946669,35991493,36036055,36080362,36124414,36168222,36211783,36255104,36298181,36341014,36383601,36425938,36468021,36509846,36551409,36592709,36633743,36674513,36715016,36755256,36795234,36834955,36874420,36913631,36952590,36991303,37029774,37068004,37105996,37143752
156,Uzbekistan,92006,92449,92904,93373,93856,94352,94861,95377,95899,96430,96965,97507,98053,98609,99177,99756,100345,100948,101568,102203,102858,103532,104225,104935,105663,106408,107170,107946,108735,109542,110361,111199,112054,112929,113827,114749,115699,116676,117684,118724,119796,120901,122038,123209,124411,125644,126910,128206,129536,130900,132298,133737,135215,136737,138308,139928,141601,143330,145115,146960,148864,150830,152857,154944,157095,159309,161588,163934,166349,168837,171403,174049,176782,179603,182520,185535,188653,191876,195207,198651,202208,205881,209671,213583,217619,221780,226075,230506,235079,239804,244686,249736,254960,260361,265937,271688
157,Venezuela,200931,202145,203357,204568,205776,206981,208182,209380,210578,211776,212972,214168,215363,216559,217754,218947,220140,221331,222522,223710,224897,226084,227270,228455,229639,230823,232005,233187,234367,235547,236726,237903,239080,240257,241431,242605,243777,244950,246122,247291,248460,249629,250797,251963,253129,254293,255457,256620,257782,258943,260103,261262,262420,263577,264734,265889,267043,268198,269350,270502,271653,272802,273952,275099,276247,277392,278539,279682,280827,281969,283111,284251,285392,286530,287667,288805,289941,291077,292210,293344,294475,295608,296738,297869,298996,300125,301251,302377,303502,304626,305747,306868,307986,309103,310217,311331
158,Vietnam,2985,3004,3025,3046,3069,3094,3119,3144,3171,3201,3232,3263,3296,3332,3367,3407,3447,3488,3532,3578,3626,3676,3728,3782,3839,3897,3959,4024,4090,4159,4232,4308,4385,4468,4553,4640,4733,4828,4927,5031,5138,5250,5365,5484,5610,5739,5873,6012,6158,6308,6466,6628,6796,6972,7152,7342,7536,7738,7950,8166,8395,8629,8871,9125,9385,9658,9940,10233,10536,10850,11175,11514,11864,12227,12604,12995,13400,13821,14256,14709,15176,15661,16164,16685,17226,17787,18366,18969,19592,20239,20910,21605,22324,23072,23845,24647
159,Zambia,91722,91807,91890,91971,92050,92128,92204,92279,92351,92422,92491,92559,92626,92691,92755,92817,92878,92938,92997,93055,93110,93165,93219,93273,93323,93374,93425,93473,93519,93566,93611,93656,93700,93743,93785,93825,93865,93904,93944,93981,94018,94054,94089,94123,94157,94189,94222,94253,94284,94314,94344,94374,94402,94430,94457,94482,94509,94535,94560,94584,94608,94632,94654,94676,94698,94718,94740,94761,94781,94800,94820,94839,94858,94876,94894,94911,94928,94943,94959,94975,94991,95006,95021,95035,95048,95062,95076,95089,95101,95112,95122,95134,95147,95161,95176,95192
160,Zimbabwe,38293,38492,38697,38910,39129,39361,39601,39859,40136,40433,40754,41104,41482,41896,42344,42830,43352,43910,44501,45127,45784,46475,47201,47966,48774,49630,50542,51515,52556,53676,54881,56176,57571,59069,60672,62387,64211,66146,68195,70363,72652,75071,77630,80343,83223,86286,89553,93043,96776,100770,105047,109620,114507,119719,125269,131168,137428,144065,151094,158538,166421,174776,183639,193051,203058,213708,225053,237143,250028,263760,278385,293946,310486,328046,346669,366400,387290,409395,432779,457516,483690,511396,540731,571806,604733,639626,676598,715760,757220,800974,847026,895374,946017,998956,1054191,1111724
161,Dominica,174,175,176,177,179,180,181,182,183,184,185,186,187,189,191,193,195,197,199,201,202,205,208,211,214,217,221,225,229,234,239,244,251,257,264,271,279,288,297,307,319,331,345,360,377,395,414,436,459,485,512,542,576,611,651,694,741,792,848,909,976,1048,1127,1212,1305,1406,1515,1633,1762,1903,2055,2221,2400,2594,2804,3032,3277,3542,3828,4134,4464,4816,5193,5595,6024,6478,6959,7468,8005,8568,9158,9774,10414,11077,11762,12467
162,Grenada,160,162,165,168,172,175,178,182,187,194,200,208,217,228,239,253,270,289,310,334,362,395,432,474,524,580,645,719,805,902,1014,1142,1288,1456,1647,1867,2116,2401,2725,3093,3511,3984,4519,5122,5803,6564,7417,8366,9419,10583,11861,13260,14778,16414,18167,20029,21989,24033,26145,28304,30487,32667,34820,36920,38944,40968,43013,45056,47067,49028,50944,52861,54756,56610,58397,60100,61705,63267,64766,66190,67526,68766,69906,70940,71963,73024,74169,75380,76640,77941,79273,80636,82041,83481,84942,86410
163,Mozambique,70000,70054,70106,70158,70210,70260,70308,70356,70403,70449,70494,70538,70582,70626,70668,70711,70752,70793,70833,70874,70913,70952,70991,71029,71067,71105,71142,71179,71215,71251,71287,71322,71358,71393,71427,71462,71497,71531,71565,71599,71632,71665,71698,71732,71765,71798,71830,71863,71895,71928,71959,71993,72025,72057,72088,72119,72152,72183,72215,72246,72278,72309,72341,72372,72404,72435,72467,72498,72529,72560,72591,72623,72655,72685,72716,72748,72779,72810,72841,72872,72902,72935,72965,72997,73027,73058,73089,73121,73151,73182,73215,73248,73283,73319,73356,73394
164,Syria,22977,23110,23245,23378,23513,23649,23783,23920,24055,24192,24330,24468,24607,24749,24891,25035,25179,25327,25474,25626,25777,25932,26089,26248,26408,26574,26739,26910,27081,27257,27436,27618,27803,27992,28183,28380,28580,28784,28993,29205,29423,29644,29870,30103,30339,30581,30826,31078,31336,31598,31868,32143,32424,32711,33005,33305,33614,33927,34249,34577,34912,35255,35608,35966,36333,36708,37093,37484,37886,38297,38716,39144,39583,40032,40490,40958,41436,41925,42425,42935,43457,43992,44538,45093,45663,46245,46839,47447,48066,48699,49344,50000,50669,51351,52045,52751
165,Timor-Leste,2524,2629,2736,2846,2956,3071,3186,3305,3426,3551,3678,3809,3944,4083,4224,4370,4521,4675,4836,5001,5172,5348,5532,5722,5918,6122,6334,6554,6783,7019,7266,7523,7789,8066,8352,8651,8961,9283,9617,9965,10327,10703,11094,11500,11922,12360,12816,13289,13780,14292,14822,15372,15943,16534,17147,17780,18433,19111,19808,20529,21271,22038,22828,23642,24479,25339,26223,27132,28062,29016,29993,30992,32029,33105,34219,35373,36569,37807,39089,40414,41785,43204,44668,46181,47742,49350,51010,52719,54479,56290,58153,60068,62037,64058,66132,68259
