id,Country,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13
122,Qatar,228119,228338,228552,228761,228965,229164,229358,229547,229731,229910,230084,230253,230417,230576,230730,230879,231023,231162,231296,231425,231549,231668,231782,231891,231995,232094,232188,232277,232361,232440,232514,232583,232647,232706,232761,232811,232858,232900,232938,232973,233005,233034,233060,233083,233104,233122,233139,233154,233167,233178,233188,233197,233205,233211,233217,233222,233226,233230,233233,233236,233238,233240,233242,233243,233244,233245,233246,233247,233248,233249,233249,233250,233251,233251,233251,233251,233251,233251,233251,233251,233251,233251,233251,233251,233251,233251,233251,233251,233251,233251,233251,233251,233251,233251,233251,233251
123,Romania,1085412,1085717,1086043,1086387,1086756,1087146,1087563,1088002,1088472,1088968,1089499,1090058,1090656,1091287,1091962,1092674,1093436,1094239,1095099,1096005,1096975,1097997,1099092,1100244,1101479,1102779,1104171,1105637,1107207,1108860,1110630,1112493,1114488,1116588,1118836,1121203,1123735,1126401,1129254,1132255,1135467,1138847,1142462,1146265,1150333,1154611,1159186,1163996,1169139,1174545,1180323,1186396,1192883,1199700,1206980,1214627,1222791,1231362,1240509,1250108,1260347,1271088,1282538,1294543,1307334,1320735,1335005,1349947,1365846,1382480,1400166,1418655,1438295,1458808,1480578,1503292,1527371,1552467,1578580,1605710,1633857,1663021,1693202,1724400,1756615,1789847,1824355,1860149,1897229,1935595,1975247,2016185,2058409,2101919,2146715,2192797
124,Russian Federation,6404960,6426372,6447611,6468725,6489653,6510436,6531010,6551411,6571571,6591558,6611317,6630889,6650219,6669346,6688216,6706866,6725257,6743427,6761329,6779002,6796399,6813559,6830439,6847077,6863432,6879539,6895363,6910932,6926238,6941267,6956052,6970560,6984820,6998805,7012543,7026006,7039221,7052163,7064859,7077284,7089464,7101377,7113046,7124452,7135618,7146523,7157192,7167605,7177786,7187716,7197417,7206874,7216106,7225100,7233874,7242416,7250744,7258845,7266739,7274413,7281885,7289143,7296207,7303064,7309732,7316202,7322488,7328583,7334502,7340237,7345802,7351191,7356417,7361473,7366374,7371113,7375702,7380137,7384429,7388573,7392582,7396451,7400190,7403796,7407279,7410635,7413875,7416995,7420005,7422901,7425693,7428379,7430966,7433452,7435845,7438144
125,Rwanda,77235,78345,79456,80558,81661,82754,83848,84934,86019,87096,88173,89242,90310,91370,92430,93481,94533,95576,96618,97652,98686,99711,100736,101753,102770,103778,104786,105786,106785,107775,108766,109748,110730,111703,112676,113640,114604,115559,116514,117460,118406,119344,120281,121209,122138,123057,123976,124886,125796,126697,127598,128490,129383,130266,131149,132023,132897,133762,134627,135483,136339,137186,138033,138871,139709,140538,141367,142186,143006,143817,144627,145428,146229,147021,147813,148596,149380,150154,150928,151693,152458,153214,153969,154716,155463,156201,156939,157668,158398,159129,159861,160594,161328,162063,162799,163536
126,Saint Lucia,5949,6000,6054,6111,6173,6239,6309,6385,6467,6554,6648,6747,6854,6968,7091,7221,7360,7508,7667,7836,8015,8206,8410,8626,8855,9098,9356,9629,9918,10222,10544,10882,11239,11613,12006,12417,12848,13298,13767,14254,14762,15286,15831,16391,16970,17564,18174,18797,19434,20081,20741,21407,22081,22760,23443,24127,24812,25493,26173,26845,27511,28167,28815,29449,30071,30677,31270,31853,32423,32985,33532,34068,34588,35096,35587,36064,36524,36970,37397,37810,38205,38586,38948,39297,39628,39945,40246,40534,40815,41091,41364,41631,41895,42153,42406,42654
127,Saint Vincent and the Grenadines,2301,2307,2313,2319,2326,2333,2341,2349,2357,2366,2376,2386,2397,2408,2421,2434,2448,2463,2480,2497,2516,2536,2558,2581,2606,2634,2663,2695,2730,2768,2809,2853,2902,2954,3012,3074,3143,3218,3299,3389,3487,3594,3711,3840,3981,4136,4306,4492,4696,4920,5165,5434,5728,6050,6402,6785,7203,7658,8151,8685,9262,9883,10551,11263,12023,12827,13677,14568,15499,16464,17428,18390,19352,20312,21271,22229,23185,24141,25095,26048,26976,27905,28790,29633,30439,31246,32004,32724,33443,34112,34728,35291,35801,36258,36662,37013
128,San Marino,5194,5214,5236,5260,5286,5315,5347,5382,5421,5463,5510,5561,5617,5679,5746,5821,5901,5990,6086,6192,6306,6431,6566,6713,6871,7043,7226,7426,7637,7867,8108,8368,8639,8930,9232,9553,9884,10233,10589,10961,11337,11727,12117,12517,12917,13320,13722,14123,14525,14921,15316,15701,16082,16449,16810,17155,17490,17806,18111,18398,18671,18926,19168,19391,19602,19796,19978,20144,20299,20455,20614,20777,20942,21111,21282,21456,21631,21810,21989,22171,22353,22537,22721,22907,23091,23277,23462,23647,23831,24014,24195,24376,24554,24731,24904,25076
129,Saudi Arabia,531935,533184,534428,535671,536907,538142,539370,540596,541815,543032,544242,545448,546647,547843,549032,550217,551394,552566,553731,554892,556044,557191,558330,559464,560589,561709,562820,563926,565022,566112,567193,568268,569333,570392,571441,572484,573517,574543,575559,576568,577567,578559,579541,580515,581479,582435,583381,584319,585247,586167,587076,587978,588869,589752,590624,591488,592341,593187,594021,594847,595663,596470,597267,598055,598832,599601,600360,601110,601849,602580,603301,604013,604715,605408,606090,606765,607429,608085,608730,609367,609995,610613,611222,611823,612414,612996,613569,614134,614689,615234,615769,616294,616809,617314,617809,618294
130,Senegal,68348,69077,69807,70527,71247,71957,72668,73369,74070,74760,75452,76132,76814,77485,78157,78818,79480,80131,80783,81425,82067,82699,83331,83953,84576,85187,85799,86401,87004,87596,88188,88770,89353,89924,90497,91059,91623,92175,92728,93271,93814,94347,94881,95404,95928,96441,96955,97459,97964,98458,98953,99437,99923,100398,100875,101341,101809,102266,102724,103172,103621,104059,104498,104927,105358,105779,106201,106613,107026,107429,107833,108228,108624,109010,109398,109775,110154,110523,110893,111253,111615,111968,112322,112667,113013,113350,113688,114017,114348,114669,114992,115317,115644,115973,116304,116637
131,Serbia,727246,727932,728655,729438,730261,731147,732073,733061,734082,735170,736299,737504,738757,740103,741513,743035,744622,746324,748094,749987,751952,754053,756236,758573,761007,763615,766332,769243,772274,775517,778887,782491,786234,790235,794392,798837,803456,808396,813528,819013,824708,830792,837104,843842,850831,858289,866022,874272,882824,891944,901391,911461,921886,932991,944479,956707,969350,982799,996695,1011467,1026718,1042918,1059630,1077366,1095645,1115025,1134979,1156113,1177850,1200848,1224475,1249443,1275062,1302101,1329808,1359008,1388887,1420330,1452453,1486204,1520626,1556731,1593489,1631974,1671079,1710804,1751149,1792114,1833699,1875904,1918729,1962174,2006239,2050924,2096229,2142154
132,Seychelles,18714,18776,18836,18894,18950,19004,19056,19106,19154,19200,19244,19288,19330,19372,19412,19452,19491,19530,19567,19604,19640,19676,19711,19745,19778,19810,19842,19873,19904,19934,19963,19992,20020,20047,20074,20100,20126,20151,20176,20200,20223,20247,20269,20291,20312,20334,20354,20374,20394,20413,20432,20450,20468,20485,20503,20519,20536,20552,20568,20583,20598,20613,20627,20641,20654,20667,20680,20693,20706,20718,20730,20741,20753,20764,20775,20786,20796,20806,20816,20826,20835,20844,20853,20861,20870,20878,20886,20894,20902,20910,20918,20925,20932,20939,20946,20952
133,Singapore,65836,66034,66231,66435,66638,66849,67059,67275,67491,67713,67934,68161,68386,68619,68848,69085,69318,69558,69795,70037,70276,70522,70763,71009,71252,71499,71742,71990,72233,72480,72722,72969,73209,73454,73692,73935,74170,74409,74641,74877,75105,75336,75560,75786,76004,76225,76438,76653,76860,77068,77268,77470,77663,77858,78044,78231,78410,78590,78761,78933,79096,79260,79416,79571,79719,79866,80006,80145,80277,80408,80532,80655,80772,80887,80996,81103,81205,81305,81399,81492,81579,81665,81746,81825,81899,81972,82040,82107,82173,82238,82302,82365,82427,82488,82548,82607
134,Slovakia,393160,393232,393306,393383,393462,393544,393630,393717,393808,393901,393998,394098,394201,394307,394417,394529,394646,394766,394891,395018,395150,395286,395427,395570,395720,395872,396031,396193,396361,396533,396712,396894,397082,397276,397476,397681,397892,398110,398333,398564,398800,399044,399294,399553,399816,400090,400368,400657,400952,401257,401568,401891,402219,402560,402906,403265,403631,404009,404395,404794,405199,405619,406047,406489,406938,407403,407876,408364,408861,409375,409896,410435,410983,411549,412123,412716,413319,413940,414571,415223,415883,416565,417256,417969,418692,419438,420193,420972,421761,422574,423397,424230,425073,425926,426789,427662
135,Slovenia,260372,260508,260647,260790,260937,261088,261242,261401,261562,261728,261898,262072,262249,262431,262616,262805,262998,263195,263396,263601,263809,264021,264237,264457,264681,264908,265139,265374,265611,265853,266098,266346,266597,266852,267109,267370,267633,267900,268169,268441,268715,268992,269271,269552,269835,270121,270407,270696,270986,271278,271571,271866,272161,272457,272754,273051,273349,273647,273946,274244,274542,274841,275138,275435,275731,276027,276321,276615,276907,277198,277487,277774,278060,278344,278625,278905,279182,279457,279729,279998,280265,280529,280790,281048,281303,281554,281802,282047,282288,282526,282760,282991,283218,283441,283660,283876
136,Somalia,16039,16113,16190,16271,16358,16450,16547,16649,16757,16872,16993,17121,17256,17400,17551,17711,17880,18059,18248,18448,18659,18882,19118,19367,19630,19909,20203,20514,20843,21190,21557,21945,22354,22787,23244,23727,24237,24776,25344,25946,26580,27251,27959,28707,29496,30330,31210,32139,33120,34156,35248,36402,37619,38905,40260,41691,43200,44793,46472,48245,50113,52085,54162,56354,58664,61100,63666,66372,69222,72227,75390,78724,82233,85931,89820,93919,98228,102767,107536,112535,117764,123223,128912,134831,140980,147359,153968,160807,167876,175175,182704,190463,198452,206671,215120,223799
137,South Africa,2546762,2557693,2568608,2579437,2590234,2600927,2611570,2622089,2632561,2642924,2653231,2663422,2673549,2683555,2693492,2703307,2713050,2722667,2732207,2741618,2750949,2760148,2769264,2778246,2787142,2795902,2804573,2813107,2821549,2829853,2838064,2846135,2854112,2861949,2869689,2877289,2884792,2892156,2899420,2906546,2913573,2920461,2927250,2933902,2940454,2946871,2953188,2959371,2965456,2971408,2977261,2982985,2988611,2994110,2999512,3004788,3009969,3015028,3019992,3024837,3029589,3034224,3038769,3043199,3047541,3051771,3055915,3059951,3063902,3067748,3071512,3075174,3078756,3082239,3085645,3088955,3092190,3095342,3098412,3101417,3104343,3107206,3109992,3112718,3115370,3117964,3120486,3122953,3125350,3127694,3129972,3132198,3134360,3136473,3138525,3140528
138,Spain,4643450,4666355,4688696,4710473,4731686,4752335,4772420,4791941,4810898,4829291,4847120,4864385,4881086,4897223,4912796,4927805,4942250,4956131,4969448,4982201,4994390,5006015,5017076,5027573,5037506,5046989,5055937,5064457,5072475,5080087,5087231,5093995,5100326,5106303,5111882,5117135,5122024,5126615,5130876,5134866,5138559,5142008,5145191,5148155,5150883,5153415,5155740,5157892,5159862,5161681,5163341,5164869,5166259,5167535,5168693,5169752,5170711,5171586,5172375,5173093,5173738,5174324,5174849,5175323,5175748,5176130,5176471,5176778,5177050,5177294,5177510,5177702,5177873,5178024,5178158,5178276,5178380,5178471,5178552,5178622,5178684,5178738,5178785,5178826,5178862,5178893,5178920,5178943,5178962,5178977,5178988,5178995,5178999,5179003,5179006,5179009
139,Sri Lanka,335851,336450,337036,337609,338169,338716,339250,339771,340279,340774,341256,341725,342181,342624,343054,343471,343875,344266,344644,345009,345361,345700,346026,346339,346639,346926,347200,347461,347709,347944,348166,348375,348571,348754,348924,349081,349225,349356,349474,349579,349671,349750,349816,349869,349911,349944,349969,349989,350004,350015,350023,350029,350034,350037,350039,350040,350041,350042,350043,350043,350043,350044,350044,350044,350044,350044,350044,350044,350044,350044,350044,350044,350044,350044,350044,350044,350044,350044,350044,350044,350044,350044,350044,350044,350044,350044,350044,350044,350044,350044,350044,350044,350044,350044,350044,350044
140,Sudan,37528,37599,37675,37763,37857,37963,38078,38210,38354,38518,38696,38899,39118,39369,39642,39953,40290,40675,41092,41569,42086,42676,43316,44047,44839,45744,46725,47845,49061,50447,51951,53668,55530,57654,59959,62588,65441,68694,72224,76248,80616,85593,90995,97148,103826,111431,119684,129078,139271,150868,163447,177753,193264,210893,229999,251697,275199,301866,330726,363438,398806,438841,482073,530934,583613,640110,700425,764558,832509,904278,979865,1059270,1142493,1229534,1320393,1415070,1513565,1615878,1722009,1831958,1945725,2063310,2184713,2309934,2438973,2571830,2708505,2848998,2993309,3141438,3293385,3449150,3608733,3772134,3939353,4110390
141,Suriname,26103,26189,26275,26360,26446,26531,26617,26702,26787,26871,26956,27040,27124,27208,27291,27374,27456,27538,27620,27701,27782,27862,27942,28021,28100,28178,28256,28332,28409,28484,28560,28634,28708,28780,28853,28924,28995,29065,29135,29203,29271,29338,29405,29470,29535,29598,29661,29723,29785,29845,29905,29964,30022,30079,30135,30191,30245,30299,30352,30404,30455,30505,30555,30603,30651,30698,30744,30789,30833,30877,30919,30961,31002,31042,31082,31121,31158,31195,31232,31267,31302,31336,31369,31402,31434,31465,31495,31525,31554,31582,31610,31637,31663,31689,31714,31738
142,Sweden,1106821,1107564,1108322,1109096,1109883,1110685,1111503,1112336,1113187,1114053,1114933,1115827,1116735,1117656,1118591,1119539,1120499,1121474,1122463,1123467,1124486,1125518,1126563,1127621,1128690,1129771,1130863,1131965,1133076,1134196,1135324,1136459,1137600,1138747,1139899,1141055,1142214,1143375,1144538,1145702,1146865,1148028,1149188,1150346,1151501,1152651,1153796,1154935,1156067,1157191,1158307,1159415,1160512,1161598,1162674,1163737,1164788,1165826,1166849,1167859,1168853,1169832,1170795,1171741,1172671,1173584,1174478,1175355,1176214,1177054,1177876,1178679,1179462,1180227,1180972,1181698,1182404,1183091,1183758,1184407,1185035,1185645,1186236,1186807,1187360,1187895,1188411,1188909,1189389,1189852,1190297,1190725,1191137,1191533,1191912,1192276
143,Switzerland,729024,730277,731565,732903,734278,735707,737175,738699,740264,741885,743545,745262,747019,748836,750696,752623,754594,756633,758718,760872,763074,765347,767669,770065,772510,775031,777603,780253,782955,785738,788573,791491,794461,797516,800624,803818,807065,810399,813786,817263,820791,824410,828081,831842,835654,839558,843511,847556,851649,855833,860064,864386,868752,873208,877707,882295,886922,891637,896388,901225,906095,911049,916033,921098,926188,931357,936547,941812,947095,952449,957816,963251,968693,974199,979708,985276,990841,996461,1002074,1007736,1013385,1019079,1024755,1030470,1036161,1041886,1047583,1053308,1058998,1064712,1070386,1076078,1081725,1087385,1092995,1098612
144,Tanzania,1367,1899,2431,3148,3865,4832,5799,7103,8407,10169,11931,14312,16693,19912,23131,27487,31843,37741,43639,51626,59613,70432,81251,95906,110561,130404,150247,177096,203945,240229,276513,325455,374397,440229,506061,594258,682455,799957,917459,1072798,1228137,1431367,1634597,1896805,2159013,2491195,2823377,3234469,3645561,4139639,4633717,5206895,5780073,6418261,7056449,7602723,8160282,8717841,9274368,9942555,10610742,11232887,11855032,12416245,12977458,13473455,13969452,14404029,14838606,15219873,15601140,15938111,16275082,16575440,16875798,17144950,17414102,17655234,17896366,18113142,18327852,18521816,18710926,18881905,19046156,19194388,19334876,19461243,19579579,19685603,19783857,19874341,19957055,20031999,20099173,20158577
145,Thailand,795951,817919,840267,863121,886349,910068,934146,958711,983696,1009090,1034997,1061285,1088098,1115277,1142971,1171018,1199566,1228450,1257819,1287502,1317653,1348093,1378978,1410127,1441696,1473499,1505694,1538092,1570850,1603777,1637032,1670419,1704098,1737871,1771898,1805979,1840275,1874584,1909066,1943519,1978104,2012617,2047218,2081706,2116238,2150613,2184990,2219169,2253306,2287205,2321019,2354555,2387966,2421061,2453991,2486570,2518945,2550936,2582688,2614024,2645088,2675708,2706024,2735871,2765387,2794411,2823078,2851234,2879010,2906260,2933111,2959422,2985317,3010662,3035578,3059938,3083858,3107217,3130129,3152479,3174376,3195713,3216595,3236921,3256792,3276113,3294982,3313308,3331187,3348534,3365439,3381902,3397923,3413502,3428639,3443334
146,Togo,17104,17269,17439,17613,17793,17979,18172,18371,18577,18788,19008,19233,19467,19707,19957,20212,20478,20751,21034,21324,21626,21935,22256,22585,22927,23277,23641,24013,24400,24797,25209,25630,26068,26517,26983,27459,27955,28461,28987,29526,30085,30657,31251,31858,32488,33133,33802,34487,35197,35923,36676,37446,38245,39061,39908,40774,41671,42588,43538,44509,45515,46543,47608,48696,49823,50973,52165,53381,54640,55925,57256,58613,60018,61450,62933,64444,66008,67602,69251,70930,72667,74436,76264,78126,80050,82008,84031,86089,88214,90375,92607,94875,97216,99595,102049,104542
147,Trinidad and Tobago,40574,40772,40970,41166,41362,41557,41751,41944,42136,42326,42516,42704,42890,43074,43257,43438,43616,43793,43968,44142,44313,44482,44648,44813,44975,45135,45293,45448,45600,45750,45898,46043,46185,46326,46463,46598,46730,46859,46986,47110,47231,47350,47466,47579,47690,47798,47904,48006,48107,48204,48299,48392,48482,48569,48654,48736,48816,48894,48969,49042,49113,49182,49248,49312,49374,49434,49491,49547,49601,49653,49702,49751,49797,49841,49884,49925,49965,50003,50039,50074,50107,50139,50170,50199,50227,50254,50280,50304,50327,50350,50371,50391,50410,50428,50446,50462
148,Tunisia,613628,616589,619471,622274,624998,627658,630245,632771,635224,637618,639941,642206,644403,646544,648620,650642,652601,654508,656355,658151,659890,661580,663216,664805,666341,667833,669275,670674,672026,673338,674604,675831,677016,678164,679271,680343,681377,682378,683342,684275,685174,686043,686879,687688,688466,689218,689942,690640,691311,691960,692582,693183,693760,694317,694851,695367,695861,696337,696794,697234,697656,698062,698451,698826,699185,699530,699860,700178,700482,700774,701054,701322,701579,701826,702061,702288,702504,702711,702909,703099,703280,703454,703620,703779,703930,704076,704214,704346,704473,704594,704709,704818,704921,705018,705109,705194
149,Turkey,5968838,6005180,6043564,6083429,6125539,6169177,6215130,6262664,6312630,6364220,6418348,6474121,6532510,6592544,6655266,6719625,6786728,6855439,6926923,6999954,7075762,7153036,7233065,7314454,7398548,7483869,7571814,7660828,7752358,7844775,7939571,8035048,8132738,8230882,8331050,8431427,8533613,8635750,8739463,8842860,8947581,9051714,9156910,9261245,9366373,9470372,9574893,9678026,9781412,9883164,9984908,10084789,10184413,10281966,10379027,10473835,10567933,10659621,10750403,10838646,10925810,11010334,11093629,11174213,11253442,11329916,11404935,11477181,11547895,11615845,11682210,11745840,11807853,11867185,11924887,11979977,12033444,12084386,12133725,12180639,12225987,12269019,12310533,12349848,12387703,12423484,12457869,12490308,12521422,12550719,12578199,12603862,12627708,12649737,12669949,12688344
150,Uganda,95955,96154,96349,96541,96729,96914,97093,97270,97442,97612,97778,97941,98100,98256,98409,98559,98705,98849,98990,99128,99263,99396,99525,99652,99776,99899,100018,100135,100249,100362,100471,100579,100684,100788,100889,100988,101085,101180,101273,101364,101453,101540,101626,101710,101792,101872,101951,102028,102103,102177,102249,102320,102389,102458,102524,102589,102653,102715,102776,102836,102894,102952,103008,103063,103117,103169,103221,103271,103321,103369,103416,103463,103508,103553,103596,103638,103680,103721,103761,103800,103838,103875,103912,103948,103983,104017,104051,104084,104116,104147,104178,104208,104238,104267,104295,104322
151,Ukraine,2346560,2348026,2349505,2350997,2352500,2354016,2355545,2357088,2358643,2360207,2361783,2363369,2364965,2366569,2368183,2369805,2371434,2373070,2374713,2376362,2378016,2379674,2381338,2383004,2384673,2386345,2388018,2389692,2391367,2393042,2394716,2396389,2398060,2399728,2401393,2403054,2404711,2406362,2408009,2409648,2411282,2412907,2414526,2416135,2417735,2419326,2420907,2422477,2424036,2425584,2427119,2428642,2430152,2431648,2433130,2434598,2436052,2437490,2438913,2440319,2441710,2443084,2444441,2445781,2447104,2448408,2449696,2450964,2452215,2453447,2454660,2455854,2457029,2458185,2459322,2460439,2461537,2462615,2463673,2464712,2465731,2466731,2467711,2468671,2469611,2470532,2471434,2472316,2473179,2474023,2474848,2475654,2476441,2477209,2477958,2478688
152,United Arab Emirates,695619,697014,698387,699738,701067,702374,703659,704927,706175,707401,708599,709774,710919,712037,713122,714178,715205,716209,717183,718133,719053,719947,720811,721647,722451,723228,723975,724695,725386,726051,726689,727303,727889,728451,728986,729497,729983,730446,730885,731302,731697,732072,732426,732761,733077,733374,733653,733916,734162,734392,734607,734809,734996,735170,735332,735483,735622,735751,735870,735980,736080,736173,736258,736336,736406,736471,736530,736583,736632,736675,736715,736750,736782,736811,736836,736859,736879,736897,736913,736927,736939,736950,736959,736968,736975,736981,736986,736991,736995,736998,737001,737003,737006,737010,737015,737021
153,United Kingdom,6146642,6173416,6199979,6226550,6252817,6278996,6304783,6330389,6355507,6380490,6405082,6429492,6453480,6477257,6500595,6523711,6546397,6568855,6590871,6612645,6633972,6655050,6675680,6696055,6715982,6735646,6754864,6773814,6792321,6810557,6828353,6845876,6862965,6879779,6896165,6912278,6927969,6943388,6958393,6973128,6987459,7001522,7015191,7028595,7041616,7054377,7066764,7078898,7090669,7102191,7113362,7124291,7134881,7145235,7155262,7165060,7174543,7183804,7192763,7201507,7209960,7218207,7226176,7233945,7241448,7248759,7255817,7262691,7269322,7275777,7282002,7288058,7293895,7299571,7305038,7310353,7315469,7320440,7325224,7329869,7334337,7338674,7342843,7346887,7350774,7354542,7358162,7361670,7365039,7368301,7371433,7374464,7377373,7380187,7382886,7385496
154,Uruguay,382721,382827,382930,383030,383127,383221,383312,383400,383485,383567,383646,383722,383795,383865,383932,383996,384057,384115,384170,384222,384271,384317,384360,384400,384439,384475,384510,384543,384574,384603,384631,384657,384682,384706,384728,384749,384769,384787,384805,384822,384837,384852,384866,384879,384891,384903,384913,384924,384933,384942,384950,384958,384966,384973,384979,384985,384991,384996,385001,385005,385009,385013,385017,385021,385024,385027,385030,385032,385034,385037,385039,385041,385042,385044,385046,385047,385048,385049,385051,385052,385053,385054,385055,385056,385057,385058,385059,385059,385060,385061,385062,385063,385063,385064,385064,385065
155,United States,36055002,36184131,36317356,36456139,36599220,36748047,36901277,37060558,37224434,37394653,37569621,37751185,37937621,38130902,38329185,38534555,38745027,38962808,39185763,39416225,39651914,39895288,40143909,40400365,40662055,40931698,41206530,41489399,41777373,42073431,42374469,42683599,42997673,43321282,43651017,43990402,44335817,44690952,45051975,45422741,45799200,46185375,46576996,46978249,47384649,47800542,48221226,48651202,49085561,49528952,49976261,50432282,50891706,51359458,51830048,52308526,52789228,53277322,53766986,54263490,54760875,55264497,55768282,56277658,56786454,57300158,57812522,58329080,58843531,59361437,59876470,60394201,60908301,61424337,61935999,62448833,62956577,63464738,63967123,64469184,64964824,65459423,65947000,66432850,66911126,67387026,67854855,68319700,68781561,69240438,69696331,70149240,70599165,71046106,71490063,71931036
156,Uzbekistan,138382,139466,140527,141565,142580,143572,144541,145487,146410,147310,148188,149056,149915,150761,151595,152415,153223,154014,154791,155551,156296,157022,157731,158422,159094,159747,160381,160996,161591,162166,162722,163258,163774,164270,164748,165205,165643,166062,166463,166845,167210,167556,167886,168198,168495,168775,169040,169290,169526,169748,169956,170152,170336,170507,170668,170817,170957,171086,171207,171319,171422,171518,171606,171688,171763,171832,171895,171954,172007,172055,172100,172140,172177,172210,172240,172268,172292,172315,172335,172353,172369,172383,172397,172408,172418,172428,172436,172443,172450,172456,172461,172466,172470,172475,172481,172488
157,Venezuela,314480,315752,317044,318342,319661,320986,322332,323684,325058,326438,327839,329247,330677,332114,333572,335038,336525,338020,339538,341063,342610,344165,345744,347329,348939,350555,352196,353844,355517,357197,358902,360615,362353,364098,365870,367648,369453,371265,373104,374951,376824,378705,380613,382529,384472,386424,388403,390390,392405,394428,396479,398539,400627,402724,404849,406983,409146,411317,413518,415727,417966,420214,422492,424778,427095,429420,431776,434140,436536,438940,441375,443819,446294,448779,451294,453819,456375,458941,461537,464144,466782,469430,472109,474798,477518,480249,483010,485783,488586,491401,494223,497052,499888,502731,505581,508438
158,Vietnam,232937,243161,253534,264087,274773,285638,296646,307856,319190,330683,342286,354037,365887,377875,389946,402136,414389,426744,439144,451630,464143,476722,489308,501941,514562,527211,539827,552451,565024,577585,590075,602533,614902,627220,639430,651571,663587,675515,687302,698985,710510,721917,733151,744251,755167,765935,776508,786921,797128,807165,816988,826632,836056,845293,854303,863121,871710,880102,888261,896221,903949,911475,918770,925863,932727,939390,945828,952067,958085,963908,969516,974933,980142,985165,989987,994630,999079,1003356,1007448,1011375,1015126,1018720,1022147,1025425,1028546,1031527,1034359,1037060,1039622,1042061,1044371,1046566,1048642,1050611,1052470,1054231
159,Zambia,200830,201319,201797,202267,202726,203177,203615,204043,204456,204861,205254,205639,206013,206379,206734,207081,207418,207747,208067,208380,208683,208980,209268,209549,209822,210090,210349,210602,210848,211088,211321,211549,211770,211986,212195,212400,212599,212793,212981,213165,213343,213518,213687,213852,214012,214168,214320,214468,214612,214752,214888,215021,215150,215276,215398,215517,215632,215745,215854,215961,216065,216166,216263,216359,216452,216542,216630,216715,216798,216879,216957,217034,217108,217180,217250,217319,217385,217450,217512,217573,217632,217690,217746,217801,217854,217905,217955,218004,218051,218097,218142,218185,218227,218268,218308,218347
160,Zimbabwe,117258,118617,119952,121263,122550,123801,125027,126219,127386,128518,129626,130700,131750,132766,133759,134720,135657,136563,137446,138298,139128,139929,140708,141459,142188,142891,143573,144229,144865,145476,146069,146638,147188,147716,148227,148716,149189,149641,150078,150496,150899,151283,151654,152008,152348,152673,152985,153282,153568,153839,154100,154348,154586,154811,155027,155232,155429,155615,155792,155961,156121,156273,156419,156556,156686,156809,156927,157038,157143,157242,157336,157425,157509,157588,157664,157734,157801,157864,157923,157979,158031,158080,158127,158170,158211,158250,158286,158320,158351,158379,158404,158426,158445,158461,158474,158484
161,Dominica,412,448,488,532,582,637,698,766,844,930,1027,1133,1253,1384,1532,1694,1877,2074,2298,2537,2807,3096,3419,3763,4145,4547,4992,5456,5964,6490,7059,7640,8262,8890,9552,10213,10898,11574,12264,12939,13614,14269,14910,15529,16124,16692,17238,17749,18237,18690,19118,19513,19881,20219,20531,20815,21076,21313,21529,21723,21900,22058,22225,22399,22586,22780,22988,23202,23432,23668,23919,24176,24449,24726,25019,25316,25627,25940,26267,26594,26934,27272,27614,27959,28304,28650,28995,29339,29680,30017,30357,30684,31010,31323,31633,31929
162,Grenada,180,183,188,193,200,207,216,226,237,250,265,283,304,329,357,391,430,476,528,591,662,747,843,959,1091,1250,1431,1649,1896,2192,2528,2927,3378,3913,4465,5111,5758,6402,7044,7682,8318,8951,9581,10209,10833,11455,12074,12691,13304,13915,14523,15128,15730,16330,16926,17520,18111,18700,19285,19868,20448,21025,21600,22171,22740,23306,23793,24185,24519,24785,25011,25190,25342,25461,25562,25641,25708,25760,25804,25839,25868,25890,25909,25924,25937,25947,25955,25961,25967,25971,25974,25977,25979,25981,25983,25984
