id,Country,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13
124,Russian Federation,6404960,6424063,6442835,6461269,6479367,6497116,6514517,6531561,6548250,6564574,6580539,6596137,6611371,6626236,6640736,6654867,6668633,6682032,6695069,6707742,6720058,6732014,6743618,6754869,6765775,6776337,6786561,6796450,6806011,6815247,6824165,6832769,6841067,6849062,6856763,6864173,6871302,6878153,6884736,6891054,6897117,6902929,6908498,6913831,6918935,6923815,6928480,6932935,6937188,6941244,6945111,6948795,6952303,6955640,6958813,6961828,6964692,6967409,6969986,6972429,6974742,6976932,6979003,6980961,6982811,6984557,6986205,6987758,6989221,6990599,6991896,6993115,6994261,6995337,6996347,6997294,6998182,6999013,6999791,7000518,7001199,7001834,7002427,7002980,7003496,7003976,7004423,7004839,7005224,7005578,7005901,7006193,7006454,7006684,7006883,7007051
125,Rwanda,77235,77778,78309,78828,79335,79830,80313,80784,81243,81690,82125,82547,82951,83342,83717,84080,84428,84766,85089,85402,85702,85992,86270,86539,86797,87046,87284,87515,87736,87950,88155,88353,88543,88727,88902,89073,89235,89393,89543,89689,89828,89963,90092,90216,90335,90451,90561,90667,90769,90867,90961,91052,91139,91223,91303,91381,91455,91526,91595,91661,91724,91785,91843,91899,91953,92005,92054,92102,92148,92192,92234,92274,92313,92350,92386,92421,92453,92485,92515,92544,92571,92598,92624,92649,92672,92695,92717,92738,92758,92777,92795,92813,92830,92846,92861,92876
126,Saint Lucia,5949,5952,5955,5958,5961,5964,5967,5970,5973,5976,5979,5981,5983,5985,5987,5989,5991,5993,5995,5997,5999,6001,6003,6004,6005,6007,6008,6009,6010,6011,6013,6014,6015,6016,6017,6018,6019,6020,6021,6022,6023,6024,6025,6026,6027,6027,6027,6028,6029,6029,6029,6030,6030,6030,6030,6030,6030,6031,6031,6032,6032,6032,6032,6032,6032,6032,6033,6033,6033,6033,6033,6033,6034,6034,6034,6034,6034,6034,6034,6034,6034,6034,6034,6034,6035,6035,6035,6035,6035,6035,6035,6035,6035,6035,6035,6035
127,Saint Vincent and the Grenadines,2301,2301,2301,2301,2301,2301,2301,2301,2301,2301,2301,2301,2301,2301,2301,2301,2301,2301,2301,2301,2301,2301,2301,2301,2301,2301,2301,2301,2301,2301,2301,2301,2301,2301,2301,2301,2301,2301,2301,2301,2301,2301,2301,2301,2301,2301,2301,2301,2301,2301,2301,2301,2301,2301,2301,2301,2301,2301,2301,2301,2301,2301,2301,2301,2301,2301,2301,2301,2301,2301,2301,2301,2301,2301,2301,2301,2301,2301,2301,2301,2301,2301,2301,2301,2301,2301,2301,2301,2301,2301,2301,2301,2301,2301,2301,2301
128,San Marino,5194,5196,5198,5200,5202,5204,5206,5208,5210,5212,5213,5214,5216,5218,5219,5220,5221,5222,5223,5224,5225,5226,5227,5228,5229,5230,5231,5232,5233,5234,5235,5236,5237,5238,5239,5240,5241,5242,5243,5244,5245,5245,5246,5247,5248,5248,5248,5249,5249,5249,5249,5249,5250,5250,5250,5250,5250,5250,5250,5250,5250,5250,5250,5250,5250,5250,5250,5250,5250,5250,5250,5250,5250,5250,5250,5250,5250,5250,5250,5250,5250,5250,5250,5250,5250,5250,5250,5250,5250,5250,5250,5250,5250,5250,5250,5250
129,Saudi Arabia,531935,532239,532536,532826,533109,533385,533654,533916,534171,534419,534660,534894,535121,535341,535554,535760,535959,536150,536333,536508,536675,536834,536985,537128,537263,537390,537509,537620,537723,537818,537905,537984,538058,538125,538186,538242,538294,538340,538383,538422,538457,538489,538518,538545,538569,538590,538610,538627,538643,538657,538670,538681,538691,538700,538709,538716,538722,538728,538733,538738,538742,538745,538748,538751,538753,538755,538757,538758,538760,538761,538762,538763,538763,538764,538764,538764,538764,538764,538764,538764,538764,538764,538764,538764,538764,538764,538764,538764,538764,538764,538764,538764,538764,538764,538764,538764
130,Senegal,68348,68943,69526,70096,70656,71203,71739,72262,72773,73272,73759,74234,74699,75151,75593,76022,76441,76848,77246,77632,78007,78372,78728,79072,79408,79732,80048,80354,80651,80939,81218,81488,81750,82003,82248,82485,82714,82935,83149,83356,83555,83747,83933,84112,84285,84451,84611,84765,84914,85056,85194,85326,85452,85574,85691,85803,85911,86015,86114,86209,86300,86387,86470,86550,86626,86699,86769,86836,86899,86960,87018,87073,87126,87177,87225,87270,87314,87355,87394,87432,87467,87501,87533,87564,87593,87620,87646,87671,87694,87717,87738,87757,87776,87794,87811,87827
131,Serbia,727246,727622,728009,728407,728816,729236,729668,730112,730568,731036,731518,732011,732518,733038,733570,734116,734674,735245,735829,736427,737036,737661,738298,738950,739614,740294,740986,741694,742414,743151,743900,744665,745443,746238,747045,747869,748706,749559,750425,751309,752204,753117,754042,754984,755939,756911,757895,758896,759908,760939,761980,763039,764108,765195,766292,767407,768531,769673,770824,771992,773169,774362,775564,776781,778007,779249,780498,781762,783033,784318,785610,786916,788227,789552,790882,792225,793571,794930,796293,797666,799043,800430,801819,803217,804617,806026,807435,808853,810280,811716,813161,814615,816078,817550,819031,820521
132,Seychelles,18714,18724,18734,18744,18754,18764,18774,18784,18794,18804,18814,18824,18834,18844,18854,18864,18874,18884,18894,18903,18912,18920,18928,18936,18943,18950,18956,18962,18968,18973,18978,18983,18988,18992,18996,19000,19004,19008,19011,19014,19017,19020,19023,19025,19028,19030,19032,19034,19036,19038,19040,19041,19043,19044,19046,19047,19048,19050,19051,19052,19053,19054,19055,19056,19056,19057,19058,19059,19059,19060,19060,19061,19062,19062,19063,19063,19063,19064,19064,19064,19064,19064,19065,19065,19065,19065,19065,19065,19065,19065,19065,19065,19065,19065,19065,19065
133,Singapore,65836,65846,65856,65866,65876,65886,65896,65906,65916,65926,65936,65946,65956,65966,65976,65986,65996,66006,66016,66026,66036,66046,66056,66066,66076,66086,66096,66106,66116,66125,66133,66141,66148,66155,66161,66167,66172,66177,66182,66186,66190,66193,66196,66200,66202,66205,66207,66209,66211,66213,66215,66216,66218,66219,66220,66221,66222,66223,66224,66225,66225,66226,66227,66227,66228,66228,66228,66229,66229,66229,66230,66230,66230,66230,66230,66230,66231,66231,66231,66231,66231,66231,66231,66231,66231,66231,66231,66231,66231,66231,66231,66231,66231,66231,66231,66231
134,Slovakia,393160,393209,393258,393307,393357,393407,393457,393507,393557,393608,393658,393709,393759,393810,393861,393911,393962,394013,394064,394115,394166,394217,394268,394318,394369,394420,394471,394521,394572,394623,394673,394723,394774,394824,394874,394923,394973,395022,395072,395121,395170,395218,395267,395315,395364,395411,395459,395506,395554,395600,395647,395693,395739,395785,395831,395876,395920,395965,396009,396053,396096,396139,396182,396225,396267,396308,396350,396391,396431,396471,396511,396550,396590,396628,396666,396704,396741,396778,396815,396851,396886,396922,396957,396991,397025,397058,397091,397124,397156,397188,397219,397250,397281,397311,397340,397368
135,Slovenia,260372,260447,260523,260599,260676,260752,260829,260906,260983,261061,261138,261215,261292,261369,261446,261523,261601,261678,261754,261830,261906,261982,262058,262133,262208,262282,262356,262429,262501,262573,262644,262714,262784,262853,262921,262988,263055,263120,263185,263249,263311,263373,263434,263494,263552,263610,263667,263723,263777,263831,263883,263934,263984,264034,264081,264129,264174,264219,264262,264305,264346,264387,264426,264464,264501,264537,264572,264606,264639,264671,264701,264732,264760,264788,264815,264842,264867,264891,264915,264937,264959,264980,265000,265020,265038,265056,265073,265090,265107,265123,265138,265152,265165,265177,265188,265198
136,Somalia,16039,16084,16131,16182,16234,16289,16346,16407,16471,16538,16608,16682,16759,16840,16925,17015,17108,17207,17310,17420,17533,17654,17779,17912,18050,18196,18348,18509,18677,18855,19040,19236,19439,19655,19880,20118,20365,20628,20901,21189,21490,21809,22140,22491,22856,23243,23645,24071,24515,24983,25472,25978,26509,27056,27630,28221,28841,29480,30150,30839,31562,32307,33088,33891,34734,35601,36510,37446,38427,39436,40494,41582,42723,43896,45126,46390,47715,49077,50504,51971,53508,55087,56742,58441,60221,62050,63964,65963,68047,70216,72470,74809,77233,79742,82336,85015
137,South Africa,2546762,2550773,2554681,2558486,2562188,2565787,2569283,2572676,2575966,2579153,2582237,2585218,2588096,2590871,2593543,2596112,2598578,2600941,2603201,2605358,2607407,2609362,2611218,2612987,2614666,2616265,2617782,2619226,2620595,2621898,2623131,2624305,2625415,2626471,2627469,2628418,2629315,2630166,2630970,2631733,2632454,2633137,2633782,2634393,2634969,2635515,2636029,2636516,2636975,2637409,2637817,2638203,2638566,2638909,2639232,2639537,2639823,2640093,2640347,2640586,2640811,2641022,2641221,2641408,2641583,2641748,2641903,2642048,2642184,2642312,2642432,2642545,2642650,2642749,2642841,2642928,2643009,2643085,2643156,2643222,2643284,2643342,2643396,2643447,2643494,2643539,2643580,2643618,2643653,2643685,2643714,2643740,2643763,2643783,2643800,2643814
138,Spain,4643450,4654864,4666006,4676876,4687474,4697800,4707854,4717636,4727146,4736384,4745350,4754044,4762466,4770616,4778494,4786100,4793434,4800496,4807286,4813804,4820050,4826024,4831726,4837156,4842314,4847200,4851814,4856156,4860226,4864024,4867565,4870860,4873924,4876768,4879406,4881847,4884106,4886191,4888116,4889887,4891518,4893014,4894388,4895647,4896798,4897850,4898810,4899685,4900481,4901204,4901860,4902455,4902993,4903479,4903918,4904313,4904669,4904989,4905275,4905532,4905762,4905967,4906151,4906314,4906459,4906588,4906702,4906803,4906893,4906971,4907041,4907102,4907156,4907203,4907245,4907281,4907312,4907340,4907364,4907385,4907403,4907418,4907432,4907443,4907453,4907462,4907469,4907475,4907480,4907484,4907488,4907491,4907494,4907494,4907494,4907494
139,Sri Lanka,335851,335851,335851,335851,335851,335851,335851,335851,335851,335851,335851,335851,335851,335851,335851,335851,335851,335851,335851,335851,335851,335851,335851,335851,335851,335851,335851,335851,335851,335851,335851,335851,335851,335851,335851,335851,335851,335851,335851,335851,335851,335851,335851,335851,335851,335851,335851,335851,335851,335851,335851,335851,335851,335851,335851,335851,335851,335851,335851,335851,335851,335851,335851,335851,335851,335851,335851,335851,335851,335851,335851,335851,335851,335851,335851,335851,335851,335851,335851,335851,335851,335851,335851,335851,335851,335851,335851,335851,335851,335851,335851,335851,335851,335851,335851,335851
140,Sudan,37528,37528,37528,37528,37528,37528,37528,37528,37528,37528,37528,37528,37528,37528,37528,37528,37528,37528,37528,37528,37528,37528,37528,37528,37528,37528,37528,37528,37528,37528,37528,37528,37528,37528,37528,37528,37528,37528,37528,37528,37528,37528,37528,37528,37528,37528,37528,37528,37528,37528,37528,37528,37528,37528,37528,37528,37528,37528,37528,37528,37528,37528,37528,37528,37528,37528,37528,37528,37528,37528,37528,37528,37528,37528,37528,37528,37528,37528,37528,37528,37528,37528,37528,37528,37528,37528,37528,37528,37528,37528,37528,37528,37528,37528,37528,37528
141,Suriname,26103,26158,26213,26268,26323,26375,26426,26476,26524,26571,26617,26661,26704,26745,26785,26825,26862,26899,26934,26969,27002,27034,27065,27096,27125,27153,27180,27207,27232,27257,27281,27304,27327,27348,27369,27389,27408,27427,27445,27463,27480,27496,27512,27527,27541,27555,27569,27582,27594,27607,27618,27629,27640,27651,27661,27670,27680,27688,27697,27705,27713,27721,27728,27735,27742,27748,27754,27760,27766,27771,27776,27781,27786,27790,27794,27798,27802,27805,27809,27812,27815,27818,27820,27823,27826,27828,27831,27833,27834,27834,27834,27834,27834,27834,27834,27834
142,Sweden,1106821,1107420,1108005,1108576,1109133,1109676,1110205,1110720,1111221,1111708,1112181,1112640,1113085,1113516,1113933,1114336,1114725,1115100,1115461,1115808,1116141,1116460,1116765,1117056,1117333,1117596,1117845,1118080,1118301,1118508,1118701,1118882,1119050,1119207,1119352,1119487,1119611,1119725,1119830,1119926,1120014,1120094,1120167,1120233,1120292,1120346,1120394,1120437,1120476,1120510,1120540,1120567,1120591,1120612,1120631,1120647,1120661,1120673,1120684,1120693,1120701,1120707,1120713,1120718,1120722,1120726,1120729,1120731,1120733,1120735,1120737,1120738,1120739,1120740,1120740,1120741,1120741,1120742,1120742,1120742,1120742,1120742,1120742,1120742,1120742,1120742,1120742,1120742,1120742,1120742,1120742,1120742,1120742,1120742,1120742,1120742
143,Switzerland,729024,729803,730588,731374,732165,732957,733751,734547,735344,736143,736941,737741,738540,739341,740138,740937,741732,742529,743319,744112,744897,745685,746463,747245,748015,748789,749549,750314,751064,751819,752557,753301,754026,754758,755470,756188,756885,757589,758270,758958,759623,760294,760941,761594,762224,762858,763470,764085,764678,765274,765847,766423,766976,767532,768066,768601,769114,769629,770122,770616,771089,771563,772016,772469,772901,773334,773747,774159,774552,774944,775318,775690,776045,776398,776735,777069,777387,777703,778003,778301,778584,778865,779131,779395,779645,779893,780127,780359,780578,780795,781010,781223,781434,781643,781850,782055
144,Tanzania,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367
145,Thailand,795951,816968,838436,859978,881790,903651,925777,947956,970418,992874,1015516,1038119,1060879,1083569,1106381,1129082,1151859,1174480,1197139,1219605,1242070,1264303,1286494,1308417,1330261,1351801,1373226,1394316,1415255,1435830,1456222,1476224,1496012,1515387,1534522,1553225,1571662,1589651,1607354,1624596,1641535,1658003,1674153,1689827,1705171,1720037,1734566,1748617,1762325,1775559,1788448,1800871,1812948,1824568,1835846,1846678,1857174,1867237,1876971,1886287,1895283,1903880,1912166,1920070,1927677,1934920,1941879,1948495,1954839,1960860,1966625,1972086,1977307,1982244,1986955,1991403,1995640,1999633,2003431,2007005,2010397,2013583,2016603,2019435,2022114,2024622,2026990,2029203,2031290,2033237,2035069,2036775,2038378,2039868,2041265,2042562
146,Togo,17104,17240,17381,17526,17677,17832,17993,18158,18330,18507,18690,18879,19074,19275,19484,19699,19921,20150,20387,20631,20883,21143,21412,21689,21975,22270,22574,22887,23207,23540,23879,24231,24588,24959,25336,25727,26124,26537,26955,27390,27831,28290,28754,29237,29726,30235,30750,31285,31827,32391,32961,33555,34155,34779,35410,36067,36730,37420,38118,38843,39577,40339,41109,41909,42718,43558,44407,45289,46180,47105,48040,49010,49990,51007,52034,53101,54176,55293,56420,57589,58769,59992,61226,62506,63797,65135,66484,67882,69291,70752,72223,73748,75283,76874,78475,80134
147,Trinidad and Tobago,40574,40588,40602,40616,40630,40644,40658,40672,40686,40700,40714,40728,40742,40756,40770,40784,40798,40812,40826,40840,40854,40868,40882,40896,40910,40924,40938,40952,40966,40980,40994,41008,41022,41036,41050,41063,41075,41085,41094,41102,41109,41115,41121,41126,41131,41135,41138,41141,41144,41146,41148,41150,41151,41152,41153,41154,41155,41156,41156,41156,41156,41156,41156,41156,41156,41156,41156,41156,41156,41156,41156,41156,41156,41156,41156,41156,41156,41156,41156,41156,41156,41156,41156,41156,41156,41156,41156,41156,41156,41156,41156,41156,41156,41156,41156,41156
148,Tunisia,613628,614646,615639,616607,617550,618468,619361,620229,621072,621890,622683,623451,624194,624912,625605,626273,626916,627534,628127,628695,629238,629756,630249,630717,631156,631573,631964,632334,632682,633012,633320,633612,633883,634136,634372,634590,634794,634983,635158,635321,635471,635611,635740,635860,635970,636073,636167,636254,636334,636408,636476,636539,636596,636649,636698,636743,636784,636821,636856,636887,636916,636942,636966,636988,637008,637027,637043,637058,637072,637085,637096,637106,637116,637124,637132,637139,637145,637151,637156,637161,637165,637169,637172,637175,637178,637181,637183,637185,637187,637188,637190,637191,637191,637191,637191,637191
149,Turkey,5968838,5990849,6013197,6035374,6057901,6080269,6103009,6125504,6148233,6170688,6193345,6215692,6238195,6260337,6282574,6304396,6326266,6347679,6369089,6390001,6410856,6431175,6451389,6471034,6490529,6509426,6528130,6546213,6564065,6581279,6598228,6614527,6630533,6645884,6660918,6675296,6689340,6702734,6715780,6728188,6740239,6751669,6762739,6773208,6783319,6792853,6802034,6810667,6818956,6826727,6834166,6841120,6847757,6853942,6859828,6865297,6870486,6875291,6879837,6884034,6887991,6891634,6895058,6898200,6901144,6903836,6906351,6908643,6910777,6912717,6914516,6916146,6917653,6919013,6920267,6921394,6922430,6923359,6924209,6924968,6925660,6926277,6926837,6927334,6927784,6928182,6928541,6928856,6929140,6929390,6929613,6929808,6929982,6930133,6930268,6930384
150,Uganda,95955,96060,96164,96267,96369,96470,96570,96669,96767,96864,96960,97055,97149,97238,97324,97407,97487,97564,97638,97709,97779,97845,97909,97970,98030,98087,98142,98195,98246,98295,98343,98388,98432,98474,98515,98554,98592,98628,98663,98697,98730,98761,98791,98820,98848,98875,98901,98926,98950,98973,98996,99018,99039,99059,99078,99097,99115,99132,99149,99165,99180,99195,99209,99222,99235,99248,99260,99272,99283,99294,99304,99314,99324,99334,99343,99352,99360,99368,99375,99382,99389,99396,99403,99409,99415,99421,99427,99432,99436,99439,99441,99442,99442,99442,99442,99442
151,Ukraine,2346560,2346560,2346560,2346560,2346560,2346560,2346560,2346560,2346560,2346560,2346560,2346560,2346560,2346560,2346560,2346560,2346560,2346560,2346560,2346560,2346560,2346560,2346560,2346560,2346560,2346560,2346560,2346560,2346560,2346560,2346560,2346560,2346560,2346560,2346560,2346560,2346560,2346560,2346560,2346560,2346560,2346560,2346560,2346560,2346560,2346560,2346560,2346560,2346560,2346560,2346560,2346560,2346560,2346560,2346560,2346560,2346560,2346560,2346560,2346560,2346560,2346560,2346560,2346560,2346560,2346560,2346560,2346560,2346560,2346560,2346560,2346560,2346560,2346560,2346560,2346560,2346560,2346560,2346560,2346560,2346560,2346560,2346560,2346560,2346560,2346560,2346560,2346560,2346560,2346560,2346560,2346560,2346560,2346560,2346560,2346560
152,United Arab Emirates,695619,696008,696388,696759,697121,697474,697818,698153,698479,698796,699104,699403,699693,699974,700246,700509,700763,701008,701244,701471,701689,701898,702098,702289,702471,702644,702808,702963,703109,703246,703374,703493,703603,703704,703796,703879,703953,704018,704076,704126,704171,704210,704244,704273,704299,704321,704340,704357,704371,704383,704393,704402,704410,704416,704421,704425,704429,704432,704434,704436,704437,704438,704439,704440,704441,704441,704441,704441,704441,704441,704441,704441,704441,704441,704441,704441,704441,704441,704441,704441,704441,704441,704441,704441,704441,704441,704441,704441,704441,704441,704441,704441,704441,704441,704441,704441
153,United Kingdom,6146642,6161156,6175338,6189188,6202706,6215892,6228746,6241268,6253458,6265316,6276842,6288036,6298898,6309428,6319626,6329492,6339026,6348228,6356954,6365369,6373345,6381033,6388315,6395329,6401967,6408359,6414405,6420222,6425721,6431009,6436005,6440806,6445340,6449694,6453804,6457749,6461469,6465039,6468404,6471630,6474670,6477583,6480325,6482952,6485425,6487791,6490017,6492147,6494149,6496063,6497862,6499581,6501195,6502738,6504185,6505566,6506862,6508099,6509259,6510364,6511400,6512388,6513313,6514194,6515019,6515805,6516539,6517239,6517893,6518515,6519096,6519649,6520165,6520655,6521113,6521548,6521954,6522339,6522698,6523039,6523356,6523657,6523938,6524204,6524452,6524686,6524904,6525111,6525303,6525485,6525657,6525819,6525971,6526113,6526245,6526367
154,Uruguay,382721,382721,382721,382721,382721,382721,382721,382721,382721,382721,382721,382721,382721,382721,382721,382721,382721,382721,382721,382721,382721,382721,382721,382721,382721,382721,382721,382721,382721,382721,382721,382721,382721,382721,382721,382721,382721,382721,382721,382721,382721,382721,382721,382721,382721,382721,382721,382721,382721,382721,382721,382721,382721,382721,382721,382721,382721,382721,382721,382721,382721,382721,382721,382721,382721,382721,382721,382721,382721,382721,382721,382721,382721,382721,382721,382721,382721,382721,382721,382721,382721,382721,382721,382721,382721,382721,382721,382721,382721,382721,382721,382721,382721,382721,382721,382721
155,United States,36055002,36166358,36282587,36402674,36527847,36657017,36791591,36930383,37074290,37220198,37369520,37520808,37675552,37832246,37992404,38154395,38319687,38486608,38656757,38828396,39003155,39179228,39358273,39538425,39721390,39905262,40091776,40278977,40468628,40658732,40851081,41043643,41238232,41432785,41629136,41825196,42022815,42219885,42418267,42615840,42814473,43012039,43210409,43407456,43605049,43801070,43997379,44191874,44386404,44578886,44771154,44961152,45150695,45337758,45524134,45707834,45890626,46070564,46249383,46425185,46599673,46771001,46940832,47107377,47272260,47433751,47593430,47749629,47903883,48054590,48203236,48348286,48491177,48630441,48767464,48900849,49031928,49159373,49284466,49405945,49525039,49640556,49753671,49863260,49970443,50074165,50175491,50273432,50368999,50461267,50551194,50637919,50722346,50803675,50882759,50958854
156,Uzbekistan,138382,138382,138382,138382,138382,138382,138382,138382,138382,138382,138382,138382,138382,138382,138382,138382,138382,138382,138382,138382,138382,138382,138382,138382,138382,138382,138382,138382,138382,138382,138382,138382,138382,138382,138382,138382,138382,138382,138382,138382,138382,138382,138382,138382,138382,138382,138382,138382,138382,138382,138382,138382,138382,138382,138382,138382,138382,138382,138382,138382,138382,138382,138382,138382,138382,138382,138382,138382,138382,138382,138382,138382,138382,138382,138382,138382,138382,138382,138382,138382,138382,138382,138382,138382,138382,138382,138382,138382,138382,138382,138382,138382,138382,138382,138382,138382
157,Venezuela,314480,315201,315909,316604,317287,317956,318611,319253,319884,320502,321108,321703,322286,322858,323418,323968,324507,325036,325554,326063,326561,327050,327529,327999,328460,328912,329355,329789,330215,330633,331042,331444,331837,332223,332602,332973,333337,333693,334043,334386,334722,335052,335375,335692,336003,336307,336606,336898,337186,337467,337743,338013,338278,338538,338793,339043,339288,339528,339764,339994,340221,340443,340660,340873,341082,341287,341488,341685,341878,342067,342253,342435,342613,342788,342960,343127,343292,343454,343612,343767,343919,344068,344214,344358,344498,344636,344771,344903,345033,345160,345285,345407,345527,345644,345759,345872
158,Vietnam,232937,232937,232937,232937,232937,232937,232937,232937,232937,232937,232937,232937,232937,232937,232937,232937,232937,232937,232937,232937,232937,232937,232937,232937,232937,232937,232937,232937,232937,232937,232937,232937,232937,232937,232937,232937,232937,232937,232937,232937,232937,232937,232937,232937,232937,232937,232937,232937,232937,232937,232937,232937,232937,232937,232937,232937,232937,232937,232937,232937,232937,232937,232937,232937,232937,232937,232937,232937,232937,232937,232937,232937,232937,232937,232937,232937,232937,232937,232937,232937,232937,232937,232937,232937,232937,232937,232937,232937,232937,232937,232937,232937,232937,232937,232937,232937
159,Zambia,200830,201068,201300,201526,201746,201960,202168,202370,202566,202756,202940,203118,203290,203456,203616,203770,203918,204060,204195,204322,204441,204555,204662,204764,204861,204953,205039,205122,205199,205273,205343,205409,205472,205531,205587,205641,205691,205739,205784,205827,205867,205905,205942,205976,206008,206039,206068,206095,206121,206146,206169,206191,206212,206231,206250,206268,206284,206300,206315,206329,206342,206354,206366,206377,206388,206398,206407,206416,206424,206432,206440,206447,206453,206459,206465,206471,206476,206481,206485,206489,206493,206496,206500,206503,206506,206509,206512,206515,206517,206518,206518,206518,206518,206518,206518,206518
160,Zimbabwe,117258,117572,117878,118176,118466,118748,119022,119288,119546,119796,120038,120272,120498,120716,120926,121128,121322,121508,121686,121856,122018,122172,122318,122456,122586,122708,122822,122928,123028,123119,123205,123284,123358,123426,123489,123548,123602,123653,123700,123743,123783,123820,123855,123886,123916,123943,123968,123991,124013,124032,124051,124067,124083,124097,124110,124123,124134,124144,124154,124162,124170,124178,124184,124191,124196,124202,124206,124211,124215,124219,124222,124225,124228,124231,124233,124235,124237,124239,124241,124242,124244,124245,124246,124247,124248,124249,124250,124251,124251,124252,124252,124253,124253,124254,124254,124254
161,Dominica,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412
162,Grenada,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180
163,Mozambique,134343,135277,136190,137082,137953,138803,139632,140440,141227,141993,142738,143462,144165,144847,145508,146138,146748,147330,147893,148428,148947,149440,149918,150371,150810,151227,151630,152013,152383,152734,153073,153394,153705,153999,154283,154552,154811,155057,155294,155518,155734,155938,156134,156320,156499,156669,156831,156985,157133,157272,157406,157533,157654,157769,157878,157982,158081,158175,158265,158350,158431,158507,158580,158649,158715,158776,158836,158891,158945,158995,159042,159087,159130,159170,159209,159245,159279,159311,159342,159371,159398,159424,159448,159471,159493,159513,159533,159551,159568,159584,159600,159614,159628,159640,159652,159664
164,Syria,26136,26147,26158,26169,26180,26191,26202,26213,26224,26235,26246,26257,26268,26279,26290,26301,26312,26323,26334,26345,26356,26367,26378,26389,26400,26411,26422,26433,26444,26455,26466,26477,26488,26499,26510,26521,26532,26543,26554,26565,26576,26587,26598,26609,26620,26631,26642,26653,26664,26675,26686,26697,26708,26719,26730,26741,26752,26763,26774,26785,26796,26807,26818,26829,26840,26851,26862,26873,26884,26895,26906,26917,26928,26939,26950,26961,26972,26983,26994,27005,27016,27027,27038,27049,27060,27071,27082,27093,27104,27115,27126,27137,27148,27159,27170,27181
165,Timor-Leste,11717,11770,11824,11878,11933,11989,12045,12101,12158,12216,12274,12333,12392,12452,12512,12573,12635,12697,12760,12823,12887,12952,13017,13083,13149,13216,13284,13352,13421,13490,13560,13631,13702,13774,13846,13920,13994,14068,14144,14220,14296,14374,14452,14530,14610,14690,14770,14852,14934,15017,15100,15184,15268,15354,15440,15527,15614,15703,15792,15882,15973,16064,16156,16249,16343,16437,16532,16628,16725,16822,16920,17019,17119,17219,17320,17422,17525,17628,17732,17837,17943,18049,18156,18264,18372,18482,18592,18703,18814,18925,19037,19147,19259,19370,19482,19593
