id,Country,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21
123,Romania,1081632,1081694,1081759,1081825,1081893,1081962,1082034,1082107,1082182,1082259,1082338,1082419,1082503,1082588,1082676,1082766,1082858,1082953,1083050,1083149,1083251,1083356,1083463,1083573,1083686,1083801,1083920,1084041,1084166,1084294,1084424,1084558,1084696,1084837,1084981,1085129,1085280,1085435,1085594,1085757,1085923,1086094,1086269,1086448,1086631,1086819,1087011,1087208,1087410,1087616,1087827,1088043,1088264,1088491,1088723,1088960,1089202,1089450,1089704,1089964,1090230,1090502,1090780,1091065,1091355,1091653,1091957,1092268,1092586,1092912,1093244,1093584,1093931,1094286,1094649,1095020,1095399,1095787,1096183,1096587,1097000,1097422,1097853,1098294,1098743,1099203,1099672,1100151,1100640,1101139,1101649,1102170,1102701,1103243,1103797,1104362
124,Russian Federation,5884593,5908877,5933052,5957100,5981004,6004736,6028274,6051589,6074652,6097463,6120003,6142254,6164199,6185821,6207105,6228037,6248605,6268798,6288604,6308012,6327013,6345597,6363759,6381491,6398787,6415643,6432055,6448019,6463534,6478598,6493212,6507375,6521088,6534354,6547176,6559556,6571500,6583011,6594095,6604758,6615007,6624848,6634288,6643337,6652001,6660290,6668211,6675776,6682992,6689869,6696417,6702647,6708567,6714188,6719519,6724572,6729356,6733880,6738156,6742192,6745999,6749586,6752963,6756138,6759121,6761921,6764547,6767006,6769308,6771460,6773469,6775345,6777093,6778720,6780235,6781642,6782949,6784161,6785284,6786323,6787284,6788172,6788991,6789746,6790442,6791082,6791670,6792210,6792705,6793158,6793573,6793953,6794299,6794616,6794904,6795166
125,Rwanda,57322,58801,60383,62071,63865,65763,67772,69895,72136,74511,77025,79686,82498,85472,88614,91935,95444,99152,103068,107202,111566,116171,121030,126155,131558,137253,143254,149575,156230,163234,170604,178354,186500,195060,204049,213484,223382,233761,244637,256028,267950,280419,293453,307067,321277,336096,351539,367619,384348,401736,419791,438523,457936,478035,498822,520295,542454,565291,588801,612972,637790,663241,689303,715956,743173,770928,799187,827918,857082,886642,916554,946775,977259,1007957,1038820,1069797,1100838,1131890,1162901,1193820,1224595,1255176,1285514,1315560,1345270,1374600,1403507,1431953,1459902,1487320,1514177,1540445,1566100,1591121,1615489,1639190
126,Saint Lucia,5480,5493,5506,5519,5532,5545,5558,5571,5585,5599,5613,5627,5642,5657,5672,5687,5703,5719,5735,5751,5767,5784,5800,5817,5834,5852,5869,5887,5905,5923,5942,5961,5980,5999,6018,6038,6058,6078,6099,6119,6140,6161,6183,6204,6226,6248,6271,6293,6316,6339,6363,6386,6410,6434,6458,6483,6507,6532,6557,6583,6609,6634,6661,6687,6713,6740,6767,6794,6822,6849,6877,6905,6933,6962,6991,7019,7048,7078,7107,7137,7166,7196,7226,7257,7287,7318,7348,7379,7410,7442,7473,7504,7536,7568,7600,7632
127,Saint Vincent and the Grenadines,2260,2263,2267,2270,2274,2278,2282,2287,2291,2296,2301,2306,2311,2317,2323,2329,2336,2342,2349,2357,2364,2373,2381,2390,2399,2408,2418,2429,2440,2451,2463,2475,2488,2502,2516,2530,2545,2561,2578,2595,2613,2632,2651,2671,2692,2714,2737,2761,2786,2811,2838,2866,2895,2925,2956,2988,3022,3056,3092,3130,3169,3209,3251,3294,3339,3385,3433,3483,3535,3588,3643,3699,3758,3819,3881,3946,4012,4081,4151,4224,4299,4376,4455,4536,4620,4706,4794,4884,4977,5072,5169,5268,5370,5474,5580,5688
128,San Marino,5094,5095,5096,5097,5098,5099,5100,5101,5102,5103,5104,5105,5106,5107,5108,5109,5110,5111,5112,5114,5115,5116,5118,5120,5121,5123,5125,5127,5129,5131,5134,5136,5139,5141,5144,5147,5151,5154,5158,5162,5166,5170,5174,5179,5184,5189,5195,5200,5206,5213,5219,5226,5233,5241,5249,5258,5266,5276,5285,5295,5306,5317,5329,5341,5354,5367,5381,5395,5410,5426,5442,5459,5477,5496,5515,5535,5556,5577,5600,5623,5647,5672,5698,5725,5753,5782,5812,5843,5875,5908,5942,5977,6013,6050,6088,6127
129,Saudi Arabia,507423,508813,510206,511602,513001,514403,515808,517216,518627,520041,521458,522878,524301,525728,527158,528590,530026,531465,532906,534351,535798,537248,538701,540156,541614,543075,544537,546003,547470,548940,550412,551886,553362,554840,556321,557803,559286,560772,562259,563748,565238,566730,568224,569718,571214,572711,574210,575709,577210,578711,580213,581717,583220,584725,586230,587736,589242,590749,592256,593763,595271,596778,598286,599794,601301,602809,604316,605823,607330,608836,610342,611848,613353,614857,616360,617863,619364,620865,622365,623863,625361,626857,628352,629846,631338,632829,634319,635806,637290,638771,640249,641724,643196,644665,646131,647594
130,Senegal,52096,53257,54550,55987,57577,59333,61278,63439,65848,68521,71485,74771,78415,82455,86935,91901,97403,103496,110243,117710,125972,135109,145209,156368,168689,182286,197281,213806,232001,252020,274022,298181,324677,353700,385449,420130,457950,499125,543865,592380,644871,701528,762523,828003,898087,972856,1052351,1136557,1225407,1318770,1416448,1518173,1623606,1732340,1843900,1957749,2073304,2189936,2306991,2423803,2539705,2654050,2766221,2875645,2981807,3084253,3182602,3276548,3365858,3451093,3535816,3619701,3702433,3783712,3863261,3940826,4016180,4089125,4159494,4227150,4291987,4353931,4412933,4468973,4522056,4572207,4619473,4663916,4705615,4744657,4781143,4815177,4846870,4876338,4903694,4929057
131,Serbia,718590,718759,718936,719121,719313,719514,719724,719943,720171,720410,720658,720917,721186,721467,721760,722065,722382,722712,723056,723413,723785,724171,724573,724990,725424,725874,726342,726828,727332,727855,728397,728960,729543,730147,730774,731423,732095,732791,733511,734257,735028,735825,736650,737503,738384,739294,740234,741205,742207,743241,744308,745408,746543,747712,748917,750158,751437,752753,754108,755502,756936,758411,759926,761484,763085,764729,766416,768149,769926,771749,773619,775536,777499,779511,781572,783681,785840,788048,790306,792615,794975,797386,799848,802362,804927,807545,810214,812935,815708,818534,821411,824340,827320,830352,833435,836569
132,Seychelles,17234,17351,17468,17582,17696,17808,17918,18027,18135,18241,18345,18448,18550,18650,18748,18845,18940,19034,19126,19217,19306,19393,19479,19564,19647,19728,19808,19886,19963,20038,20111,20184,20254,20324,20392,20458,20523,20587,20649,20710,20770,20828,20885,20940,20995,21048,21100,21151,21200,21248,21295,21342,21386,21430,21473,21515,21555,21595,21633,21671,21708,21743,21778,21812,21845,21877,21908,21939,21969,21997,22025,22053,22079,22105,22130,22155,22179,22202,22224,22246,22267,22288,22308,22327,22346,22365,22382,22400,22419,22439,22460,22482,22505,22529,22554,22580
133,Singapore,63073,63148,63232,63325,63429,63543,63668,63807,63960,64127,64310,64508,64723,64955,65206,65475,65763,66069,66395,66740,67104,67487,67888,68307,68742,69193,69659,70138,70629,71130,71639,72155,72675,73197,73720,74240,74757,75267,75770,76261,76741,77206,77656,78089,78504,78899,79274,79627,79959,80270,80559,80826,81071,81296,81501,81686,81853,82002,82135,82252,82355,82445,82524,82591,82649,82698,82739,82774,82802,82826,82846,82862,82874,82884,82892,82899,82903,82907,82910,82912,82914,82915,82916,82916,82917,82917,82917,82918,82918,82918,82918,82918,82918,82918,82918,82918
134,Slovakia,392100,392127,392155,392182,392209,392237,392264,392292,392319,392346,392373,392400,392427,392453,392480,392506,392532,392558,392584,392610,392635,392660,392685,392710,392734,392758,392782,392806,392829,392852,392875,392897,392919,392941,392962,392984,393004,393025,393045,393065,393084,393104,393122,393141,393159,393177,393194,393211,393228,393244,393260,393276,393291,393306,393321,393335,393349,393362,393376,393388,393401,393413,393425,393437,393448,393459,393469,393480,393490,393499,393509,393518,393527,393535,393543,393551,393559,393567,393574,393581,393587,393594,393600,393606,393612,393618,393623,393628,393633,393638,393642,393647,393651,393655,393659,393663
135,Slovenia,258190,258249,258309,258370,258431,258493,258556,258619,258683,258747,258812,258878,258944,259011,259078,259145,259213,259282,259351,259420,259489,259559,259629,259699,259770,259841,259911,259983,260054,260125,260196,260268,260339,260410,260481,260553,260624,260694,260765,260836,260906,260976,261046,261115,261184,261253,261322,261390,261458,261525,261593,261660,261726,261792,261858,261924,261989,262053,262117,262181,262243,262306,262368,262429,262490,262550,262609,262668,262726,262784,262841,262897,262953,263007,263062,263115,263168,263220,263271,263321,263371,263420,263468,263515,263562,263608,263653,263697,263741,263783,263825,263867,263909,263951,263993,264035
136,Somalia,15123,15135,15148,15162,15175,15189,15204,15219,15234,15249,15265,15281,15297,15314,15331,15348,15366,15385,15403,15423,15442,15463,15483,15504,15526,15548,15570,15594,15617,15641,15666,15691,15717,15744,15771,15799,15827,15856,15886,15916,15947,15979,16012,16045,16079,16114,16149,16186,16223,16261,16300,16340,16381,16422,16465,16509,16553,16599,16645,16693,16742,16792,16843,16895,16948,17003,17059,17116,17174,17234,17295,17357,17421,17486,17553,17621,17691,17762,17835,17910,17986,18064,18143,18225,18308,18393,18480,18569,18660,18753,18848,18945,19044,19145,19249,19355
137,South Africa,2295095,2321881,2349087,2376714,2404761,2433222,2462087,2491341,2520976,2550986,2581361,2612091,2643165,2674569,2706291,2738320,2770640,2803240,2836104,2869217,2902564,2936128,2969895,3003848,3037968,3072240,3106646,3141168,3175788,3210487,3245248,3280052,3314880,3349715,3384536,3419326,3454067,3488739,3523324,3557805,3592164,3626382,3660443,3694329,3728023,3761510,3794773,3827797,3860565,3893065,3925281,3957200,3988808,4020093,4051044,4081647,4111893,4141771,4171271,4200385,4229103,4257417,4285321,4312807,4339870,4366503,4392702,4418463,4443781,4468653,4493077,4517051,4540572,4563641,4586255,4608415,4630122,4651376,4672178,4692530,4712435,4731894,4750910,4769487,4787627,4805336,4822616,4839473,4855911,4871934,4887548,4902759,4917567,4931972,4945974,4959573
138,Spain,4100222,4128179,4157024,4186632,4217066,4248370,4280607,4313876,4347917,4382676,4418109,4454190,4490876,4528114,4565832,4603936,4642357,4681027,4719874,4758823,4797794,4836707,4875482,4914044,4952316,4990227,5027702,5064672,5101072,5136837,5171908,5206232,5239756,5272435,5304226,5335092,5365003,5393930,5421852,5448750,5474612,5499431,5523201,5545925,5567606,5588253,5607878,5626496,5644125,5660787,5676504,5691303,5705212,5718258,5730473,5741888,5752536,5762449,5771662,5780207,5788118,5795428,5802170,5808377,5814080,5819310,5824098,5828471,5832460,5836089,5839386,5842375,5845079,5847521,5849722,5851701,5853478,5855070,5856493,5857763,5858893,5859898,5860789,5861577,5862273,5862886,5863426,5863899,5864313,5864675,5864990,5865265,5865503,5865709,5865887,5866040
139,Sri Lanka,284932,286128,287296,288436,289548,290632,291688,292716,293714,294684,295626,296541,297429,298290,299125,299934,300719,301478,302214,302926,303615,304281,304926,305549,306150,306731,307292,307834,308356,308859,309345,309813,310263,310697,311115,311517,311904,312275,312632,312976,313305,313622,313925,314217,314496,314764,315021,315267,315502,315727,315943,316149,316346,316535,316715,316887,317053,317211,317363,317508,317647,317781,317908,318030,318147,318258,318365,318467,318564,318657,318746,318831,318912,318989,319063,319133,319200,319264,319324,319382,319437,319490,319540,319587,319632,319675,319716,319755,319792,319827,319860,319891,319921,319950,319978,320005
140,Sudan,36986,37024,37066,37112,37161,37214,37271,37332,37398,37469,37546,37629,37718,37815,37919,38031,38152,38283,38424,38575,38739,38916,39106,39312,39534,39773,40031,40309,40609,40932,41281,41657,42063,42501,42973,43482,44031,44624,45262,45951,46694,47495,48359,49291,50295,51379,52547,53807,55165,56630,58209,59912,61749,63728,65863,68164,70645,73319,76202,79310,82660,86270,90161,94354,98873,103743,108989,114642,120731,127291,134356,141926,150001,158581,167666,177256,187351,197951,209056,220666,232781,245401,258526,272156,286291,300931,316076,331726,347881,364541,381706,399376,417551,436231,455416,475106
141,Suriname,24272,24405,24534,24659,24781,24901,25017,25131,25243,25351,25457,25561,25662,25760,25856,25949,26039,26128,26214,26298,26380,26459,26536,26611,26684,26755,26823,26890,26954,27016,27077,27135,27192,27246,27299,27350,27399,27446,27492,27536,27578,27619,27658,27696,27732,27767,27800,27832,27863,27892,27920,27947,27973,27998,28021,28044,28066,28086,28106,28125,28142,28159,28176,28191,28206,28220,28233,28246,28257,28269,28280,28290,28299,28308,28317,28325,28333,28340,28347,28354,28360,28366,28371,28376,28381,28386,28390,28394,28398,28402,28407,28413,28420,28428,28437,28447
142,Sweden,1094287,1094417,1094544,1094668,1094789,1094907,1095022,1095134,1095243,1095349,1095452,1095552,1095649,1095743,1095834,1095922,1096007,1096089,1096168,1096244,1096317,1096387,1096454,1096518,1096579,1096637,1096692,1096744,1096793,1096839,1096882,1096922,1096959,1096993,1097024,1097052,1097077,1097099,1097118,1097135,1097150,1097163,1097175,1097185,1097193,1097200,1097207,1097212,1097217,1097220,1097224,1097226,1097229,1097231,1097232,1097233,1097234,1097235,1097236,1097237,1097238,1097239,1097240,1097241,1097242,1097243,1097244,1097244,1097244,1097245,1097246,1097246,1097247,1097247,1097247,1097247,1097247,1097247,1097247,1097247,1097247,1097247,1097247,1097247,1097247,1097247,1097247,1097247,1097247,1097247,1097247,1097247,1097247,1097247,1097247,1097247
143,Switzerland,707976,708499,709046,709617,710213,710835,711488,712172,712885,713627,714399,715201,716035,716900,717796,718723,719681,720670,721690,722740,723821,724932,726072,727240,728437,729660,730910,732184,733483,734805,736148,737511,738894,740293,741709,743138,744581,746033,747495,748964,750439,751916,753395,754874,756350,757822,759288,760746,762194,763630,765053,766484,767935,769405,770893,772398,773921,775461,777017,778587,780173,781772,783384,785009,786645,788292,789949,791615,793289,794971,796659,798353,800051,801753,803458,805165,806873,808580,810287,811993,813695,815394,817088,818776,820458,822133,823799,825457,827104,828741,830366,831979,833578,835164,836735,838290
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,403386,413736,424276,434997,445891,456957,468209,479660,491324,503151,515138,527279,539570,552007,564582,577286,590104,603029,616051,629161,642350,655606,668919,682277,695670,709086,722516,735947,749369,762770,776138,789464,802736,815943,829075,842120,855069,867912,880638,893238,905703,918024,930192,942199,954038,965700,977178,988466,999558,1010448,1021130,1031600,1041853,1051885,1061693,1071273,1080623,1089740,1098624,1107271,1115683,1123858,1131795,1139497,1146962,1154193,1161190,1167956,1174492,1180802,1186887,1192750,1198396,1203827,1209048,1214061,1218922,1223677,1228325,1232867,1237303,1241633,1245858,1249979,1253996,1257910,1261722,1265432,1269040,1272546,1275950,1279252,1282452,1285550,1288546,1291440
146,Togo,14649,14719,14793,14873,14958,15049,15146,15250,15362,15481,15609,15745,15891,16047,16214,16393,16584,16788,17007,17241,17491,17759,18045,18351,18679,19029,19404,19805,20233,20691,21181,21705,22266,22865,23506,24191,24923,25706,26543,27437,28394,29416,30508,31675,32922,34255,35679,37200,38824,40559,42412,44390,46502,48756,51162,53730,56468,59390,62505,65827,69368,73142,77162,81444,86003,90855,96019,101511,107350,113556,120149,127149,134578,142458,150789,159571,168804,178488,188623,199209,210246,221734,233673,246063,258904,272196,285939,300133,314778,329874,345421,361419,377868,394768,412119,429921
147,Trinidad and Tobago,36017,36215,36414,36615,36817,37019,37221,37422,37624,37826,38028,38230,38432,38634,38835,39035,39236,39435,39634,39832,40029,40226,40421,40615,40808,41000,41191,41380,41568,41755,41940,42123,42305,42485,42663,42839,43014,43186,43357,43526,43692,43857,44019,44179,44337,44493,44646,44798,44946,45093,45237,45379,45518,45656,45790,45922,46052,46180,46305,46427,46547,46665,46780,46893,47003,47111,47217,47320,47421,47519,47616,47709,47801,47890,47978,48062,48145,48226,48304,48380,48455,48527,48597,48665,48731,48796,48858,48918,48977,49034,49089,49143,49194,49244,49293,49340
148,Tunisia,546233,554831,563565,572435,581450,590619,599906,609310,618826,628449,638176,648000,657913,667904,677966,688093,698276,708508,718779,729081,739406,749743,760085,770423,780749,791052,801326,811560,821747,831879,841947,851943,861859,871689,881424,891058,900585,909996,919288,928453,937487,946384,955140,963750,972210,980517,988667,996657,1004485,1012149,1019646,1026976,1034136,1041126,1047946,1054594,1061072,1067379,1073516,1079483,1085282,1090914,1096381,1101683,1106824,1111804,1116627,1121294,1125808,1130172,1134387,1138458,1142387,1146176,1149830,1153350,1156741,1160005,1163145,1166165,1169067,1171856,1174534,1177104,1179570,1181935,1184202,1186388,1188505,1190553,1192532,1194442,1196283,1198055,1199758,1201392
149,Turkey,5522039,5529003,5536063,5543194,5550372,5557581,5564809,5572039,5579273,5586496,5593692,5600846,5607946,5614980,5621936,5628804,5635572,5642229,5648764,5655167,5661431,5667545,5673504,5679298,5684924,5690373,5695643,5700730,5705629,5710339,5714858,5719185,5723320,5727265,5731019,5734585,5737966,5741165,5744185,5747030,5749705,5752214,5754564,5756759,5758806,5760710,5762477,5764114,5765626,5767021,5768305,5769483,5770563,5771549,5772448,5773266,5774009,5774681,5775288,5775835,5776327,5776768,5777163,5777515,5777829,5778107,5778353,5778571,5778763,5778932,5779079,5779209,5779321,5779419,5779504,5779578,5779641,5779695,5779742,5779782,5779816,5779845,5779869,5779890,5779907,5779922,5779934,5779944,5779953,5779960,5779966,5779971,5779975,5779978,5779980,5779983
150,Uganda,90391,91061,91723,92378,93027,93668,94301,94928,95547,96160,96765,97364,97955,98540,99118,99689,100253,100811,101362,101906,102444,102976,103501,104020,104532,105038,105538,106031,106518,107000,107475,107944,108408,108865,109316,109762,110202,110636,111065,111488,111906,112318,112724,113125,113521,113911,114297,114677,115051,115421,115786,116145,116500,116850,117195,117535,117870,118201,118527,118848,119165,119477,119785,120088,120387,120682,120972,121258,121540,121818,122092,122361,122627,122888,123146,123400,123650,123896,124138,124377,124612,124844,125072,125296,125517,125734,125949,126159,126364,126564,126759,126949,127134,127314,127489,127659
151,Ukraine,2318035,2319089,2320156,2321232,2322315,2323406,2324502,2325601,2326709,2327823,2328943,2330068,2331199,2332335,2333476,2334622,2335772,2336928,2338087,2339250,2340417,2341587,2342761,2343938,2345118,2346301,2347485,2348673,2349862,2351052,2352245,2353438,2354633,2355828,2357024,2358220,2359417,2360613,2361808,2363003,2364197,2365390,2366582,2367772,2368960,2370146,2371330,2372511,2373689,2374864,2376037,2377205,2378370,2379531,2380688,2381841,2382988,2384132,2385270,2386403,2387530,2388652,2389768,2390879,2391983,2393080,2394171,2395256,2396333,2397403,2398466,2399522,2400570,2401610,2402643,2403667,2404683,2405691,2406691,2407682,2408664,2409637,2410602,2411557,2412503,2413440,2414368,2415286,2416194,2417093,2417983,2418864,2419736,2420599,2421453,2422298
152,United Arab Emirates,660978,701109,740360,778731,816222,852833,888564,923415,957386,990477,1022688,1054019,1084470,1114041,1142732,1170543,1197474,1223525,1248696,1272987,1296398,1318929,1340580,1361351,1381242,1400253,1418384,1435635,1452006,1467497,1482108,1496776,1511504,1526292,1541140,1556048,1571016,1586044,1601131,1616279,1631486,1646754,1662081,1677468,1692915,1706723,1720531,1734338,1745833,1757332,1765328,1770890,1774763,1777462,1779347,1780666,1781590,1782239,1782696,1783018,1783246,1783407,1783522,1783604,1783662,1783705,1783737,1783760,1783778,1783791,1783800,1783808,1783813,1783817,1783820,1783822,1783824,1783825,1783826,1783827,1783828,1783829,1783830,1783831,1783831,1783832,1783832,1783832,1783832,1783833,1783834,1783834,1783834,1783834,1783834,1783834
153,United Kingdom,5455276,5505903,5558499,5613128,5669858,5728755,5789880,5853283,5918994,5987012,6057333,6129942,6204815,6282017,6361615,6443694,6528204,6615150,6704531,6796342,6890567,6987184,7086165,7187474,7291070,7396912,7504952,7615143,7727427,7841735,7957988,8076103,8195991,8317558,8440704,8565321,8691299,8818522,8946868,9076215,9206435,9337395,9468962,9600999,9733366,9865923,9998529,10131045,10263330,10395245,10526653,10657418,10787408,10916493,11044548,11171450,11297082,11421331,11544090,11665256,11784734,11902432,12018267,12132160,12244040,12353842,12461506,12566980,12670219,12771182,12869835,12966151,13060109,13151692,13240890,13327698,13412115,13494147,13573802,13651094,13726041,13798663,13868985,13937036,14002846,14066449,14127881,14187181,14244387,14299543,14352691,14403876,14453145,14500542,14546116,14589915
154,Uruguay,378875,379033,379187,379337,379483,379625,379763,379897,380027,380153,380275,380393,380507,380617,380723,380825,380923,381017,381107,381193,381275,381353,381427,381497,381563,381625,381683,381737,381787,381833,381875,381913,381948,381980,382009,382036,382060,382081,382101,382119,382135,382149,382162,382174,382185,382195,382203,382211,382218,382224,382230,382235,382239,382243,382247,382250,382253,382256,382258,382260,382262,382264,382265,382266,382267,382268,382269,382270,382271,382272,382273,382274,382275,382275,382276,382277,382278,382278,382278,382279,382279,382279,382279,382279,382280,382280,382281,382281,382282,382284,382287,382291,382296,382302,382309,382317
155,United States,34079960,34121117,34164531,34210291,34258449,34309225,34362842,34419640,34479534,34542660,34609182,34679275,34753136,34830957,34912924,34999192,35089962,35185442,35285846,35391397,35502319,35618838,35741191,35869624,36004389,36145746,36293960,36449302,36612047,36782480,36960889,37147568,37342817,37546937,37760237,37983026,38215618,38458326,38711468,38975361,39250319,39536659,39834692,40144727,40467067,40802013,41149852,41510869,41885335,42273510,42675641,43091960,43522684,43968010,44428114,44903154,45393260,45898541,46419075,46954914,47506078,48072555,48654300,49251231,49863232,50490147,51131782,51787903,52458234,53142460,53840221,54551119,55274711,56010515,56758006,57516620,58285754,59064767,59852982,60649689,61454143,62265574,63083181,63906141,64733608,65564721,66398601,67234360,68071101,68907925,69743931,70578221,71409905,72238102,73061948,73880592
156,Uzbekistan,119388,119925,120465,121007,121551,122097,122646,123196,123748,124301,124856,125412,125969,126527,127085,127644,128203,128763,129322,129881,130440,130998,131555,132112,132667,133222,133774,134326,134875,135423,135968,136511,137052,137591,138126,138663,139200,139739,140278,140820,141362,141905,142450,142996,143543,144091,144641,145192,145744,146297,146851,147407,147963,148521,149080,149641,150202,150765,151328,151893,152459,153027,153595,154165,154736,155308,155881,156455,157030,157607,158184,158763,159343,159924,160506,161090,161674,162260,162846,163434,164023,164613,165204,165796,166389,166984,167579,168176,168773,169372,169972,170573,171174,171777,172381,172986
157,Venezuela,292779,293954,295136,296323,297514,298708,299903,301096,302285,303473,304658,305839,307015,308184,309347,310501,311646,312782,313908,315022,316124,317213,318288,319350,320396,321427,322441,323439,324419,325381,326336,327284,328225,329160,330087,331008,331922,332829,333729,334623,335509,336388,337260,338125,338983,339834,340677,341514,342344,343166,343981,344789,345590,346384,347171,347950,348722,349487,350245,350996,351740,352476,353205,353928,354643,355351,356052,356745,357432,358112,358784,359450,360109,360760,361405,362043,362673,363297,363914,364524,365128,365724,366314,366897,367474,368043,368606,369163,369713,370256,370792,371321,371843,372358,372866,373367
158,Vietnam,55845,60541,65666,71241,77292,83849,90978,98759,107291,116581,126695,137706,149698,162762,176997,192504,209385,227760,247759,269523,293203,318964,346980,377441,410551,446532,485621,528104,574281,624454,678948,738109,802309,871942,947426,1029208,1117757,1213571,1317172,1429106,1549943,1680277,1820718,1971896,2134452,2309036,2496300,2696892,2911450,3140590,3384896,3644914,3921133,4213977,4523790,4850819,5195204,5556959,5935962,6331940,6744457,7172910,7616516,8074315,8545168,9027763,9520622,10022121,10530502,11043898,11560358,12077879,12594432,13107995,13616588,14118297,14611309,15093933,15564624,16021999,16464850,16892153,17303071,17696955,18073334,18432378,18774207,19098763,19406124,19696488,19970157,20227525,20469061,20695298,20906817,21104235
159,Zambia,185649,187915,190187,192466,194751,197041,199336,201637,203942,206253,208569,210889,213214,215543,217876,220213,222554,224899,227247,229599,231954,234311,236672,239035,241401,243769,246140,248512,250886,253262,255639,258017,260397,262777,265159,267541,269923,272305,274688,277070,279452,281834,284214,286595,288974,291351,293728,296103,298476,300847,303216,305583,307948,310310,312669,315025,317378,319728,322074,324417,326756,329091,331422,333749,336071,338389,340702,343010,345313,347611,349903,352190,354471,356746,359016,361279,363536,365787,368031,370268,372499,374723,376939,379149,381351,383545,385732,387911,390083,392246,394400,396545,398681,400808,402926,405035
160,Zimbabwe,83619,86198,88838,91539,94301,97124,100015,102983,106011,109100,112253,115470,118754,122105,125523,129006,132554,136169,139850,143598,147412,151291,155236,159247,163322,167461,171665,175933,180263,184655,189108,193623,198197,202830,207520,212268,217070,221928,226838,231800,236813,241874,246983,252138,257337,262579,267861,273183,278541,283935,289362,294820,300308,305823,311362,316925,322509,328111,333730,339362,345006,350660,356322,361988,367656,373325,378992,384654,390310,395956,401591,407213,412819,418407,423974,429519,435039,440533,445997,451431,456832,462198,467527,472817,478067,483275,488439,493558,498629,503651,508624,513544,518412,523226,527984,532686
161,Dominica,206,208,210,212,215,218,222,226,231,236,243,250,258,268,278,291,305,321,339,360,384,412,443,478,519,565,618,678,746,824,912,1013,1126,1255,1401,1565,1751,1959,2194,2457,2751,3078,3442,3844,4288,4774,5305,5882,6459,7035,7610,8185,8760,9334,9908,10481,11054,11626,12213,12832,13479,14152,14849,15566,16298,17041,17790,18540,19286,20023,20747,21452,22136,22795,23425,24025,24593,25128,25630,26099,26535,26939,27312,27655,27970,28258,28521,28761,28979,29177,29356,29518,29665,29797,29916,30024
162,Grenada,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161
163,Mozambique,99412,101067,102757,104483,106248,108057,109914,111823,113778,115779,117830,119931,122084,124291,126553,128871,131244,133676,136167,138719,141334,144011,146754,149562,152439,155384,158400,161488,164650,167886,171200,174591,178063,181616,185252,188973,192781,196677,200663,204740,208911,213177,217541,222003,226566,231231,236001,240876,245861,250955,256161,261480,266916,272469,278142,283936,289854,295897,302067,308366,314797,321360,328058,334893,341866,348979,356235,363635,371180,378873,386715,394707,402852,411151,419605,428217,436987,445916,455007,464260,473676,483258,493005,502918,513000,523249,533668,544257,555016,565946,577047,588320,599763,611379,623166,635124
