id,Country,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21
125,Rwanda,57322,57659,57989,58311,58626,58933,59232,59525,59810,60089,60361,60627,60886,61138,61385,61626,61860,62089,62313,62531,62743,62951,63153,63350,63542,63730,63913,64091,64265,64434,64599,64761,64918,65071,65220,65365,65507,65645,65779,65910,66038,66163,66284,66402,66517,66629,66738,66845,66948,67049,67147,67243,67336,67427,67515,67601,67685,67766,67846,67923,67998,68071,68142,68212,68279,68345,68409,68471,68531,68590,68647,68703,68757,68810,68861,68911,68959,69006,69052,69096,69139,69181,69221,69261,69299,69336,69372,69407,69441,69474,69506,69537,69567,69596,69624,69651
126,Saint Lucia,5480,5486,5493,5499,5505,5512,5518,5524,5530,5536,5542,5548,5554,5560,5566,5572,5578,5583,5589,5595,5600,5606,5611,5617,5622,5627,5633,5638,5643,5648,5653,5658,5663,5668,5673,5678,5683,5687,5692,5697,5701,5706,5710,5715,5719,5723,5728,5732,5736,5740,5744,5748,5752,5756,5760,5764,5768,5772,5776,5779,5783,5787,5790,5794,5797,5801,5804,5807,5811,5814,5817,5820,5824,5827,5830,5833,5836,5839,5842,5844,5847,5850,5853,5855,5858,5861,5863,5866,5870,5875,5881,5887,5893,5898,5904,5909
127,Saint Vincent and the Grenadines,2260,2260,2260,2260,2260,2260,2260,2260,2260,2260,2260,2260,2260,2260,2260,2260,2260,2260,2260,2260,2260,2260,2260,2260,2260,2260,2260,2260,2260,2260,2260,2260,2260,2260,2260,2260,2260,2260,2260,2260,2260,2260,2260,2260,2260,2260,2260,2260,2260,2260,2260,2260,2260,2260,2260,2260,2260,2260,2260,2260,2260,2260,2260,2260,2260,2260,2260,2260,2260,2260,2260,2260,2260,2260,2260,2260,2260,2260,2260,2260,2260,2260,2260,2260,2260,2260,2260,2260,2260,2260,2260,2260,2260,2260,2260,2260
128,San Marino,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094
129,Saudi Arabia,507423,507863,508291,508707,509111,509503,509883,510251,510607,510951,511283,511603,511911,512208,512493,512767,513031,513285,513529,513764,513990,514207,514415,514616,514809,514994,515172,515343,515507,515665,515817,515962,516102,516237,516366,516489,516608,516722,516828,516925,517015,517097,517172,517241,517303,517361,517413,517460,517502,517541,517576,517608,517636,517661,517684,517705,517723,517739,517754,517767,517778,517788,517797,517805,517812,517818,517823,517828,517832,517836,517839,517842,517844,517846,517848,517849,517850,517851,517852,517853,517854,517854,517855,517855,517856,517856,517856,517856,517857,517857,517857,517857,517857,517857,517857,517857
130,Senegal,52096,52171,52246,52322,52398,52475,52552,52629,52707,52785,52863,52942,53021,53100,53180,53260,53340,53421,53502,53584,53665,53747,53830,53912,53995,54079,54162,54246,54330,54415,54499,54584,54670,54755,54841,54927,55013,55100,55187,55274,55361,55448,55536,55624,55712,55800,55889,55978,56067,56156,56245,56335,56424,56514,56604,56694,56785,56875,56966,57057,57148,57239,57330,57421,57512,57604,57695,57787,57879,57971,58063,58155,58247,58339,58431,58523,58616,58708,58800,58893,58985,59077,59170,59262,59355,59447,59539,59632,59724,59815,59905,59994,60082,60169,60255,60340
131,Serbia,718590,718647,718702,718756,718808,718860,718910,718959,719007,719054,719100,719144,719188,719231,719272,719313,719353,719392,719430,719467,719503,719539,719573,719607,719640,719673,719704,719735,719765,719794,719823,719851,719879,719906,719932,719957,719982,720007,720031,720054,720077,720099,720121,720142,720163,720183,720203,720222,720241,720259,720277,720295,720312,720329,720346,720362,720377,720393,720408,720422,720436,720450,720464,720477,720490,720503,720516,720528,720540,720551,720562,720573,720584,720595,720605,720615,720625,720635,720644,720653,720662,720671,720679,720688,720696,720704,720712,720719,720725,720730,720734,720737,720739,720740,720740,720740
132,Seychelles,17234,17250,17266,17282,17298,17314,17330,17346,17362,17378,17394,17410,17426,17442,17458,17474,17490,17506,17522,17538,17554,17570,17586,17600,17614,17627,17639,17650,17661,17671,17680,17689,17697,17705,17712,17719,17725,17731,17737,17742,17747,17752,17756,17760,17764,17768,17771,17774,17777,17780,17783,17785,17787,17789,17791,17793,17795,17796,17798,17799,17801,17802,17803,17804,17805,17806,17807,17808,17808,17809,17810,17810,17811,17811,17812,17812,17813,17813,17814,17814,17814,17814,17814,17814,17814,17814,17814,17814,17814,17814,17814,17814,17814,17814,17814,17814
133,Singapore,63073,63073,63073,63073,63073,63073,63073,63073,63073,63073,63073,63073,63073,63073,63073,63073,63073,63073,63073,63073,63073,63073,63073,63073,63073,63073,63073,63073,63073,63073,63073,63073,63073,63073,63073,63073,63073,63073,63073,63073,63073,63073,63073,63073,63073,63073,63073,63073,63073,63073,63073,63073,63073,63073,63073,63073,63073,63073,63073,63073,63073,63073,63073,63073,63073,63073,63073,63073,63073,63073,63073,63073,63073,63073,63073,63073,63073,63073,63073,63073,63073,63073,63073,63073,63073,63073,63073,63073,63073,63073,63073,63073,63073,63073,63073,63073
134,Slovakia,392100,392105,392110,392115,392120,392125,392130,392135,392140,392145,392150,392155,392160,392165,392170,392175,392180,392185,392190,392194,392198,392202,392206,392209,392212,392215,392218,392221,392223,392226,392228,392230,392232,392234,392236,392237,392239,392240,392241,392242,392243,392244,392245,392246,392247,392248,392248,392249,392250,392250,392250,392250,392250,392250,392250,392250,392251,392251,392251,392251,392251,392251,392251,392251,392251,392251,392251,392251,392251,392251,392251,392251,392251,392251,392251,392251,392251,392251,392251,392251,392251,392251,392251,392251,392251,392251,392251,392251,392251,392251,392251,392251,392251,392251,392251,392251
135,Slovenia,258190,258190,258190,258190,258190,258190,258190,258190,258190,258190,258190,258190,258190,258190,258190,258190,258190,258190,258190,258190,258190,258190,258190,258190,258190,258190,258190,258190,258190,258190,258190,258190,258190,258190,258190,258190,258190,258190,258190,258190,258190,258190,258190,258190,258190,258190,258190,258190,258190,258190,258190,258190,258190,258190,258190,258190,258190,258190,258190,258190,258190,258190,258190,258190,258190,258190,258190,258190,258190,258190,258190,258190,258190,258190,258190,258190,258190,258190,258190,258190,258190,258190,258190,258190,258190,258190,258190,258190,258190,258190,258190,258190,258190,258190,258190,258190
136,Somalia,15123,15129,15135,15141,15146,15151,15157,15162,15167,15172,15177,15182,15187,15192,15197,15202,15206,15211,15215,15220,15224,15228,15232,15236,15241,15245,15248,15252,15256,15260,15264,15267,15271,15275,15278,15281,15285,15288,15291,15295,15298,15301,15304,15307,15310,15313,15316,15319,15322,15324,15327,15330,15332,15335,15338,15340,15343,15345,15347,15350,15352,15354,15357,15359,15361,15363,15365,15367,15369,15371,15373,15375,15377,15379,15381,15383,15385,15387,15388,15390,15392,15393,15395,15397,15398,15400,15401,15403,15404,15406,15407,15409,15410,15410,15410,15410
137,South Africa,2295095,2309192,2322935,2336355,2349470,2362299,2374844,2387093,2399017,2410647,2421992,2433057,2443848,2454364,2464610,2474587,2484306,2493769,2502982,2511949,2520675,2529163,2537419,2545448,2553255,2560843,2568217,2575383,2582344,2589105,2595671,2602045,2608233,2614239,2620066,2625719,2631203,2636521,2641678,2646677,2651522,2656218,2660767,2665175,2669444,2673578,2677581,2681456,2685207,2688837,2692349,2695747,2699034,2702212,2705286,2708257,2711129,2713905,2716587,2719179,2721683,2724101,2726436,2728690,2730867,2732968,2734996,2736952,2738840,2740661,2742417,2744111,2745744,2747319,2748836,2750299,2751708,2753066,2754374,2755634,2756848,2758016,2759141,2760224,2761266,2762269,2763234,2764163,2765056,2765915,2766741,2767535,2768298,2769032,2769738,2770415
138,Spain,4100222,4104264,4108213,4112069,4115832,4119502,4123079,4126563,4129954,4133252,4136457,4139569,4142588,4145514,4148347,4151087,4153734,4156288,4158749,4161117,4163392,4165574,4167663,4169659,4171564,4173380,4175109,4176753,4178313,4179791,4181191,4182515,4183765,4184943,4186052,4187094,4188073,4188991,4189850,4190653,4191402,4192101,4192751,4193356,4193917,4194437,4194918,4195362,4195772,4196150,4196498,4196817,4197110,4197378,4197623,4197846,4198050,4198236,4198404,4198557,4198696,4198821,4198934,4199036,4199128,4199211,4199285,4199351,4199410,4199462,4199508,4199548,4199584,4199615,4199642,4199665,4199686,4199703,4199719,4199732,4199743,4199753,4199761,4199768,4199774,4199780,4199784,4199788,4199791,4199793,4199794,4199794,4199794,4199794,4199794,4199794
139,Sri Lanka,284932,285670,286391,287095,287782,288452,289105,289741,290360,290962,291547,292115,292666,293200,293717,294217,294700,295166,295615,296047,296462,296860,297241,297605,297951,298278,298586,298875,299146,299399,299636,299857,300063,300255,300433,300595,300743,300878,301001,301112,301213,301304,301386,301460,301526,301586,301639,301686,301728,301766,301799,301828,301853,301875,301893,301909,301923,301934,301944,301953,301960,301966,301971,301975,301979,301981,301984,301986,301987,301988,301989,301990,301990,301991,301992,301992,301992,301992,301992,301992,301992,301992,301992,301992,301992,301992,301992,301992,301992,301992,301992,301992,301992,301992,301992,301992
140,Sudan,36986,36991,36996,37001,37006,37011,37016,37021,37026,37031,37036,37041,37046,37051,37055,37060,37064,37068,37071,37075,37078,37081,37084,37087,37090,37093,37095,37098,37100,37102,37104,37106,37108,37110,37112,37113,37115,37117,37118,37119,37121,37122,37123,37124,37125,37126,37127,37128,37129,37130,37131,37131,37132,37133,37134,37134,37135,37135,37136,37136,37137,37137,37138,37138,37139,37139,37140,37140,37140,37141,37141,37141,37141,37142,37142,37142,37142,37143,37143,37143,37143,37143,37143,37143,37143,37143,37143,37143,37143,37143,37143,37143,37143,37143,37143,37143
141,Suriname,24272,24366,24458,24548,24636,24722,24806,24888,24968,25046,25122,25196,25268,25338,25405,25469,25532,25591,25649,25704,25757,25808,25857,25904,25949,25992,26033,26073,26111,26148,26183,26216,26248,26279,26308,26336,26362,26388,26412,26435,26457,26478,26498,26517,26535,26552,26568,26583,26598,26612,26625,26638,26650,26661,26671,26681,26690,26699,26708,26716,26723,26730,26736,26742,26748,26753,26758,26763,26767,26772,26775,26779,26783,26786,26789,26792,26794,26797,26799,26801,26803,26805,26806,26807,26808,26810,26811,26812,26813,26813,26813,26813,26813,26813,26813,26813
142,Sweden,1094287,1094287,1094287,1094287,1094287,1094287,1094287,1094287,1094287,1094287,1094287,1094287,1094287,1094287,1094287,1094287,1094287,1094287,1094287,1094287,1094287,1094287,1094287,1094287,1094287,1094287,1094287,1094287,1094287,1094287,1094287,1094287,1094287,1094287,1094287,1094287,1094287,1094287,1094287,1094287,1094287,1094287,1094287,1094287,1094287,1094287,1094287,1094287,1094287,1094287,1094287,1094287,1094287,1094287,1094287,1094287,1094287,1094287,1094287,1094287,1094287,1094287,1094287,1094287,1094287,1094287,1094287,1094287,1094287,1094287,1094287,1094287,1094287,1094287,1094287,1094287,1094287,1094287,1094287,1094287,1094287,1094287,1094287,1094287,1094287,1094287,1094287,1094287,1094287,1094287,1094287,1094287,1094287,1094287,1094287,1094287
143,Switzerland,707976,708013,708049,708084,708118,708151,708183,708214,708244,708273,708301,708328,708354,708379,708403,708426,708448,708469,708489,708508,708526,708543,708559,708574,708588,708601,708613,708624,708634,708643,708652,708659,708667,708673,708679,708685,708690,708695,708699,708703,708707,708710,708713,708716,708719,708721,708723,708725,708727,708729,708730,708731,708733,708734,708735,708735,708736,708737,708738,708738,708739,708739,708740,708740,708740,708741,708741,708741,708741,708742,708742,708742,708742,708742,708742,708742,708742,708742,708743,708743,708743,708743,708743,708743,708743,708743,708743,708743,708743,708743,708743,708743,708743,708743,708743,708743
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,403386,409857,416404,423026,429718,436478,443304,450181,457106,464075,471084,478129,485206,492310,499438,506586,513748,520922,528102,535284,542465,549639,556802,563950,571079,578184,585262,592307,599317,606286,613211,620088,626913,633683,640393,647040,653621,660132,666571,672934,679217,685419,691537,697567,703508,709358,715113,720773,726335,731798,737160,742420,747577,752628,757575,762415,767148,771773,776291,780701,785003,789197,793283,797261,801132,804897,808556,812110,815559,818905,822149,825292,828335,831280,834112,836833,839445,841951,844353,846655,848857,850964,852977,854900,856736,858486,860154,861742,863253,864690,866055,867351,868580,869745,870849,871892
146,Togo,14649,14669,14690,14710,14730,14749,14768,14787,14806,14825,14843,14861,14878,14896,14913,14930,14947,14963,14979,14995,15011,15027,15042,15057,15072,15086,15101,15115,15129,15143,15157,15170,15183,15196,15209,15222,15235,15247,15259,15271,15283,15294,15306,15317,15328,15339,15350,15361,15371,15382,15392,15402,15412,15422,15432,15441,15450,15460,15469,15478,15487,15495,15504,15513,15521,15529,15537,15545,15553,15561,15569,15576,15584,15591,15598,15605,15612,15619,15626,15633,15640,15646,15653,15659,15665,15671,15677,15683,15689,15695,15701,15707,15712,15718,15723,15728
147,Trinidad and Tobago,36017,36131,36243,36353,36461,36567,36671,36773,36873,36971,37065,37155,37241,37323,37401,37475,37545,37611,37675,37736,37795,37851,37905,37956,38005,38052,38097,38140,38181,38220,38257,38293,38326,38359,38389,38418,38446,38472,38497,38521,38543,38564,38584,38603,38621,38638,38655,38670,38684,38698,38711,38723,38734,38745,38755,38764,38773,38782,38790,38797,38804,38811,38817,38822,38828,38833,38837,38842,38846,38850,38853,38857,38860,38863,38865,38868,38870,38872,38874,38876,38878,38880,38881,38883,38884,38885,38886,38887,38888,38889,38890,38891,38891,38891,38891,38891
148,Tunisia,546233,549328,552416,555493,558559,561613,564654,567680,570691,573685,576662,579620,582558,585475,588370,591243,594093,596918,599717,602491,605238,607957,610648,613309,615941,618543,621113,623652,626159,628633,631075,633482,635856,638196,640501,642772,645007,647207,649371,651499,653592,655649,657669,659654,661602,663514,665391,667231,669035,670803,672536,674233,675895,677521,679113,680670,682192,683680,685135,686556,687944,689299,690621,691911,693170,694397,695593,696759,697895,699001,700078,701126,702146,703138,704102,705040,705951,706837,707697,708532,709343,710129,710892,711632,712350,713045,713719,714372,715004,715615,716205,716774,717322,717849,718355,718840
149,Turkey,5522039,5522170,5522298,5522423,5522545,5522664,5522780,5522893,5523003,5523110,5523214,5523315,5523413,5523508,5523600,5523689,5523775,5523858,5523938,5524015,5524089,5524160,5524228,5524293,5524355,5524414,5524470,5524523,5524573,5524620,5524664,5524705,5524743,5524778,5524810,5524839,5524865,5524888,5524908,5524925,5524939,5524950,5524959,5524966,5524972,5524977,5524980,5524983,5524986,5524987,5524989,5524990,5524991,5524991,5524991,5524991,5524991,5524991,5524991,5524991,5524991,5524991,5524991,5524991,5524991,5524991,5524991,5524991,5524991,5524991,5524991,5524991,5524991,5524991,5524991,5524991,5524991,5524991,5524991,5524991,5524991,5524991,5524991,5524991,5524991,5524991,5524991,5524991,5524991,5524991,5524991,5524991,5524991,5524991,5524991,5524991
150,Uganda,90391,90798,91195,91582,91959,92324,92677,93018,93349,93671,93982,94285,94578,94862,95137,95404,95663,95914,96157,96393,96621,96843,97058,97266,97467,97663,97852,98036,98214,98387,98554,98716,98873,99025,99173,99315,99454,99588,99718,99844,99966,100084,100199,100310,100418,100522,100623,100721,100815,100907,100996,101082,101166,101247,101325,101401,101474,101545,101614,101681,101746,101808,101869,101928,101985,102040,102093,102145,102195,102243,102290,102336,102380,102422,102463,102503,102542,102579,102616,102651,102685,102718,102750,102780,102810,102839,102867,102894,102920,102946,102970,102994,103017,103039,103061,103082
151,Ukraine,2318035,2318800,2319554,2320298,2321033,2321757,2322471,2323174,2323868,2324552,2325226,2325891,2326545,2327190,2327826,2328451,2329068,2329675,2330272,2330861,2331440,2332011,2332572,2333124,2333668,2334203,2334729,2335246,2335755,2336256,2336748,2337232,2337708,2338176,2338635,2339087,2339531,2339968,2340396,2340817,2341231,2341637,2342036,2342427,2342812,2343189,2343560,2343923,2344280,2344630,2344974,2345311,2345641,2345965,2346283,2346595,2346901,2347200,2347494,2347782,2348064,2348340,2348611,2348877,2349137,2349391,2349640,2349885,2350124,2350358,2350587,2350811,2351031,2351245,2351456,2351661,2351862,2352059,2352252,2352440,2352624,2352804,2352980,2353151,2353319,2353484,2353644,2353801,2353955,2354106,2354254,2354399,2354541,2354680,2354816,2354949
152,United Arab Emirates,660978,660978,660978,660978,660978,660978,660978,660978,660978,660978,660978,660978,660978,660978,660978,660978,660978,660978,660978,660978,660978,660978,660978,660978,660978,660978,660978,660978,660978,660978,660978,660978,660978,660978,660978,660978,660978,660978,660978,660978,660978,660978,660978,660978,660978,660978,660978,660978,660978,660978,660978,660978,660978,660978,660978,660978,660978,660978,660978,660978,660978,660978,660978,660978,660978,660978,660978,660978,660978,660978,660978,660978,660978,660978,660978,660978,660978,660978,660978,660978,660978,660978,660978,660978,660978,660978,660978,660978,660978,660978,660978,660978,660978,660978,660978,660978
153,United Kingdom,5455276,5468939,5482377,5495590,5508578,5521341,5533879,5546192,5558280,5570133,5581744,5593104,5604209,5615051,5625625,5635927,5645953,5655700,5665165,5674347,5683244,5691856,5700182,5708225,5715984,5723462,5730661,5737584,5744235,5750616,5756733,5762589,5768191,5773542,5778649,5783517,5788153,5792562,5796752,5800728,5804498,5808067,5811444,5814634,5817645,5820484,5823158,5825672,5828035,5830253,5832332,5834278,5836099,5837800,5839388,5840867,5842245,5843526,5844717,5845821,5846844,5847791,5848667,5849476,5850222,5850909,5851542,5852123,5852656,5853146,5853594,5854004,5854378,5854719,5855031,5855314,5855572,5855805,5856017,5856210,5856383,5856540,5856682,5856809,5856924,5857027,5857120,5857203,5857276,5857339,5857392,5857435,5857468,5857491,5857504,5857507
154,Uruguay,378875,378875,378875,378875,378875,378875,378875,378875,378875,378875,378875,378875,378875,378875,378875,378875,378875,378875,378875,378875,378875,378875,378875,378875,378875,378875,378875,378875,378875,378875,378875,378875,378875,378875,378875,378876,378878,378881,378885,378890,378894,378897,378900,378902,378904,378906,378908,378909,378911,378912,378913,378913,378914,378915,378915,378916,378916,378916,378916,378916,378916,378916,378916,378916,378916,378916,378916,378916,378916,378916,378916,378916,378916,378916,378916,378916,378916,378916,378916,378916,378916,378916,378916,378916,378916,378916,378916,378916,378916,378916,378916,378916,378916,378916,378916,378916
155,United States,34079960,34090684,34101299,34111803,34122194,34132469,34142625,34152661,34162573,34172361,34182022,34191555,34200957,34210227,34219364,34228366,34237232,34245961,34254553,34263005,34271318,34279490,34287521,34295411,34303159,34310765,34318229,34325551,34332731,34339770,34346666,34353421,34360036,34366510,34372845,34379041,34385099,34391020,34396805,34402454,34407970,34413353,34418604,34423725,34428717,34433581,34438320,34442935,34447426,34451796,34456047,34460181,34464198,34468101,34471891,34475571,34479143,34482608,34485968,34489225,34492381,34495438,34498399,34501264,34504037,34506718,34509311,34511817,34514238,34516575,34518832,34521010,34523111,34525137,34527089,34528971,34530783,34532528,34534207,34535822,34537376,34538869,34540305,34541683,34543007,34544277,34545496,34546666,34547787,34548859,34549882,34550856,34551781,34552657,34553484,34554262
156,Uzbekistan,119388,119871,120354,120836,121318,121799,122278,122757,123235,123711,124186,124659,125130,125599,126067,126532,126994,127455,127913,128368,128820,129270,129716,130159,130599,131036,131469,131898,132324,132746,133164,133578,133988,134394,134796,135193,135587,135975,136359,136739,137114,137484,137849,138210,138565,138916,139262,139603,139939,140270,140596,140917,141232,141543,141849,142149,142444,142734,143019,143299,143573,143843,144107,144367,144621,144870,145114,145353,145588,145817,146041,146261,146475,146685,146890,147091,147286,147477,147664,147846,148024,148197,148366,148530,148690,148847,148999,149147,149290,149431,149567,149699,149828,149953,150074,150192
157,Venezuela,292779,293673,294552,295416,296265,297099,297917,298720,299508,300281,301038,301781,302509,303222,303920,304604,305273,305927,306567,307193,307805,308403,308986,309557,310113,310656,311186,311703,312206,312697,313176,313642,314095,314537,314967,315385,315791,316186,316568,316935,317286,317622,317944,318251,318544,318823,319089,319343,319584,319813,320031,320237,320433,320618,320794,320960,321116,321264,321404,321535,321659,321775,321884,321987,322083,322173,322258,322337,322411,322480,322544,322604,322660,322712,322760,322805,322846,322885,322921,322954,322984,323012,323038,323062,323084,323105,323123,323141,323156,323171,323184,323196,323207,323217,323226,323235
158,Vietnam,55845,56311,56779,57251,57726,58203,58684,59167,59652,60140,60631,61123,61618,62115,62615,63116,63618,64123,64629,65137,65646,66157,66669,67181,67695,68210,68726,69242,69759,70276,70794,71312,71830,72348,72866,73384,73902,74419,74936,75452,75968,76482,76996,77508,78020,78530,79039,79546,80052,80556,81058,81559,82057,82554,83048,83540,84029,84517,85001,85483,85962,86439,86912,87383,87850,88314,88775,89233,89688,90139,90586,91030,91470,91907,92339,92768,93193,93614,94031,94444,94853,95258,95658,96055,96447,96834,97218,97597,97971,98340,98704,99063,99417,99766,100110,100449
159,Zambia,185649,186974,188267,189526,190753,191949,193116,194254,195358,196435,197482,198503,199496,200464,201405,202321,203212,204080,204924,205745,206544,207321,208077,208812,209527,210222,210898,211556,212195,212816,213420,214007,214578,215133,215672,216195,216704,217199,217679,218146,218599,219039,219467,219882,220286,220677,221058,221427,221785,222134,222471,222799,223118,223427,223726,224017,224300,224573,224839,225097,225347,225590,225825,226053,226275,226489,226698,226900,227095,227285,227469,227647,227820,227988,228150,228308,228460,228608,228751,228890,229025,229155,229281,229404,229522,229637,229748,229856,229960,230061,230158,230253,230345,230433,230519,230602
160,Zimbabwe,83619,84040,84457,84869,85275,85677,86073,86465,86851,87232,87609,87981,88347,88709,89066,89419,89766,90109,90446,90778,91104,91425,91740,92050,92355,92654,92949,93238,93522,93802,94076,94346,94611,94871,95126,95377,95624,95866,96103,96337,96566,96790,97011,97227,97440,97648,97850,98045,98234,98418,98595,98767,98933,99094,99249,99400,99545,99686,99822,99953,100080,100203,100321,100436,100547,100653,100757,100856,100952,101045,101135,101221,101304,101385,101462,101537,101609,101678,101745,101809,101872,101931,101989,102044,102098,102149,102199,102246,102292,102336,102378,102419,102458,102496,102532,102567
161,Dominica,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206
162,Grenada,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161
163,Mozambique,99412,99681,99948,100214,100480,100744,101008,101270,101531,101792,102051,102310,102567,102824,103079,103333,103587,103839,104090,104341,104590,104838,105086,105332,105577,105822,106065,106307,106548,106788,107028,107266,107503,107739,107974,108208,108441,108673,108904,109134,109363,109591,109818,110044,110269,110493,110715,110937,111158,111378,111596,111814,112030,112243,112452,112659,112862,113063,113260,113454,113646,113835,114020,114203,114384,114561,114736,114908,115078,115245,115409,115571,115731,115888,116043,116195,116346,116493,116639,116782,116924,117063,117200,117335,117468,117598,117727,117854,117979,118102,118223,118343,118460,118576,118690,118802
164,Syria,25834,25834,25834,25834,25834,25834,25834,25834,25834,25834,25834,25834,25834,25834,25834,25834,25834,25834,25834,25834,25834,25834,25834,25834,25834,25834,25834,25834,25834,25834,25834,25834,25834,25834,25834,25834,25834,25834,25834,25834,25834,25834,25834,25834,25834,25834,25834,25834,25834,25834,25834,25834,25834,25834,25834,25834,25834,25834,25834,25834,25834,25834,25834,25834,25834,25834,25834,25834,25834,25834,25834,25834,25834,25834,25834,25834,25834,25834,25834,25834,25834,25834,25834,25834,25834,25834,25834,25834,25834,25834,25834,25834,25834,25834,25834,25834
165,Timor-Leste,10128,10171,10214,10255,10296,10337,10376,10415,10454,10492,10529,10565,10601,10637,10672,10706,10740,10773,10806,10838,10870,10901,10931,10962,10991,11020,11049,11077,11105,11132,11159,11186,11212,11237,11262,11287,11312,11336,11359,11382,11405,11428,11450,11471,11493,11514,11534,11555,11575,11594,11614,11633,11651,11670,11688,11706,11723,11740,11757,11774,11790,11806,11822,11838,11853,11868,11883,11898,11912,11926,11940,11953,11967,11980,11993,12006,12018,12031,12043,12055,12066,12078,12089,12100,12111,12122,12133,12143,12153,12164,12174,12183,12193,12202,12212,12221
166,Belize,13683,13693,13703,13713,13723,13733,13743,13753,13762,13772,13781,13790,13799,13807,13816,13824,13831,13838,13845,13852,13858,13864,13871,13877,13882,13888,13893,13898,13903,13907,13911,13915,13919,13923,13927,13930,13933,13937,13940,13943,13946,13949,13951,13954,13956,13958,13960,13962,13963,13964,13966,13967,13968,13969,13970,13971,13972,13972,13973,13973,13974,13974,13974,13974,13974,13974,13974,13974,13974,13974,13974,13974,13974,13974,13974,13974,13974,13974,13974,13974,13974,13974,13974,13974,13974,13974,13974,13974,13974,13974,13974,13974,13974,13974,13974,13974
167,Laos,3426,3467,3510,3555,3603,3652,3705,3760,3817,3878,3941,4008,4077,4150,4227,4307,4391,4479,4570,4666,4767,4872,4981,5096,5215,5340,5470,5606,5747,5895,6049,6209,6376,6549,6730,6918,7114,7317,7528,7747,7975,8212,8457,8712,8976,9250,9534,9828,10132,10447,10773,11111,11460,11821,12194,12579,12977,13388,13811,14249,14699,15164,15643,16137,16645,17167,17705,18259,18828,19412,20013,20630,21263,21913,22580,23264,23964,24682,25418,26171,26941,27729,28535,29359,30201,31061,31939,32834,33746,34675,35621,36577,37538,38502,39470,40440
