id,Country,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29
171,Mali,9719,9768,9818,9870,9924,9979,10034,10093,10151,10213,10275,10338,10406,10472,10542,10612,10685,10757,10833,10910,10989,11071,11156,11245,11335,11430,11526,11626,11729,11834,11943,12055,12169,12287,12408,12532,12659,12789,12922,13060,13198,13341,13488,13637,13789,13945,14105,14267,14434,14605,14780,14958,15141,15329,15521,15718,15919,16125,16335,16552,16772,17000,17232,17471,17715,17965,18222,18485,18754,19031,19314,19605,19904,20209,20522,20843,21174,21512,21860,22217,22582,22957,23343,23737,24143,24560,24987,25424,25875,26336,26810,27297,27797,28310,28838,29380
172,Saint Kitts and Nevis,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44
173,Kosovo,84172,84233,84283,84322,84356,84387,84416,84437,84457,84475,84491,84507,84523,84542,84563,84586,84606,84627,84645,84664,84683,84702,84722,84742,84763,84786,84809,84834,84859,84886,84911,84937,84964,84992,85020,85048,85076,85106,85137,85168,85199,85231,85263,85296,85330,85363,85399,85433,85469,85504,85541,85578,85615,85653,85692,85729,85769,85808,85848,85889,85929,85971,86012,86054,86096,86137,86179,86221,86263,86304,86346,86388,86430,86471,86514,86555,86597,86638,86680,86722,86763,86805,86846,86887,86929,86970,87010,87051,87090,87129,87167,87204,87240,87276,87311,87346
174,Myanmar,142340,142350,142359,142369,142379,142388,142397,142406,142414,142422,142431,142439,142448,142455,142464,142471,142480,142488,142496,142504,142511,142519,142528,142536,142544,142551,142559,142567,142576,142584,142592,142600,142607,142617,142625,142633,142642,142651,142660,142669,142678,142687,142696,142706,142716,142725,142735,142746,142757,142767,142777,142788,142799,142810,142820,142832,142845,142855,142868,142880,142892,142905,142918,142931,142943,142957,142970,142984,142996,143010,143025,143040,143053,143069,143084,143099,143114,143130,143146,143162,143178,143195,143211,143228,143245,143263,143280,143299,143317,143334,143352,143370,143386,143400,143414,143427
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,38466,38691,38925,39165,39409,39662,39921,40187,40461,40743,41034,41334,41642,41960,42287,42623,42969,43326,43695,44072,44460,44862,45275,45699,46137,46585,47048,47521,48010,48512,49026,49556,50100,50656,51228,51815,52417,53033,53665,54312,54975,55655,56350,57062,57789,58534,59294,60072,60867,61678,62508,63354,64218,65099,65998,66915,67849,68801,69770,70757,71761,72784,73824,74882,75958,77052,78163,79292,80438,81601,82782,83980,85194,86426,87674,88938,90219,91515,92828,94154,95497,96855,98227,99612,101012,102425,103851,105290,106740,108201,109673,111154,112645,114147,115657,117175
177,Burundi,2657,2668,2678,2688,2698,2707,2716,2725,2733,2741,2749,2757,2764,2772,2778,2785,2791,2797,2803,2809,2814,2819,2824,2829,2834,2837,2841,2845,2849,2853,2856,2859,2861,2864,2866,2869,2871,2873,2874,2876,2877,2879,2879,2881,2881,2881,2882,2882,2882,2883,2883,2883,2883,2883,2883,2884,2884,2884,2884,2884,2884,2884,2884,2884,2884,2884,2884,2884,2884,2884,2884,2884,2884,2884,2884,2884,2884,2884,2884,2884,2884,2884,2884,2884,2884,2884,2884,2884,2884,2884,2884,2884,2884,2884,2884,2884
178,Sierra Leone,3962,3963,3964,3966,3966,3967,3968,3969,3970,3971,3972,3972,3973,3974,3975,3976,3977,3978,3979,3980,3981,3981,3982,3983,3984,3985,3987,3988,3988,3989,3990,3991,3993,3994,3994,3996,3997,3999,4000,4001,4003,4004,4006,4007,4008,4010,4011,4012,4013,4015,4017,4018,4020,4022,4024,4025,4027,4029,4030,4032,4034,4035,4037,4039,4040,4042,4044,4045,4047,4049,4050,4052,4053,4055,4057,4058,4060,4061,4063,4065,4066,4068,4069,4071,4072,4074,4076,4077,4079,4079,4079,4079,4079,4079,4079,4079
179,Malawi,33415,33425,33433,33436,33438,33439,33439,33439,33439,33439,33439,33439,33439,33439,33439,33439,33439,33439,33439,33439,33439,33439,33439,33439,33439,33439,33439,33439,33439,33439,33439,33439,33439,33439,33439,33439,33439,33439,33439,33439,33439,33439,33439,33439,33439,33439,33439,33439,33439,33439,33439,33439,33439,33439,33439,33439,33439,33439,33439,33439,33439,33439,33439,33439,33439,33439,33439,33439,33439,33439,33439,33439,33439,33439,33439,33439,33439,33439,33439,33439,33439,33439,33439,33439,33439,33439,33439,33439,33439,33439,33439,33439,33439,33439,33439,33439
180,South Sudan,10048,10074,10097,10117,10137,10154,10168,10182,10196,10209,10220,10230,10238,10247,10254,10262,10266,10271,10276,10279,10283,10286,10288,10291,10292,10292,10293,10295,10295,10296,10296,10296,10296,10296,10296,10296,10296,10296,10296,10296,10296,10296,10296,10296,10296,10296,10296,10296,10296,10296,10296,10296,10296,10296,10296,10296,10296,10296,10296,10296,10296,10296,10296,10296,10296,10296,10296,10296,10296,10296,10296,10296,10296,10296,10296,10296,10296,10296,10296,10296,10296,10296,10296,10296,10296,10296,10296,10296,10296,10296,10296,10296,10296,10296,10296,10296
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,2196,2203,2208,2212,2216,2221,2224,2228,2230,2233,2236,2239,2241,2242,2244,2246,2248,2250,2250,2252,2253,2253,2254,2255,2255,2256,2257,2257,2258,2258,2258,2259,2259,2260,2260,2260,2260,2260,2260,2260,2260,2260,2261,2261,2261,2261,2261,2261,2262,2262,2262,2262,2262,2262,2262,2262,2262,2262,2262,2262,2262,2262,2262,2262,2262,2262,2262,2262,2262,2262,2262,2262,2262,2262,2262,2262,2262,2262,2262,2262,2262,2262,2262,2263,2263,2263,2263,2263,2263,2263,2263,2263,2263,2263,2263,2263
183,Yemen,3900,3932,3964,3994,4024,4053,4080,4108,4135,4161,4186,4211,4237,4264,4292,4320,4349,4376,4405,4434,4462,4490,4518,4546,4575,4604,4632,4662,4692,4721,4750,4780,4810,4840,4869,4899,4930,4961,4991,5022,5053,5084,5115,5146,5179,5210,5242,5275,5306,5338,5370,5403,5435,5468,5501,5534,5567,5602,5636,5670,5703,5737,5771,5806,5841,5875,5910,5946,5980,6016,6052,6087,6123,6160,6196,6233,6269,6306,6344,6380,6418,6454,6494,6530,6569,6607,6645,6685,6726,6767,6810,6854,6899,6945,6993,7039
