id,Country,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29
124,Russian Federation,4451565,4460952,4470319,4479676,4489026,4498375,4507720,4517054,4526362,4535647,4544909,4554150,4563372,4572576,4581762,4590933,4600086,4609224,4618346,4627450,4636537,4645605,4654654,4663682,4672693,4681686,4690659,4699613,4708551,4717469,4726369,4735251,4744114,4752957,4761781,4770587,4779373,4788140,4796887,4805616,4814325,4823014,4831684,4840335,4848966,4857578,4866169,4874742,4883294,4891826,4900339,4908831,4917303,4925756,4934188,4942601,4950993,4959365,4967716,4976048,4984358,4992648,5000918,5009168,5017397,5025604,5033792,5041960,5050105,5058231,5066336,5074420,5082482,5090525,5098545,5106546,5114526,5122483,5130421,5138337,5146232,5154106,5161959,5169791,5177601,5185390,5193159,5200905,5208631,5216335,5224017,5231679,5239319,5246938,5254536,5262113
125,Rwanda,21309,21413,21519,21627,21736,21849,21962,22077,22195,22314,22435,22559,22685,22812,22942,23072,23207,23342,23478,23618,23759,23903,24047,24195,24345,24496,24650,24805,24962,25121,25284,25446,25613,25781,25951,26122,26297,26472,26651,26831,27014,27199,27385,27575,27766,27960,28155,28351,28552,28753,28959,29164,29373,29583,29797,30012,30230,30448,30671,30894,31121,31350,31580,31814,32049,32287,32527,32771,33016,33263,33512,33764,34018,34274,34533,34796,35059,35325,35594,35866,36139,36414,36693,36973,37257,37543,37830,38121,38415,38710,39010,39311,39615,39921,40231,40544
126,Saint Lucia,4191,4215,4239,4263,4289,4314,4338,4363,4388,4414,4439,4464,4491,4517,4543,4569,4595,4621,4648,4675,4700,4728,4755,4782,4809,4836,4863,4892,4919,4947,4975,5003,5031,5060,5088,5116,5145,5173,5202,5230,5259,5288,5317,5346,5375,5405,5434,5463,5493,5522,5552,5582,5612,5642,5672,5702,5732,5762,5792,5823,5853,5884,5913,5944,5975,6006,6036,6067,6097,6128,6157,6188,6219,6251,6281,6312,6343,6374,6405,6436,6468,6498,6529,6561,6592,6624,6655,6686,6717,6748,6780,6812,6841,6870,6898,6925
127,Saint Vincent and the Grenadines,1721,1726,1730,1735,1740,1747,1752,1757,1763,1770,1775,1780,1785,1792,1797,1802,1807,1812,1817,1823,1828,1833,1839,1844,1849,1855,1860,1865,1871,1877,1882,1887,1893,1899,1905,1910,1916,1921,1925,1931,1935,1941,1945,1951,1955,1961,1965,1971,1976,1982,1986,1991,1997,2001,2005,2011,2015,2019,2025,2029,2034,2038,2042,2048,2052,2056,2060,2065,2069,2073,2077,2081,2085,2089,2093,2097,2101,2105,2109,2113,2117,2121,2125,2129,2132,2136,2140,2144,2148,2151,2155,2159,2163,2166,2170,2174
128,San Marino,4547,4587,4627,4669,4711,4753,4796,4838,4882,4927,4972,5016,5062,5107,5154,5200,5247,5295,5343,5392,5440,5489,5538,5588,5637,5687,5738,5789,5838,5890,5941,5992,6043,6094,6145,6196,6248,6299,6350,6401,6453,6504,6554,6604,6655,6705,6755,6804,6853,6902,6951,6999,7047,7094,7141,7187,7234,7279,7324,7369,7412,7456,7498,7542,7583,7624,7665,7706,7745,7784,7822,7860,7898,7934,7970,8005,8039,8074,8108,8140,8173,8205,8236,8266,8296,8325,8354,8382,8410,8437,8464,8489,8514,8539,8563,8587
129,Saudi Arabia,387292,387687,388084,388483,388882,389284,389686,390090,390494,390900,391304,391710,392115,392522,392928,393332,393739,394146,394553,394962,395372,395782,396194,396605,397017,397429,397841,398253,398665,399077,399489,399900,400313,400726,401139,401553,401967,402381,402795,403210,403625,404041,404457,404872,405288,405704,406121,406538,406954,407372,407789,408207,408625,409044,409463,409882,410303,410723,411144,411566,411987,412409,412831,413255,413679,414103,414527,414952,415376,415802,416229,416655,417083,417511,417939,418369,418798,419229,419661,420092,420524,420956,421389,421823,422258,422693,423130,423567,424004,424441,424881,425322,425764,426208,426651,427097
130,Senegal,38354,38486,38616,38744,38873,39000,39126,39253,39377,39501,39625,39747,39869,39990,40109,40227,40344,40461,40576,40691,40805,40918,41030,41142,41252,41362,41470,41578,41684,41791,41897,42001,42105,42208,42310,42411,42512,42612,42711,42809,42907,43004,43100,43195,43290,43383,43476,43569,43661,43752,43842,43933,44021,44109,44197,44284,44370,44457,44542,44626,44709,44793,44876,44958,45040,45122,45203,45283,45362,45441,45521,45599,45677,45755,45831,45907,45984,46059,46135,46209,46283,46357,46431,46503,46576,46648,46719,46791,46861,46931,47001,47071,47140,47209,47276,47344
131,Serbia,571895,576853,581782,586671,591513,596297,601013,605653,610204,614699,619153,623560,627921,632232,636496,640713,644887,649018,653106,657167,661201,665213,669201,673167,677113,681040,684951,688846,692727,696596,700452,704300,708140,711972,715800,719621,723441,727258,731075,734891,738709,742529,746351,750177,754009,757844,761669,765481,769281,773068,776843,780605,784356,788093,791819,795531,799233,802920,806621,810332,814053,817784,821527,825279,829040,832811,836588,840375,844168,847968,851774,855584,859399,863218,867038,870859,874682,878505,882325,886143,889959,893770,897577,901377,905168,908953,912726,916490,920243,923983,927709,931422,935117,938797,942463,946110
132,Seychelles,3996,4098,4204,4319,4437,4562,4693,4831,4977,5130,5290,5460,5636,5823,6017,6219,6433,6654,6885,7126,7379,7640,7911,8191,8482,8782,9091,9410,9737,10072,10414,10764,11121,11482,11848,12218,12591,12966,13342,13717,14091,14464,14836,15201,15563,15918,16268,16610,16943,17267,17583,17888,18182,18465,18739,18998,19248,19484,19710,19922,20122,20311,20489,20655,20815,20967,21112,21250,21381,21505,21622,21733,21835,21932,22022,22106,22184,22255,22321,22385,22448,22510,22576,22644,22713,22783,22854,22928,23002,23077,23155,23235,23314,23395,23476,23557
133,Singapore,60265,60281,60298,60315,60332,60350,60367,60387,60406,60425,60445,60464,60486,60507,60529,60551,60574,60597,60621,60645,60671,60697,60724,60749,60777,60806,60835,60864,60895,60925,60957,60989,61022,61057,61091,61127,61164,61200,61239,61278,61317,61358,61400,61443,61486,61531,61578,61624,61672,61722,61772,61824,61876,61930,61986,62042,62100,62159,62221,62282,62346,62411,62478,62546,62615,62686,62760,62834,62911,62990,63070,63152,63235,63321,63408,63499,63591,63685,63781,63880,63981,64085,64189,64298,64408,64521,64637,64756,64878,65002,65128,65259,65392,65528,65666,65809
134,Slovakia,355454,357391,359278,361108,362894,364665,366426,368167,369883,371579,373258,374910,376519,378084,379623,381144,382644,384127,385594,387050,388488,389903,391293,392659,394001,395319,396614,397891,399151,400394,401621,402831,404024,405196,406351,407484,408599,409695,410773,411835,412882,413912,414928,415928,416913,417879,418830,419766,420684,421589,422478,423353,424216,425063,425896,426717,427523,428316,429095,429860,430613,431353,432082,432802,433515,434219,434917,435607,436289,436965,437634,438295,438950,439597,440237,440871,441499,442119,442733,443341,443942,444538,445126,445711,446287,446858,447423,447982,448536,449085,449627,450164,450695,451221,451741,452256
135,Slovenia,210785,211843,212921,214029,215164,216314,217483,218676,219900,221150,222429,223734,225066,226424,227810,229225,230668,232139,233638,235164,236720,238304,239917,241557,243226,244923,246650,248405,250187,251996,253835,255701,257594,259515,261463,263437,265438,267464,269516,271594,273697,275825,277976,280150,282348,284567,286809,289072,291356,293660,295982,298324,300682,303060,305451,307860,310282,312718,315168,317630,320104,322586,325079,327580,330089,332605,335126,337651,340181,342713,345247,347783,350317,352851,355383,357910,360435,362954,365467,367974,370472,372962,375443,377911,380370,382815,385248,387667,390071,392459,394831,397185,399522,401843,404145,406426
136,Somalia,10664,10830,10996,11162,11332,11506,11682,11865,12050,12240,12439,12647,12867,13095,13332,13577,13826,14080,14333,14586,14838,15090,15344,15600,15862,16132,16411,16703,17008,17328,17661,18008,18368,18738,19119,19506,19897,20292,20690,21093,21499,21913,22334,22767,23215,23680,24164,24666,25190,25733,26296,26877,27472,28080,28701,29330,29969,30617,31276,31948,32633,33338,34063,34813,35590,36396,37230,38095,38987,39909,40855,41823,42812,43822,44851,45897,46964,48055,49170,50312,51488,52700,53952,55244,56580,57961,59384,60849,62356,63905,65494,67126,68800,70515,72272,74071
137,South Africa,1543079,1544494,1545927,1547377,1548842,1550326,1551831,1553355,1554897,1556458,1558038,1559637,1561252,1562883,1564529,1566195,1567879,1569582,1571301,1573041,1574800,1576578,1578374,1580189,1582023,1583876,1585749,1587639,1589551,1591481,1593431,1595402,1597390,1599400,1601430,1603480,1605551,1607642,1609753,1611886,1614038,1616212,1618407,1620624,1622862,1625120,1627400,1629702,1632027,1634372,1636740,1639130,1641543,1643977,1646435,1648915,1651418,1653943,1656491,1659064,1661660,1664277,1666920,1669586,1672276,1674990,1677727,1680490,1683276,1686087,1688922,1691784,1694668,1697579,1700514,1703475,1706462,1709474,1712512,1715574,1718664,1721779,1724922,1728089,1731283,1734506,1737753,1741028,1744330,1747659,1751015,1754398,1757808,1761243,1764705,1768194
138,Spain,3255324,3261792,3268481,3275531,3283102,3290921,3298968,3307382,3315969,3324680,3333432,3342146,3351020,3360063,3369326,3378883,3388754,3398931,3409365,3419975,3430748,3441671,3452726,3463927,3475302,3486891,3498740,3510856,3523232,3535864,3548723,3561787,3575034,3588458,3602071,3615890,3629927,3644203,3658731,3673516,3688554,3703832,3719337,3735065,3751004,3767160,3783539,3800151,3817008,3834118,3851484,3869105,3886979,3905102,3923466,3942068,3960911,3979996,3999330,4018916,4038762,4058873,4079249,4099887,4120786,4141946,4163362,4185037,4206972,4229170,4251634,4274366,4297371,4320652,4344204,4368030,4392131,4416503,4441147,4466064,4491258,4516727,4542476,4568507,4594818,4621413,4648291,4675452,4702895,4730623,4758632,4786926,4815504,4844371,4873524,4902966
139,Sri Lanka,91561,91892,92222,92551,92880,93207,93533,93860,94188,94514,94840,95165,95492,95817,96144,96467,96791,97116,97440,97762,98085,98408,98731,99053,99375,99696,100017,100337,100658,100977,101297,101616,101935,102254,102572,102890,103208,103525,103842,104157,104474,104790,105104,105420,105735,106049,106363,106676,106990,107303,107615,107927,108240,108550,108862,109173,109482,109793,110102,110411,110719,111028,111337,111643,111951,112259,112565,112872,113176,113483,113787,114092,114396,114700,115003,115306,115609,115911,116214,116515,116817,117117,117417,117719,118019,118319,118618,118917,119215,119511,119808,120104,120398,120691,120985,121277
140,Sudan,31407,31492,31579,31669,31760,31851,31949,32050,32153,32260,32371,32484,32602,32723,32850,32980,33115,33253,33398,33544,33699,33855,34018,34184,34357,34535,34718,34908,35103,35303,35510,35723,35941,36169,36402,36643,36890,37146,37407,37679,37959,38244,38540,38845,39157,39481,39812,40154,40506,40867,41240,41624,42018,42425,42843,43273,43716,44172,44641,45123,45620,46131,46655,47196,47751,48323,48912,49517,50138,50779,51438,52116,52811,53528,54266,55023,55803,56604,57428,58275,59147,60044,60966,61914,62888,63890,64919,65979,67070,68188,69340,70525,71743,72994,74281,75603
141,Suriname,9088,9095,9101,9108,9113,9119,9125,9131,9136,9141,9146,9152,9157,9162,9167,9172,9176,9181,9185,9190,9194,9198,9203,9207,9211,9215,9219,9223,9227,9230,9234,9238,9242,9245,9248,9252,9255,9259,9262,9265,9268,9271,9274,9277,9280,9283,9286,9289,9293,9296,9299,9302,9305,9307,9310,9313,9315,9318,9319,9322,9324,9327,9329,9332,9334,9336,9339,9341,9343,9346,9348,9350,9352,9354,9356,9359,9361,9363,9365,9366,9368,9370,9372,9375,9376,9378,9380,9381,9382,9386,9389,9393,9396,9400,9404,9408
142,Sweden,780018,787055,794371,801948,809759,817773,826043,834585,843420,852535,861929,871604,881565,891826,902390,913262,924440,935929,947732,959851,972287,985044,998121,1011516,1025232,1039266,1053614,1068277,1083248,1098526,1114103,1129976,1146137,1162577,1179289,1196263,1213491,1230959,1248659,1266575,1284695,1303006,1321493,1340139,1358931,1377848,1396877,1415999,1435195,1454450,1473741,1493053,1512365,1531660,1551192,1571005,1591094,1611441,1632019,1652824,1673852,1695103,1716574,1738261,1760164,1782272,1804575,1827062,1849720,1872536,1895501,1918603,1941835,1965189,1988656,2012229,2035894,2059642,2083459,2107332,2131247,2155192,2179153,2203119,2227080,2251022,2274934,2298801,2322615,2346357,2370017,2393581,2417034,2440367,2463580,2486672
143,Switzerland,592217,594197,596261,598409,600626,602920,605298,607760,610309,612948,615698,618591,621594,624708,627922,631225,634621,638096,641630,645255,648976,652810,656770,660851,665062,669409,673908,678566,683384,688365,693509,698814,704272,709865,715596,721458,727457,733598,739887,746333,752951,759753,766749,773947,781355,788975,796818,804880,813161,821652,830341,839225,848288,857531,866949,876545,886327,896305,906487,916887,927514,938375,949479,960829,972425,984262,996333,1008629,1021137,1033844,1046739,1059814,1073064,1086487,1100089,1113875,1127852,1142031,1156421,1171026,1185850,1200894,1216155,1231623,1247287,1263135,1279149,1295317,1311622,1328052,1344603,1361271,1378177,1395353,1412819,1430602
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,28577,28719,28865,29014,29167,29325,29487,29653,29822,29996,30174,30354,30538,30728,30921,31120,31324,31533,31747,31965,32188,32418,32654,32897,33144,33398,33660,33928,34204,34488,34779,35079,35387,35704,36028,36363,36708,37063,37427,37803,38189,38588,38997,39420,39854,40303,40763,41240,41729,42234,42754,43290,43843,44412,44999,45604,46228,46871,47536,48219,48924,49652,50402,51176,51974,52796,53644,54520,55424,56355,57315,58306,59328,60382,61471,62592,63748,64942,66174,67443,68754,70105,71499,72938,74421,75951,77529,79157,80837,82570,84358,86204,88106,90071,92096,94187
146,Togo,9676,9873,10076,10285,10500,10722,10949,11182,11421,11668,11919,12177,12441,12713,12992,13279,13574,13875,14185,14502,14828,15163,15505,15856,16216,16585,16963,17352,17750,18157,18575,19005,19444,19895,20356,20828,21313,21810,22318,22839,23374,23922,24482,25057,25645,26248,26865,27498,28146,28809,29489,30185,30898,31628,32375,33140,33923,34726,35548,36389,37250,38132,39035,39959,40905,41872,42864,43877,44915,45978,47066,48179,49318,50482,51675,52895,54144,55422,56729,58066,59434,60834,62267,63732,65230,66762,68330,69934,71573,73251,74967,76720,78513,80347,82219,84134
147,Trinidad and Tobago,7939,7962,7988,8014,8043,8073,8104,8139,8175,8216,8257,8304,8354,8406,8463,8523,8586,8656,8728,8806,8891,8981,9077,9181,9291,9408,9534,9667,9808,9961,10123,10296,10482,10680,10892,11117,11358,11614,11888,12178,12489,12820,13174,13550,13953,14382,14838,15325,15844,16396,16985,17611,18279,18989,19747,20554,21414,22329,23303,24339,25441,26613,27861,29187,30599,32101,33696,35392,37196,39111,41146,43307,45600,48036,50622,53364,56274,59359,62629,66094,69765,73653,77766,82120,86722,91588,96729,102159,107889,113933,120304,127016,134081,141513,149326,157533
148,Tunisia,248782,249435,250090,250748,251409,252077,252750,253428,254110,254797,255486,256180,256877,257579,258288,259002,259724,260453,261189,261930,262681,263437,264201,264970,265747,266532,267321,268117,268921,269732,270550,271373,272204,273041,273887,274736,275594,276458,277330,278206,279091,279981,280880,281783,282694,283611,284537,285466,286404,287348,288298,289257,290219,291191,292168,293154,294145,295143,296148,297159,298179,299203,300236,301274,302319,303372,304429,305495,306567,307645,308729,309820,310919,312022,313133,314250,315374,316504,317642,318783,319932,321088,322250,323419,324594,325774,326961,328154,329353,330558,331772,332989,334213,335444,336680,337923
149,Turkey,3149094,3173566,3198360,3223479,3248863,3274471,3300255,3326225,3352461,3378983,3405777,3432836,3460150,3487716,3515534,3543598,3571833,3600229,3628779,3657477,3686314,3715302,3744439,3773719,3803136,3832684,3862355,3892198,3922312,3952697,3983347,4014261,4045438,4076875,4108569,4140516,4172766,4205331,4238227,4271469,4305133,4339223,4373740,4408688,4444068,4479879,4516050,4552547,4589367,4626509,4663970,4701750,4739846,4778255,4816975,4856073,4895563,4935447,4975725,5016393,5057455,5098910,5140756,5182994,5225623,5268641,5312048,5355843,5400026,5444607,5489615,5535048,5580906,5627188,5673891,5721016,5768558,5816517,5864891,5913675,5962870,6012471,6062477,6112881,6163684,6214878,6266463,6318433,6370785,6423511,6476610,6530075,6583908,6638112,6692688,6747632
150,Uganda,40751,40770,40789,40807,40827,40847,40866,40886,40906,40927,40948,40969,40991,41012,41035,41058,41080,41103,41126,41150,41174,41199,41224,41248,41275,41300,41327,41353,41379,41408,41435,41463,41492,41521,41551,41580,41610,41640,41672,41703,41735,41766,41799,41832,41866,41900,41934,41969,42004,42040,42076,42113,42149,42187,42225,42263,42303,42341,42380,42421,42463,42503,42545,42588,42631,42674,42719,42763,42807,42853,42900,42945,42993,43041,43090,43138,43188,43238,43288,43340,43393,43444,43497,43551,43605,43661,43717,43773,43831,43890,43948,44008,44069,44130,44192,44254
151,Ukraine,1665001,1684613,1704828,1725667,1747108,1769081,1791505,1814323,1837530,1861308,1885700,1910724,1936371,1962657,1989619,2017265,2045712,2074980,2105085,2136052,2167902,2200665,2234355,2268903,2304337,2340679,2377955,2416190,2455407,2495629,2536885,2579198,2622618,2667201,2712971,2759956,2808185,2857681,2908472,2960583,3014036,3068854,3125059,3182673,3241716,3302206,3364162,3427599,3492531,3558972,3626931,3696416,3767436,3839994,3914091,3989726,4066898,4145600,4225821,4307553,4390781,4475485,4561646,4649237,4738236,4828609,4920322,5013339,5107618,5203118,5299789,5397582,5496444,5596316,5697141,5798857,5901395,6004689,6108671,6213265,6318396,6423991,6529968,6636248,6742750,6849390,6956089,7062760,7169320,7275684,7381763,7487475,7592732,7697450,7801547,7904940
152,United Arab Emirates,450765,452975,455204,457449,459709,461980,464256,466537,468818,471109,473405,475707,478013,480323,482633,484944,487255,489569,491878,494190,496500,498810,501118,503425,505729,508029,510327,512621,514910,517192,519468,521739,524001,526257,528503,530742,532973,535198,537412,539619,541816,544002,546183,548351,550510,552659,554798,556927,559043,561149,563242,565325,567395,569452,571498,573530,575550,577559,579554,581536,583505,585460,587403,589332,591249,593152,595042,596917,598779,600626,602459,604278,606083,607876,609653,611416,613164,614899,616618,618324,620015,621694,623356,625006,626640,628260,629866,631458,633035,634598,636146,637681,639201,640708,642201,643681
153,United Kingdom,4339157,4345384,4351687,4358071,4364526,4371038,4377598,4384207,4390883,4397618,4404414,4411263,4418163,4425116,4432121,4439177,4446286,4453445,4460655,4467915,4475224,4482581,4489986,4497436,4504931,4512471,4520054,4527679,4535346,4543054,4550801,4558587,4566410,4574270,4582166,4590098,4598064,4606062,4614094,4622155,4630249,4638372,4646523,4654703,4662911,4671144,4679404,4687687,4695994,4704325,4712677,4721052,4729447,4737861,4746296,4754747,4763217,4771703,4780206,4788723,4797255,4805800,4814358,4822929,4831510,4840104,4848707,4857318,4865939,4874567,4883204,4891847,4900495,4909149,4917807,4926470,4935135,4943804,4952474,4961145,4969818,4978490,4987163,4995835,5004504,5013171,5021835,5030496,5039153,5047806,5056454,5065096,5073731,5082360,5090983,5099597
154,Uruguay,92343,94259,96232,98266,100372,102550,104804,107137,109552,112041,114601,117225,119910,122653,125453,128311,131234,134224,137286,140430,143654,146964,150368,153869,157471,161176,164984,168896,172911,177026,181235,185540,189936,194425,199008,203686,208462,213341,218326,223423,228636,233968,239425,245006,250717,256555,262520,268611,274833,281183,287661,294265,300995,307848,314828,321925,329141,336491,344020,351726,359613,367673,375892,384257,392757,401382,410129,418995,427986,437109,446375,455798,465390,475163,485125,495280,505628,516160,526868,537740,548759,559908,571177,582549,594019,605583,617241,628998,640861,652839,664941,677172,689535,702031,714653,727392
155,United States,30159998,30231546,30304401,30378672,30454184,30530996,30609062,30688476,30769376,30851628,30935230,31020172,31106470,31194128,31283159,31373571,31465338,31558466,31652951,31748794,31845995,31944552,32044459,32145713,32248306,32352237,32457500,32564091,32672001,32781222,32891752,33003580,33116698,33231096,33346768,33463704,33581890,33701320,33821981,33943859,34066947,34191228,34316690,34443322,34571105,34700030,34830079,34961236,35093486,35226813,35361200,35496629,35633084,35770545,35908993,36048412,36188780,36330077,36472283,36615380,36759343,36904153,37049789,37196229,37343447,37491424,37640137,37789559,37939671,38090446,38241860,38393890,38546510,38699697,38853425,39007668,39162400,39317599,39473235,39629284,39785719,39942514,40099644,40257080,40414801,40572773,40730974,40889379,41047958,41206684,41365533,41524478,41683493,41842549,42001623,42160689
156,Uzbekistan,81960,82126,82299,82479,82667,82864,83070,83285,83511,83747,83995,84257,84534,84825,85133,85458,85800,86160,86539,86938,87359,87803,88272,88767,89291,89845,90431,91051,91705,92400,93134,93909,94730,95597,96514,97484,98511,99597,100744,101960,103245,104607,106048,107574,109188,110898,112709,114625,116653,118800,121072,123478,126022,128715,131564,134579,137770,141147,144722,148503,152506,156742,161226,165969,170987,176297,181914,187854,194137,200780,207803,215229,223079,231375,240145,249413,259206,269555,280487,292037,304236,317121,330726,345090,360252,376255,393141,410954,429744,449558,470451,492472,515681,540134,565894,593023
157,Venezuela,154905,155720,156561,157430,158319,159234,160177,161152,162157,163194,164262,165361,166491,167652,168844,170067,171320,172607,173926,175276,176662,178083,179540,181034,182564,184134,185742,187391,189079,190810,192582,194397,196254,198154,200099,202089,204124,206205,208333,210508,212734,215006,217330,219705,222132,224613,227146,229736,232380,235083,237843,240660,243537,246474,249471,252529,255651,258836,262085,265401,268784,272233,275751,279341,283002,286736,290542,294425,298382,302418,306532,310726,315002,319359,323800,328326,332940,337640,342430,347310,352283,357347,362508,367764,373118,378571,384124,389780,395539,401405,407376,413455,419642,425940,432349,438872
158,Vietnam,2586,2590,2595,2599,2602,2607,2611,2614,2618,2622,2626,2629,2633,2635,2639,2643,2646,2648,2651,2654,2657,2660,2662,2665,2667,2670,2671,2674,2676,2678,2681,2682,2685,2687,2689,2690,2691,2693,2695,2696,2698,2699,2702,2703,2705,2707,2708,2710,2712,2713,2716,2717,2719,2720,2722,2722,2723,2725,2726,2727,2729,2730,2731,2732,2733,2735,2736,2737,2738,2739,2740,2741,2742,2743,2744,2745,2746,2747,2748,2749,2750,2751,2752,2753,2754,2755,2756,2757,2758,2759,2760,2761,2762,2763,2764,2765
159,Zambia,87583,87855,88119,88377,88627,88871,89105,89333,89555,89772,89983,90188,90387,90581,90769,90950,91126,91297,91465,91628,91786,91941,92091,92237,92379,92516,92649,92779,92905,93028,93148,93264,93378,93488,93596,93702,93804,93904,94001,94098,94189,94280,94369,94455,94540,94622,94702,94781,94857,94932,95004,95076,95144,95212,95278,95343,95405,95467,95527,95585,95642,95698,95753,95806,95857,95907,95957,96006,96052,96099,96143,96188,96229,96272,96312,96352,96392,96428,96467,96502,96537,96572,96606,96639,96671,96702,96732,96763,96793,96821,96848,96876,96902,96928,96954,96980
160,Zimbabwe,36805,36837,36871,36905,36939,36973,37007,37042,37077,37112,37147,37182,37218,37254,37290,37326,37363,37399,37436,37474,37512,37550,37588,37626,37665,37704,37743,37783,37823,37863,37903,37943,37985,38027,38068,38111,38153,38196,38239,38282,38326,38371,38415,38459,38504,38550,38596,38643,38690,38737,38784,38832,38879,38928,38978,39028,39078,39127,39178,39229,39282,39333,39385,39438,39492,39546,39600,39655,39710,39766,39822,39879,39936,39995,40053,40112,40171,40230,40290,40351,40413,40475,40537,40599,40663,40728,40792,40857,40923,40990,41058,41126,41194,41264,41333,41400
161,Dominica,161,163,165,168,170,173,176,178,182,185,189,193,196,200,205,209,214,219,224,230,235,242,249,255,262,271,278,286,296,306,315,326,337,348,360,373,387,401,416,432,449,466,485,504,525,547,570,594,619,646,674,704,734,768,802,839,877,917,959,1004,1050,1099,1151,1206,1262,1323,1385,1451,1521,1593,1669,1749,1833,1920,2012,2108,2208,2314,2422,2538,2657,2782,2911,3046,3187,3334,3486,3644,3808,3976,4151,4331,4516,4707,4903,5105
162,Grenada,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,157,157,157,157,157,157,157,159,159,159,161,161,163,163,165,167,169,171,173,175,179,183,187,193,199,207,215,225,235,249,263,281,301,325,353,383,421,463,513,571,637,715,805,909,1029,1169,1331,1519,1735,1987,2277,2611,2999,3443,3957,4545,5223,5999,6885,7897,9049,10355,11831,13493,15357,17435,19741,22279,25059,28075,31323,34787,38443,42265,46211,50241,54303,58349,62329,66193,69899
163,Mozambique,66879,67158,67437,67715,67995,68270,68545,68818,69089,69360,69628,69895,70159,70424,70688,70949,71210,71468,71725,71981,72236,72489,72741,72993,73241,73490,73737,73981,74225,74468,74709,74948,75186,75423,75657,75890,76122,76353,76581,76808,77034,77258,77481,77702,77921,78139,78356,78571,78784,78997,79207,79416,79625,79831,80035,80239,80441,80642,80841,81040,81236,81431,81625,81818,82008,82198,82387,82573,82759,82943,83127,83309,83489,83669,83847,84024,84199,84374,84547,84718,84889,85058,85226,85394,85560,85724,85888,86050,86211,86371,86530,86688,86845,87001,87155,87308
164,Syria,18201,18424,18657,18897,19145,19404,19670,19945,20233,20531,20839,21157,21490,21833,22189,22557,22939,23335,23746,24170,24608,25065,25536,26025,26530,27053,27594,28155,28735,29335,29955,30598,31261,31949,32659,33392,34153,34937,35751,36590,37458,38355,39283,40241,41232,42257,43314,44409,45538,46707,47913,49160,50447,51777,53152,54571,56039,57553,59115,60732,62399,64119,65899,67734,69629,71586,73605,75689,77842,80062,82354,84719,87162,89680,92279,94959,97725,100580,103523,106560,109692,112922,116253,119688,123231,126885,130650,134533,138536,142661,146913,151295,155809,160461,165253,170191
165,Timor-Leste,452,474,496,520,544,569,594,621,649,679,710,742,776,812,850,890,931,974,1019,1068,1117,1170,1225,1283,1344,1408,1475,1545,1621,1699,1781,1869,1960,2056,2157,2263,2375,2494,2617,2748,2885,3029,3182,3343,3510,3688,3876,4073,4280,4499,4729,4972,5228,5496,5778,6075,6390,6719,7067,7432,7817,8223,8649,9098,9569,10066,10589,11138,11718,12326,12965,13638,14345,15089,15870,16692,17555,18462,19415,20420,21486,22614,23811,25077,26417,27834,29335,30921,32594,34363,36226,38184,40235,42382,44622,46958
166,Belize,12415,12421,12428,12434,12440,12447,12453,12459,12465,12472,12478,12485,12493,12499,12506,12514,12522,12530,12538,12545,12553,12562,12570,12579,12587,12596,12605,12614,12623,12632,12642,12651,12662,12671,12682,12691,12702,12712,12723,12733,12744,12756,12767,12778,12790,12801,12814,12825,12838,12850,12862,12874,12889,12902,12915,12928,12941,12955,12969,12983,12998,13014,13029,13044,13060,13076,13092,13109,13125,13141,13158,13175,13193,13211,13229,13247,13265,13284,13302,13321,13340,13360,13380,13399,13420,13440,13461,13482,13503,13525,13547,13568,13591,13615,13639,13665
