id,Country,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30
126,Saint Lucia,3149,3403,3669,3949,4243,4551,4875,5214,5570,5943,6333,6742,7170,7617,8085,8573,9082,9611,10163,10736,11332,11952,12594,13260,13949,14661,15398,16158,16940,17746,18573,19423,20293,21183,22093,23021,23967,24929,25906,26895,27897,28909,29930,30958,31991,33029,34067,35106,36142,37175,38202,39222,40234,41234,42223,43198,44158,45103,46029,46937,47826,48694,49541,50366,51168,51948,52705,53438,54148,54834,55497,56137,56754,57347,57918,58467,58993,59499,59983,60448,60893,61318,61725,62115,62488,62845,63186,63512,63824,64121,64403,64679,64950,65218,65480,65739
127,Saint Vincent and the Grenadines,1519,1573,1628,1685,1746,1808,1874,1942,2015,2090,2171,2254,2341,2433,2528,2628,2731,2840,2953,3069,3192,3319,3451,3587,3730,3878,4031,4191,4355,4526,4701,4883,5069,5262,5460,5662,5869,6082,6300,6522,6749,6980,7216,7456,7700,7949,8202,8457,8715,8975,9238,9503,9769,10036,10304,10573,10841,11110,11377,11645,11911,12174,12437,12697,12954,13209,13460,13708,13952,14193,14428,14660,14886,15109,15325,15538,15744,15946,16141,16332,16516,16696,16869,17037,17199,17356,17506,17652,17792,17928,18059,18185,18306,18422,18533,18645
128,San Marino,3585,3619,3656,3694,3731,3772,3813,3855,3896,3942,3986,4032,4077,4125,4174,4223,4274,4327,4381,4436,4491,4548,4606,4664,4724,4786,4848,4910,4974,5039,5104,5171,5238,5308,5377,5448,5519,5590,5663,5738,5811,5886,5961,6037,6113,6189,6264,6342,6418,6495,6572,6650,6728,6805,6885,6962,7039,7117,7194,7271,7349,7426,7502,7578,7653,7729,7804,7877,7950,8022,8096,8166,8237,8308,8376,8444,8513,8580,8646,8711,8775,8840,8902,8966,9027,9090,9151,9211,9269,9329,9386,9443,9500,9556,9612,9666
129,Saudi Arabia,376021,376498,376984,377482,377991,378513,379047,379592,380151,380723,381307,381904,382517,383141,383782,384435,385104,385788,386487,387201,387933,388680,389442,390223,391021,391836,392668,393519,394389,395277,396185,397112,398060,399029,400018,401029,402061,403116,404193,405294,406417,407566,408738,409937,411160,412409,413686,414990,416320,417679,419068,420485,421932,423410,424919,426460,428034,429641,431280,432955,434664,436410,438192,440011,441867,443764,445698,447673,449688,451746,453846,455990,458176,460410,462688,465013,467385,469806,472277,474798,477371,479995,482674,485406,488193,491038,493938,496898,499917,502996,506134,509332,512589,515904,519278,522712
130,Senegal,33453,33796,34141,34489,34837,35187,35541,35897,36256,36617,36982,37350,37721,38094,38472,38853,39238,39626,40018,40413,40812,41214,41621,42033,42449,42868,43292,43720,44152,44590,45032,45479,45930,46388,46849,47316,47788,48266,48749,49237,49731,50230,50735,51246,51762,52285,52813,53347,53889,54436,54990,55550,56117,56690,57270,57857,58450,59051,59660,60274,60896,61526,62162,62808,63459,64118,64786,65461,66144,66835,67534,68241,68957,69680,70413,71153,71902,72660,73427,74202,74986,75779,76582,77393,78215,79044,79884,80734,81591,82457,83330,84212,85101,85999,86905,87818
131,Serbia,446313,449934,453714,457677,461845,466232,470837,475651,480675,485914,491384,497085,503028,509218,515660,522361,529326,536568,544085,551883,559969,568344,577015,585987,595264,604854,614760,624986,635536,646415,657624,669167,681043,693257,705808,718699,731928,745495,759401,773645,788224,803137,818377,833944,849831,866035,882548,899365,916479,933882,951563,969517,987729,1006193,1024895,1043822,1062964,1082305,1101835,1121535,1141394,1161394,1181522,1201758,1222089,1242496,1262963,1283474,1304009,1324553,1345086,1365592,1386053,1406452,1426774,1446999,1467113,1487097,1506938,1526620,1546125,1565443,1584560,1603458,1622128,1640559,1658737,1676652,1694295,1711655,1728724,1745492,1761953,1778101,1793928,1809430
132,Seychelles,2562,2660,2760,2864,2973,3088,3207,3329,3457,3590,3727,3872,4020,4174,4335,4499,4669,4847,5029,5218,5413,5614,5821,6032,6248,6470,6698,6934,7178,7428,7686,7950,8222,8501,8785,9074,9369,9669,9974,10285,10601,10923,11248,11578,11909,12243,12579,12916,13254,13591,13926,14260,14591,14919,15241,15557,15875,16203,16542,16892,17255,17631,18018,18415,18826,19249,19682,20124,20573,21027,21485,21946,22405,22865,23322,23780,24237,24693,25147,25598,26048,26495,26937,27375,27809,28237,28657,29069,29474,29870,30259,30637,31008,31370,31722,32065
133,Singapore,59890,59902,59916,59928,59939,59951,59963,59974,59984,59994,60004,60015,60025,60034,60044,60053,60062,60071,60080,60088,60097,60105,60112,60120,60127,60135,60141,60149,60156,60162,60169,60176,60182,60189,60195,60200,60206,60212,60218,60223,60228,60234,60238,60245,60249,60254,60259,60264,60269,60274,60278,60283,60286,60290,60294,60298,60302,60307,60311,60314,60318,60321,60325,60328,60333,60336,60340,60343,60347,60350,60352,60356,60359,60361,60365,60367,60369,60372,60375,60377,60379,60381,60384,60386,60388,60390,60391,60394,60397,60400,60402,60404,60406,60410,60414,60420
134,Slovakia,298337,300882,303486,306174,308956,311861,314896,318028,321249,324568,327997,331535,335184,338937,342794,346753,350821,354997,359288,363682,368184,372794,377516,382344,387279,392322,397472,402727,408088,413554,419129,424808,430595,436485,442479,448576,454775,461074,467472,473969,480562,487254,494040,500921,507895,514956,522108,529345,536666,544072,551555,559118,566758,574469,582254,590107,598027,606010,614056,622159,630319,638532,646794,655103,663456,671849,680280,688746,697241,705765,714314,722882,731469,740069,748682,757299,765922,774546,783165,791781,800386,808977,817553,826111,834645,843154,851632,860082,868499,876879,885221,893522,901780,909990,918150,926260
135,Slovenia,187005,187912,188814,189717,190628,191544,192465,193390,194314,195241,196172,197110,198053,199000,199944,200887,201829,202770,203714,204656,205598,206540,207480,208421,209361,210299,211237,212173,213107,214038,214970,215897,216823,217747,218669,219588,220503,221417,222328,223236,224140,225041,225939,226833,227724,228610,229494,230374,231249,232121,232989,233851,234709,235564,236415,237260,238102,238938,239769,240597,241420,242236,243049,243856,244660,245456,246248,247035,247816,248592,249363,250128,250888,251643,252393,253135,253873,254605,255332,256053,256767,257476,258181,258879,259570,260258,260939,261613,262282,262946,263604,264254,264900,265541,266175,266802
136,Somalia,6549,6784,7052,7356,7704,8100,8551,9065,9646,10307,11060,11918,12899,14023,15317,16800,18508,20472,22732,25331,28324,31770,35735,40300,45554,51601,58557,66564,75770,86356,98523,112502,128553,146976,168105,192321,220054,251783,288045,329435,376616,430314,491327,560518,638808,727178,826645,938253,1063039,1202009,1356092,1526087,1712618,1916059,2136472,2373546,2626533,2894214,3174862,3466264,3765745,4070247,4376436,4680830,4979952,5270477,5549372,5814017,6062280,6292569,6503835,6695543,6867615,7020373,7154443,7270688,7386617,7503886,7621687,7739168,7855438,7969586,8080710,8187924,8291261,8393079,8491952,8585527,8673179,8758175,8845201,8933941,9024034,9115076,9206620,9298181
137,South Africa,1507448,1509271,1511089,1512907,1514731,1516564,1518405,1520238,1522051,1523853,1525645,1527425,1529192,1530944,1532680,1534399,1536102,1537790,1539461,1541117,1542754,1544377,1545982,1547569,1549141,1550695,1552232,1553751,1555255,1556741,1558210,1559661,1561095,1562513,1563914,1565297,1566665,1568015,1569347,1570665,1571964,1573248,1574514,1575766,1577000,1578219,1579423,1580615,1581791,1582956,1584106,1585242,1586366,1587477,1588574,1589658,1590727,1591786,1592830,1593861,1594879,1595886,1596879,1597859,1598826,1599783,1600726,1601657,1602577,1603484,1604377,1605262,1606134,1606994,1607842,1608680,1609505,1610321,1611123,1611917,1612699,1613470,1614233,1614982,1615723,1616453,1617172,1617881,1618580,1619271,1619951,1620621,1621284,1621934,1622578,1623211
138,Spain,3170644,3181672,3192295,3202642,3212651,3222273,3231440,3240254,3248703,3256816,3264590,3272021,3279152,3286049,3292700,3299187,3305513,3311676,3317676,3323512,3329181,3334700,3340068,3345287,3350359,3355287,3360072,3364717,3369230,3373615,3377875,3382014,3386037,3389949,3393756,3397459,3401061,3404564,3407969,3411280,3414499,3417628,3420668,3423624,3426498,3429290,3432002,3434640,3437203,3439694,3442115,3444469,3446755,3448978,3451139,3453237,3455278,3457259,3459184,3461054,3462872,3464638,3466353,3468019,3469639,3471211,3472739,3474223,3475665,3477065,3478425,3479747,3481031,3482278,3483489,3484665,3485809,3486918,3487996,3489043,3490060,3491048,3492007,3492939,3493843,3494722,3495576,3496405,3497209,3497990,3498749,3499487,3500203,3500898,3501573,3502229
139,Sri Lanka,81467,82088,82701,83302,83894,84477,85051,85616,86173,86725,87270,87809,88343,88874,89400,89922,90442,90962,91476,91990,92503,93015,93526,94038,94549,95062,95575,96091,96608,97127,97649,98173,98701,99231,99766,100304,100846,101394,101945,102500,103062,103629,104201,104779,105364,105954,106552,107155,107765,108382,109006,109637,110277,110925,111580,112243,112915,113594,114281,114978,115683,116399,117123,117855,118597,119350,120111,120882,121663,122454,123255,124067,124888,125721,126563,127417,128282,129156,130042,130940,131849,132769,133699,134642,135597,136563,137540,138530,139531,140545,141571,142608,143658,144720,145794,146881
140,Sudan,30236,30294,30353,30410,30470,30530,30590,30650,30710,30769,30829,30889,30949,31009,31069,31129,31189,31248,31309,31369,31429,31487,31546,31605,31663,31722,31781,31839,31897,31956,32014,32071,32129,32186,32244,32302,32360,32418,32475,32531,32590,32647,32704,32762,32819,32876,32934,32991,33048,33105,33163,33220,33277,33334,33390,33446,33503,33560,33616,33672,33728,33785,33841,33898,33953,34010,34066,34121,34176,34232,34288,34344,34399,34454,34509,34564,34619,34674,34728,34783,34838,34892,34946,35001,35056,35109,35163,35217,35271,35325,35380,35434,35488,35542,35595,35646
141,Suriname,8892,8908,8923,8936,8951,8964,8977,8990,9003,9014,9026,9037,9048,9059,9070,9079,9090,9099,9108,9117,9126,9133,9142,9149,9158,9165,9172,9179,9184,9191,9198,9203,9208,9215,9220,9225,9230,9235,9240,9244,9248,9252,9256,9260,9263,9266,9269,9272,9275,9278,9280,9283,9285,9289,9292,9294,9297,9299,9302,9304,9306,9309,9311,9313,9315,9317,9318,9320,9323,9324,9326,9327,9329,9330,9331,9333,9334,9336,9337,9338,9340,9341,9342,9344,9345,9346,9348,9349,9351,9354,9359,9364,9370,9377,9385,9395
142,Sweden,647470,652293,657291,662473,667844,673401,679138,685057,691179,697494,704009,710720,717633,724745,732030,739538,747261,755202,763360,771735,780331,789150,798197,807471,816974,826708,836672,846868,857297,867960,878858,889990,901356,912954,924785,936847,949137,961654,974396,987358,1000537,1013931,1027535,1041346,1055355,1069559,1083952,1098530,1113281,1128203,1143286,1158522,1173903,1189421,1205067,1220832,1236705,1252676,1268738,1284876,1301083,1317346,1333656,1350001,1366369,1382751,1399133,1415506,1431857,1448176,1464453,1480675,1496831,1512912,1528907,1544806,1560632,1576379,1592037,1607595,1623047,1638382,1653591,1668667,1683600,1698385,1713012,1727475,1741768,1755885,1769820,1783569,1797126,1810486,1823647,1836602
143,Switzerland,552698,553862,555006,556128,557230,558316,559394,560464,561526,562581,563630,564676,565713,566740,567764,568786,569805,570823,571838,572849,573857,574861,575864,576861,577857,578847,579834,580815,581794,582768,583740,584706,585669,586627,587582,588531,589475,590416,591353,592284,593210,594133,595050,595963,596871,597773,598672,599565,600453,601337,602215,603088,603956,604819,605677,606530,607377,608219,609057,609888,610715,611537,612353,613164,613970,614770,615566,616355,617139,617919,618693,619461,620224,620981,621734,622481,623222,623959,624690,625416,626135,626851,627561,628265,628966,629660,630348,631033,631711,632385,633052,633715,634372,635023,635670,636311
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,25692,25869,26037,26199,26351,26496,26634,26764,26888,27004,27114,27216,27316,27410,27500,27585,27666,27744,27816,27887,27953,28016,28077,28134,28187,28238,28288,28334,28378,28420,28460,28497,28534,28568,28600,28630,28659,28686,28713,28737,28761,28783,28804,28824,28843,28861,28879,28895,28910,28924,28938,28952,28964,28975,28987,28997,29007,29016,29025,29034,29041,29049,29056,29063,29069,29075,29081,29086,29091,29096,29100,29105,29109,29113,29118,29120,29124,29128,29131,29133,29136,29139,29142,29144,29147,29149,29151,29153,29157,29162,29167,29174,29181,29190,29199,29210
146,Togo,6548,6628,6708,6789,6875,6964,7058,7153,7251,7355,7461,7570,7684,7801,7921,8046,8176,8310,8448,8591,8739,8893,9049,9213,9381,9554,9734,9920,10109,10306,10510,10721,10936,11159,11388,11626,11868,12119,12379,12646,12920,13202,13495,13794,14103,14421,14747,15085,15432,15787,16155,16533,16922,17321,17731,18153,18589,19036,19495,19969,20454,20955,21468,21996,22538,23096,23668,24257,24860,25481,26120,26776,27448,28140,28850,29578,30328,31097,31885,32695,33528,34380,35257,36157,37080,38026,38997,39996,41017,42067,43144,44247,45380,46541,47731,48952
147,Trinidad and Tobago,7690,7696,7703,7709,7716,7723,7728,7735,7742,7746,7752,7759,7765,7772,7778,7786,7792,7799,7804,7811,7817,7824,7831,7838,7843,7850,7856,7863,7869,7875,7881,7887,7892,7899,7905,7911,7917,7922,7927,7933,7939,7943,7948,7954,7959,7965,7969,7975,7980,7985,7990,7995,8000,8005,8010,8014,8019,8025,8030,8035,8040,8045,8050,8055,8060,8064,8069,8074,8079,8084,8089,8094,8099,8104,8109,8114,8119,8124,8128,8133,8138,8143,8148,8153,8157,8161,8166,8170,8174,8179,8184,8187,8192,8196,8200,8205
148,Tunisia,230443,231265,232084,232895,233703,234507,235309,236105,236896,237682,238465,239242,240017,240787,241552,242312,243070,243822,244569,245313,246051,246784,247515,248239,248960,249676,250387,251094,251797,252494,253187,253875,254558,255238,255912,256582,257248,257908,258564,259215,259862,260504,261143,261776,262407,263030,263650,264266,264878,265484,266087,266685,267279,267868,268452,269032,269609,270181,270748,271310,271869,272423,272973,273519,274059,274596,275129,275658,276181,276702,277218,277729,278236,278739,279238,279733,280224,280711,281194,281673,282148,282618,283084,283547,284006,284460,284912,285359,285802,286240,286677,287108,287537,287961,288382,288799
149,Turkey,2665194,2673657,2682184,2690778,2699438,2708168,2716962,2725821,2734733,2743705,2752736,2761827,2770982,2780190,2789451,2798766,2808145,2817589,2827098,2836672,2846310,2856011,2865776,2875603,2885492,2895442,2905449,2915517,2925645,2935829,2946075,2956379,2966742,2977164,2987644,2998183,3008780,3019437,3030151,3040924,3051756,3062645,3073594,3084598,3095659,3106781,3117956,3129188,3140476,3151820,3163221,3174675,3186184,3197749,3209368,3221040,3232768,3244548,3256382,3268268,3280208,3292200,3304243,3316339,3328486,3340684,3352933,3365233,3377582,3389981,3402430,3414926,3427473,3440066,3452708,3465398,3478137,3490931,3503777,3516674,3529624,3542624,3555677,3568779,3581932,3595134,3608385,3621685,3635034,3648433,3661879,3675373,3688916,3702505,3716143,3729828
150,Uganda,40261,40299,40338,40376,40416,40456,40498,40538,40581,40625,40668,40713,40758,40805,40852,40899,40947,40997,41047,41097,41149,41202,41255,41308,41364,41418,41475,41532,41590,41649,41710,41769,41831,41893,41957,42021,42086,42151,42218,42286,42355,42424,42495,42567,42640,42714,42788,42863,42940,43018,43097,43176,43258,43339,43422,43507,43592,43678,43766,43854,43944,44035,44128,44221,44316,44411,44507,44605,44706,44806,44909,45012,45118,45223,45331,45441,45551,45663,45776,45891,46007,46125,46244,46365,46487,46611,46736,46863,46993,47123,47255,47389,47524,47661,47801,47941
151,Ukraine,1364861,1371067,1377458,1384041,1390780,1397630,1404616,1411769,1419109,1426613,1434311,1442228,1450423,1458892,1467571,1476415,1485458,1494684,1504097,1513717,1523581,1533721,1544142,1554838,1565818,1577074,1588597,1600369,1612384,1624654,1637197,1650030,1663167,1676623,1690409,1704525,1718966,1733727,1748804,1764205,1779926,1795980,1812382,1829145,1846280,1863793,1881692,1899977,1918651,1937709,1957158,1977000,1997247,2017906,2038989,2060504,2082464,2104872,2127732,2151051,2174826,2199066,2223775,2248959,2274628,2300791,2327460,2354637,2382334,2410554,2439305,2468587,2498408,2528777,2559693,2591172,2623216,2655834,2689039,2722832,2757220,2792212,2827809,2864019,2900849,2938304,2976388,3015112,3054483,3094504,3135184,3176528,3218542,3261232,3304600,3348654
152,United Arab Emirates,378637,381929,385216,388500,391778,395051,398316,401576,404830,408076,411319,414557,417785,421007,424220,427423,430615,433798,436972,440136,443290,446433,449564,452685,455793,458889,461972,465042,468098,471141,474169,477183,480182,483166,486135,489089,492029,494952,497862,500758,503637,506501,509349,512180,514997,517795,520578,523348,526106,528853,531589,534315,537030,539732,542423,545104,547772,550429,553074,555707,558329,560937,563534,566118,568690,571250,573797,576332,578854,581363,583859,586341,588809,591261,593698,596120,598528,600924,603308,605678,608037,610381,612715,615034,617341,619634,621915,624183,626436,628679,630906,633122,635324,637511,639682,641840
153,United Kingdom,4156702,4167755,4178581,4189210,4199711,4210266,4220856,4231411,4241897,4252377,4262857,4273325,4283776,4294198,4304586,4314944,4325277,4335582,4345858,4356101,4366304,4376472,4386600,4396688,4406732,4416727,4426673,4436569,4446411,4456197,4465928,4475601,4485213,4494767,4504257,4513683,4523045,4532343,4541572,4550735,4559827,4568851,4577804,4586684,4595494,4604230,4612895,4621484,4629999,4638440,4646807,4655098,4663312,4671450,4679512,4687498,4695408,4703241,4710997,4718677,4726279,4733805,4741253,4748626,4755920,4763141,4770283,4777351,4784341,4791257,4798097,4804862,4811552,4818168,4824709,4831176,4837571,4843892,4850140,4856317,4862420,4868453,4874416,4880306,4886127,4891880,4897562,4903176,4908721,4914200,4919613,4924962,4930244,4935464,4940621,4945718
154,Uruguay,54874,55543,56222,56914,57620,58345,59086,59844,60612,61396,62193,63008,63837,64682,65543,66416,67307,68214,69139,70078,71035,72008,72997,74004,75028,76068,77124,78198,79290,80399,81525,82666,83827,85006,86200,87412,88643,89890,91153,92435,93734,95050,96383,97735,99103,100489,101891,103312,104749,106203,107674,109163,110666,112189,113726,115281,116852,118440,120044,121663,123300,124950,126617,128299,129997,131711,133439,135181,136939,138710,140496,142294,144108,145935,147776,149630,151496,153373,155265,157168,159082,161008,162946,164894,166854,168824,170803,172792,174791,176798,178815,180839,182874,184914,186962,189016
155,United States,28336097,28417222,28497154,28575961,28653815,28731208,28807966,28883743,28958236,29031867,29104666,29176653,29247822,29318149,29387604,29456195,29523956,29590871,29656915,29722082,29786363,29849770,29912312,29974152,30035476,30096277,30156543,30216267,30275438,30334050,30392094,30449559,30506447,30562750,30618469,30673604,30728155,30782119,30835497,30888283,30940476,30992075,31043080,31093487,31143301,31192520,31241148,31289185,31336633,31383495,31429772,31475466,31520580,31565114,31609072,31652459,31695274,31737521,31779208,31820336,31860907,31900928,31940401,31979330,32017720,32055575,32092899,32129696,32165972,32201730,32236978,32271716,32305951,32339689,32372934,32405692,32437964,32469759,32501081,32531937,32562326,32592261,32621741,32650773,32679364,32707517,32735237,32762532,32789404,32815858,32841903,32867545,32892793,32917651,32942130,32966243
156,Uzbekistan,79749,79803,79858,79914,79971,80028,80086,80145,80203,80262,80322,80384,80446,80508,80571,80634,80699,80763,80830,80895,80962,81030,81099,81169,81238,81309,81381,81453,81527,81601,81676,81750,81827,81904,81981,82061,82139,82221,82302,82385,82466,82550,82634,82720,82807,82894,82981,83071,83160,83251,83343,83436,83530,83624,83720,83817,83915,84012,84112,84213,84314,84417,84521,84625,84731,84838,84946,85055,85165,85277,85389,85502,85616,85732,85849,85966,86086,86206,86327,86450,86575,86700,86826,86953,87083,87213,87344,87478,87613,87751,87890,88031,88174,88320,88469,88620
157,Venezuela,137445,137908,138375,138842,139309,139780,140252,140726,141202,141679,142157,142637,143119,143601,144086,144569,145053,145540,146028,146517,147005,147496,147988,148480,148976,149470,149966,150462,150959,151458,151958,152459,152961,153465,153968,154473,154980,155487,155996,156507,157017,157529,158042,158557,159073,159589,160107,160626,161146,161667,162189,162712,163237,163762,164288,164815,165344,165874,166404,166936,167468,168002,168537,169072,169608,170147,170685,171226,171765,172308,172851,173393,173938,174483,175030,175577,176126,176675,177225,177775,178329,178881,179436,179991,180546,181103,181660,182218,182778,183338,183898,184456,185014,185572,186130,186687
158,Vietnam,2412,2439,2469,2496,2525,2553,2583,2610,2640,2671,2700,2731,2763,2795,2830,2863,2899,2934,2971,3009,3048,3089,3129,3172,3216,3261,3307,3355,3403,3454,3506,3559,3614,3670,3727,3786,3847,3909,3974,4039,4108,4177,4248,4321,4397,4475,4553,4635,4718,4804,4890,4980,5072,5167,5264,5363,5464,5568,5674,5783,5894,6008,6127,6246,6368,6494,6622,6753,6888,7025,7166,7309,7457,7607,7762,7919,8080,8245,8413,8585,8761,8941,9125,9313,9505,9701,9902,10107,10317,10531,10749,10973,11201,11435,11673,11917
159,Zambia,76484,77469,78448,79420,80386,81345,82300,83252,84201,85147,86092,87035,87975,88911,89841,90766,91684,92598,93508,94414,95317,96217,97113,98006,98896,99780,100659,101534,102405,103271,104132,104991,105845,106696,107542,108385,109222,110056,110886,111711,112533,113349,114162,114971,115774,116575,117371,118163,118951,119734,120513,121288,122058,122824,123587,124344,125099,125848,126594,127335,128073,128806,129535,130261,130982,131699,132413,133122,133827,134528,135226,135919,136609,137295,137976,138655,139328,139999,140665,141328,141987,142643,143294,143942,144585,145226,145862,146496,147126,147754,148378,149000,149621,150239,150856,151470
160,Zimbabwe,35960,36083,36209,36334,36463,36594,36726,36859,36995,37130,37267,37405,37544,37683,37825,37966,38108,38250,38393,38536,38679,38823,38967,39111,39256,39400,39544,39688,39833,39977,40122,40266,40410,40555,40699,40842,40986,41128,41272,41415,41560,41703,41846,41990,42134,42278,42421,42565,42708,42851,42995,43138,43281,43425,43567,43710,43852,43994,44136,44279,44421,44562,44704,44845,44986,45129,45269,45408,45549,45690,45829,45970,46109,46248,46387,46526,46665,46802,46941,47079,47216,47353,47490,47627,47764,47900,48037,48173,48308,48446,48581,48713,48848,48982,49113,49246
161,Dominica,141,143,145,147,149,153,155,159,163,165,169,175,179,183,189,195,201,209,217,225,233,243,255,265,279,291,307,321,339,357,377,399,423,449,477,507,539,573,611,653,697,745,797,853,915,981,1053,1129,1213,1303,1399,1505,1619,1741,1873,2015,2167,2333,2511,2701,2907,3129,3365,3619,3893,4185,4497,4831,5189,5569,5975,6405,6863,7349,7865,8409,8983,9587,10223,10891,11589,12319,13079,13867,14685,15531,16401,17297,18213,19149,20103,21069,22047,23031,24021,25011
162,Grenada,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148
163,Mozambique,56920,57647,58371,59099,59832,60561,61293,62021,62754,63488,64225,64964,65707,66451,67199,67951,68707,69469,70235,71005,71780,72564,73352,74146,74946,75754,76568,77391,78221,79058,79902,80757,81621,82491,83372,84262,85161,86070,86990,87918,88858,89809,90771,91744,92728,93723,94731,95750,96782,97825,98883,99952,101035,102131,103240,104361,105497,106647,107812,108990,110182,111390,112612,113849,115102,116369,117652,118951,120265,121596,122941,124306,125686,127082,128495,129925,131372,132837,134320,135820,137338,138873,140428,142000,143590,145199,146828,148475,150141,151825,153530,155253,156998,158763,160548,162353
164,Syria,15343,15408,15472,15539,15605,15673,15741,15810,15879,15950,16021,16092,16164,16236,16310,16383,16457,16532,16606,16681,16757,16834,16911,16988,17066,17145,17224,17303,17383,17464,17545,17627,17709,17790,17873,17956,18040,18124,18209,18293,18378,18463,18550,18635,18722,18808,18896,18983,19072,19160,19249,19338,19427,19517,19608,19698,19788,19879,19972,20062,20155,20247,20341,20433,20527,20621,20714,20809,20903,20998,21092,21188,21284,21380,21475,21573,21669,21766,21863,21961,22058,22156,22255,22353,22452,22551,22650,22750,22850,22950,23050,23150,23251,23352,23454,23556
165,Timor-Leste,109,113,117,121,126,130,134,140,145,150,156,163,170,176,183,191,199,207,216,225,236,247,257,270,282,295,309,323,337,354,371,388,407,427,448,469,493,517,543,571,599,630,663,696,732,769,809,851,895,942,991,1043,1099,1156,1218,1282,1351,1424,1500,1579,1664,1754,1849,1948,2054,2165,2282,2406,2537,2676,2822,2977,3139,3312,3493,3685,3888,4101,4327,4565,4817,5081,5362,5657,5969,6298,6646,7014,7401,7809,8236,8684,9151,9639,10146,10674
166,Belize,12271,12283,12296,12309,12321,12333,12345,12356,12368,12379,12390,12402,12414,12424,12434,12445,12455,12467,12477,12487,12498,12508,12519,12528,12538,12548,12557,12566,12576,12585,12594,12603,12613,12621,12631,12640,12648,12657,12666,12674,12682,12690,12699,12707,12715,12724,12733,12740,12748,12756,12763,12770,12778,12786,12793,12801,12808,12816,12822,12830,12837,12844,12851,12857,12863,12870,12876,12882,12889,12895,12900,12907,12912,12919,12925,12931,12937,12942,12948,12954,12960,12966,12971,12977,12983,12988,12993,12999,13004,13009,13014,13018,13024,13029,13033,13039
167,Laos,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45
168,Libya,131262,131794,132328,132864,133399,133935,134468,134995,135517,136040,136570,137105,137645,138192,138743,139298,139859,140424,140991,141564,142138,142715,143297,143879,144465,145052,145641,146234,146826,147420,148016,148613,149210,149807,150406,151006,151605,152203,152805,153404,154003,154602,155202,155800,156398,156997,157594,158191,158786,159381,159974,160566,161158,161748,162338,162924,163511,164097,164680,165263,165842,166422,166997,167575,168147,168720,169291,169858,170425,170990,171552,172113,172672,173228,173781,174335,174886,175433,175981,176523,177066,177605,178143,178678,179211,179740,180270,180795,181320,181841,182360,182877,183391,183904,184412,184919
