id,Country,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30
128,San Marino,3585,3606,3629,3651,3672,3696,3719,3743,3766,3792,3815,3839,3863,3888,3912,3937,3963,3989,4016,4043,4070,4098,4126,4153,4181,4211,4240,4268,4298,4327,4357,4387,4417,4449,4480,4511,4542,4574,4606,4639,4670,4703,4735,4768,4800,4832,4863,4895,4927,4958,4989,5021,5053,5084,5117,5147,5178,5209,5239,5269,5300,5330,5359,5389,5417,5446,5474,5501,5528,5555,5582,5608,5633,5659,5683,5707,5732,5756,5779,5801,5823,5844,5863,5884,5902,5921,5939,5956,5972,5990,6004,6018,6031,6042,6051,6058
129,Saudi Arabia,376021,376344,376666,376988,377309,377631,377952,378274,378594,378915,379235,379555,379876,380195,380516,380834,381154,381472,381791,382109,382428,382745,383062,383380,383696,384013,384329,384645,384959,385274,385589,385902,386216,386530,386843,387157,387468,387780,388092,388403,388713,389024,389334,389644,389953,390262,390572,390880,391187,391495,391802,392109,392415,392721,393027,393332,393637,393943,394246,394550,394853,395156,395460,395762,396064,396366,396667,396968,397268,397569,397868,398168,398465,398765,399063,399361,399657,399954,400251,400547,400844,401138,401434,401729,402023,402318,402611,402904,403196,403489,403781,404072,404363,404653,404941,405229
130,Senegal,33453,33647,33834,34015,34189,34355,34516,34671,34821,34965,35103,35236,35364,35486,35603,35716,35825,35927,36026,36120,36208,36292,36372,36449,36521,36587,36652,36711,36766,36818,36866,36911,36952,36990,37023,37055,37082,37106,37128,37146,37161,37173,37182,37189,37192,37193,37193,37193,37193,37193,37193,37193,37193,37193,37193,37193,37193,37193,37193,37193,37193,37193,37193,37193,37193,37193,37193,37193,37193,37193,37193,37193,37193,37193,37193,37193,37193,37193,37193,37193,37193,37193,37193,37193,37193,37193,37193,37193,37193,37193,37193,37193,37193,37193,37193,37193
131,Serbia,446313,448705,451152,453665,456256,458934,461695,464537,467460,470463,473556,476737,480015,483391,486869,490454,494149,497960,501886,505929,510094,514380,518792,523331,528001,532806,537749,542832,548055,553425,558940,564602,570412,576372,582482,588744,595156,601720,608435,615303,622322,629491,636807,644271,651879,659631,667522,675549,683712,692005,700423,708964,717620,726391,735267,744243,753316,762476,771719,781036,790422,799867,809367,818910,828491,838101,847732,857377,867024,876668,886298,895907,905486,915027,924523,933963,943342,952649,961879,971024,980074,989026,997873,1006605,1015219,1023710,1032070,1040294,1048379,1056319,1064109,1071745,1079225,1086546,1093704,1100697
132,Seychelles,2562,2607,2649,2690,2729,2769,2805,2837,2869,2897,2923,2947,2966,2982,2996,3003,3005,3005,3005,3005,3005,3005,3005,3005,3005,3005,3005,3005,3005,3005,3005,3005,3005,3005,3005,3005,3005,3005,3005,3005,3005,3005,3005,3005,3005,3005,3005,3005,3005,3005,3005,3005,3005,3005,3005,3005,3005,3005,3005,3005,3005,3005,3005,3005,3005,3005,3005,3005,3005,3005,3005,3005,3005,3005,3005,3005,3005,3005,3005,3005,3005,3005,3005,3005,3005,3005,3005,3005,3005,3005,3005,3005,3005,3005,3005,3005
133,Singapore,59890,59896,59903,59908,59913,59917,59922,59926,59928,59931,59934,59938,59940,59942,59944,59946,59947,59949,59950,59951,59953,59954,59955,59955,59955,59956,59956,59957,59957,59957,59958,59958,59959,59959,59959,59959,59959,59959,59960,59960,59960,59960,59960,59961,59961,59961,59961,59961,59961,59961,59961,59961,59961,59961,59961,59961,59961,59961,59961,59961,59961,59961,59961,59961,59961,59961,59961,59961,59961,59961,59961,59961,59961,59961,59961,59961,59961,59961,59961,59961,59961,59961,59961,59961,59961,59961,59961,59961,59961,59961,59961,59961,59961,59961,59961,59961
134,Slovakia,298337,300361,302406,304486,306602,308771,310999,313270,315583,317937,320340,322791,325291,327835,330422,333052,335730,338455,341231,344049,346912,349822,352781,355783,358830,361923,365059,368239,371461,374727,378039,381395,384796,388239,391726,395256,398827,402439,406091,409783,413515,417288,421099,424950,428839,432762,436723,440717,444744,448807,452898,457022,461176,465357,469567,473804,478066,482353,486663,490995,495348,499720,504109,508515,512936,517370,521816,526273,530738,535210,539689,544170,548655,553139,557624,562104,566582,571054,575518,579974,584419,588851,593270,597675,602061,606430,610779,615108,619418,623704,627968,632208,636423,640611,644770,648901
135,Slovenia,187005,187588,188159,188720,189275,189820,190356,190885,191401,191908,192409,192904,193396,193880,194354,194816,195270,195716,196156,196588,197013,197430,197841,198248,198648,199040,199428,199811,200188,200558,200925,201286,201642,201992,202340,202683,203020,203355,203686,204012,204334,204652,204967,205278,205586,205889,206190,206488,206782,207073,207362,207646,207928,208207,208484,208758,209030,209299,209565,209830,210092,210351,210608,210863,211117,211366,211614,211861,212105,212347,212587,212825,213061,213296,213529,213758,213987,214213,214438,214661,214881,215100,215318,215534,215748,215961,216172,216380,216587,216793,216997,217199,217402,217604,217805,218005
136,Somalia,6549,6588,6625,6658,6690,6719,6742,6760,6767,6767,6767,6767,6767,6767,6767,6767,6767,6767,6767,6767,6767,6767,6767,6767,6767,6767,6767,6767,6767,6767,6767,6767,6767,6767,6767,6767,6767,6767,6767,6767,6767,6767,6767,6767,6767,6767,6767,6767,6767,6767,6767,6767,6767,6767,6767,6767,6767,6767,6767,6767,6767,6767,6767,6767,6767,6767,6767,6767,6767,6767,6767,6767,6767,6767,6767,6767,6767,6767,6767,6767,6767,6767,6767,6767,6767,6767,6767,6767,6767,6767,6767,6767,6767,6767,6767,6767
137,South Africa,1507448,1508493,1509508,1510495,1511460,1512408,1513338,1514248,1515127,1515987,1516829,1517654,1518461,1519250,1520020,1520773,1521509,1522230,1522938,1523633,1524314,1524985,1525645,1526293,1526933,1527563,1528184,1528795,1529399,1529996,1530584,1531165,1531738,1532305,1532866,1533420,1533969,1534511,1535046,1535578,1536102,1536622,1537135,1537645,1538147,1538646,1539139,1539628,1540110,1540589,1541063,1541531,1541995,1542455,1542910,1543361,1543806,1544248,1544684,1545115,1545542,1545966,1546384,1546799,1547208,1547614,1548015,1548412,1548805,1549193,1549576,1549957,1550333,1550705,1551072,1551436,1551795,1552150,1552500,1552847,1553190,1553528,1553864,1554194,1554522,1554845,1555164,1555479,1555790,1556098,1556402,1556702,1556999,1557288,1557574,1557853
138,Spain,3170644,3175686,3180421,3185001,3189381,3193485,3197175,3200626,3203825,3206805,3209580,3212153,3214556,3216853,3218990,3220994,3222877,3224643,3226298,3227843,3229279,3230625,3231884,3233061,3234160,3235187,3236141,3237029,3237857,3238630,3239352,3240027,3240660,3241255,3241815,3242341,3242834,3243297,3243731,3244138,3244519,3244877,3245212,3245526,3245822,3246098,3246357,3246601,3246830,3247045,3247248,3247440,3247620,3247791,3247951,3248102,3248246,3248380,3248506,3248626,3248739,3248845,3248945,3249040,3249131,3249216,3249296,3249372,3249443,3249511,3249575,3249637,3249696,3249750,3249802,3249851,3249899,3249943,3249986,3250026,3250064,3250100,3250135,3250168,3250198,3250228,3250257,3250284,3250309,3250333,3250356,3250379,3250400,3250419,3250438,3250457
139,Sri Lanka,81467,81658,81815,81933,82019,82070,82090,82090,82090,82090,82090,82090,82090,82090,82090,82090,82090,82090,82090,82090,82090,82090,82090,82090,82090,82090,82090,82090,82090,82090,82090,82090,82090,82090,82090,82090,82090,82090,82090,82090,82090,82090,82090,82090,82090,82090,82090,82090,82090,82090,82090,82090,82090,82090,82090,82090,82090,82090,82090,82090,82090,82090,82090,82090,82090,82090,82090,82090,82090,82090,82090,82090,82090,82090,82090,82090,82090,82090,82090,82090,82090,82090,82090,82090,82090,82090,82090,82090,82090,82090,82090,82090,82090,82090,82090,82090
140,Sudan,30236,30248,30259,30270,30282,30294,30306,30319,30332,30343,30355,30367,30380,30392,30404,30417,30428,30440,30453,30465,30478,30488,30501,30512,30524,30535,30547,30558,30570,30582,30593,30604,30615,30626,30639,30651,30663,30675,30686,30697,30710,30722,30734,30747,30759,30771,30784,30796,30809,30822,30835,30848,30861,30874,30887,30899,30913,30926,30939,30952,30965,30979,30992,31006,31019,31033,31047,31060,31073,31087,31101,31115,31128,31142,31155,31169,31183,31197,31210,31224,31238,31252,31265,31280,31294,31307,31321,31335,31349,31363,31378,31391,31403,31414,31423,31429
141,Suriname,8892,8898,8904,8908,8913,8918,8922,8926,8930,8934,8938,8940,8944,8947,8950,8952,8956,8958,8961,8963,8966,8967,8970,8972,8975,8977,8979,8981,8981,8982,8984,8985,8986,8988,8989,8990,8991,8992,8993,8993,8994,8995,8995,8996,8996,8997,8997,8997,8998,8998,8998,8999,8999,9000,9001,9002,9003,9003,9004,9005,9005,9006,9007,9008,9008,9009,9009,9010,9011,9011,9012,9012,9013,9013,9013,9014,9014,9015,9015,9015,9016,9016,9016,9017,9017,9017,9018,9018,9018,9018,9018,9018,9018,9018,9018,9018
142,Sweden,647470,649897,652322,654750,657185,659622,662059,664496,666942,669385,671828,674265,676701,679128,681517,683915,686308,688677,691018,693331,695616,697875,700112,702324,704511,706676,708818,710936,713033,715109,717167,719204,721223,723223,725206,727171,729120,731053,732970,734872,736757,738629,740487,742332,744162,745980,747785,749579,751359,753128,754886,756632,758367,760091,761806,763510,765204,766888,768563,770228,771884,773530,775168,776797,778417,780030,781633,783229,784815,786394,787966,789529,791084,792632,794172,795704,797229,798747,800258,801760,803255,804744,806225,807699,809165,810626,812078,813524,814963,816394,817820,819240,820653,822060,823462,824855
143,Switzerland,552698,553432,554135,554806,555451,556069,556669,557255,557829,558394,558950,559503,560041,560560,561067,561563,562048,562524,562990,563448,563898,564340,564778,565206,565629,566045,566454,566855,567251,567641,568026,568406,568782,569152,569519,569881,570238,570591,570942,571287,571628,571968,572303,572636,572965,573290,573614,573934,574251,574567,574880,575190,575498,575803,576107,576408,576706,577002,577298,577590,577882,578170,578457,578743,579027,579308,579589,579867,580144,580420,580694,580965,581235,581504,581771,582037,582301,582564,582825,583085,583342,583600,583856,584109,584362,584614,584863,585112,585359,585605,585849,586093,586335,586575,586815,587053
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,25692,25747,25797,25845,25887,25927,25964,25998,26029,26056,26081,26103,26126,26146,26166,26185,26203,26220,26234,26251,26266,26279,26293,26306,26318,26329,26341,26351,26362,26372,26382,26390,26399,26407,26414,26421,26429,26435,26442,26448,26454,26460,26465,26470,26475,26480,26485,26489,26493,26497,26501,26505,26508,26511,26515,26517,26520,26523,26525,26528,26530,26532,26534,26536,26538,26540,26542,26543,26544,26546,26547,26549,26550,26551,26553,26553,26555,26556,26557,26558,26559,26560,26561,26562,26563,26564,26565,26565,26566,26567,26567,26568,26568,26569,26569,26569
146,Togo,6548,6613,6677,6742,6810,6879,6952,7025,7100,7179,7257,7338,7421,7505,7590,7678,7768,7861,7954,8050,8148,8249,8351,8456,8563,8672,8785,8901,9016,9136,9260,9386,9514,9646,9781,9919,10059,10203,10351,10503,10657,10815,10978,11144,11315,11488,11667,11850,12038,12229,12426,12627,12834,13045,13261,13482,13711,13944,14182,14427,14678,14936,15199,15469,15746,16030,16320,16618,16923,17236,17557,17886,18223,18569,18923,19286,19658,20040,20431,20831,21243,21663,22095,22538,22991,23455,23931,24420,24919,25432,25957,26495,27047,27612,28190,28783
147,Trinidad and Tobago,7690,7692,7695,7697,7700,7703,7704,7707,7710,7710,7711,7713,7714,7716,7717,7720,7721,7723,7724,7726,7727,7729,7731,7733,7734,7736,7737,7739,7740,7742,7743,7744,7745,7747,7749,7750,7751,7752,7753,7755,7756,7756,7757,7759,7760,7762,7762,7763,7764,7765,7766,7767,7768,7769,7770,7770,7771,7773,7774,7775,7776,7777,7778,7779,7780,7780,7781,7782,7783,7784,7785,7786,7787,7788,7789,7790,7791,7792,7792,7793,7794,7795,7796,7797,7797,7798,7799,7800,7800,7801,7802,7802,7803,7804,7804,7804
148,Tunisia,230443,231036,231611,232167,232707,233228,233733,234222,234695,235154,235601,236033,236455,236863,237260,237645,238020,238383,238736,239079,239412,239736,240052,240358,240656,240945,241227,241501,241769,242028,242281,242528,242767,243002,243229,243452,243669,243880,244085,244286,244483,244675,244862,245045,245226,245400,245571,245739,245903,246063,246220,246374,246525,246672,246816,246957,247096,247234,247366,247496,247626,247751,247875,247997,248115,248232,248347,248460,248570,248679,248787,248892,248995,249097,249196,249294,249392,249487,249581,249673,249764,249853,249941,250027,250113,250196,250280,250361,250440,250515,250590,250661,250732,250799,250864,250927
149,Turkey,2665194,2672270,2679291,2686265,2693195,2700083,2706927,2713729,2720480,2727189,2733854,2740474,2747051,2753576,2760048,2766468,2772844,2779178,2785469,2791717,2797922,2804084,2810204,2816282,2822320,2828315,2834267,2840179,2846052,2851883,2857677,2863432,2869148,2874826,2880466,2886070,2891637,2897168,2902661,2908119,2913542,2918930,2924284,2929602,2934886,2940139,2945357,2950542,2955694,2960814,2965904,2970961,2975986,2980982,2985947,2990881,2995786,3000661,3005507,3010323,3015112,3019871,3024602,3029307,3033982,3038632,3043254,3047849,3052419,3056961,3061479,3065969,3070437,3074876,3079293,3083686,3088052,3092396,3096716,3101011,3105284,3109533,3113760,3117963,3122145,3126304,3130441,3134555,3138648,3142721,3146772,3150801,3154810,3158798,3162766,3166712
150,Uganda,40261,40275,40290,40303,40316,40329,40341,40352,40363,40375,40385,40396,40406,40417,40426,40436,40444,40454,40463,40471,40480,40489,40497,40505,40514,40521,40530,40538,40546,40553,40562,40568,40576,40583,40592,40599,40606,40613,40620,40628,40635,40642,40650,40657,40665,40673,40680,40686,40693,40701,40708,40715,40723,40730,40737,40745,40753,40760,40768,40775,40782,40790,40799,40806,40813,40821,40827,40834,40842,40849,40857,40864,40872,40879,40886,40895,40902,40910,40919,40927,40934,40942,40950,40958,40966,40974,40982,40990,40999,41007,41015,41023,41031,41039,41047,41052
151,Ukraine,1364861,1369181,1373580,1378037,1382525,1387000,1391483,1396008,1400594,1405216,1409899,1414669,1419549,1424524,1429564,1434645,1439785,1444977,1450221,1455530,1460921,1466410,1472001,1477690,1483483,1489376,1495363,1501438,1507596,1513844,1520192,1526647,1533219,1539913,1546736,1553688,1560767,1567971,1575298,1582752,1590332,1598044,1605896,1613895,1622046,1630354,1638821,1647449,1656240,1665190,1674304,1683583,1693034,1702660,1712467,1722460,1732646,1743027,1753603,1764381,1775357,1786538,1797925,1809522,1821333,1833365,1845623,1858107,1870826,1883780,1896974,1910408,1924087,1938015,1952191,1966626,1981319,1996275,2011502,2026999,2042772,2058825,2075158,2091775,2108682,2125880,2143371,2161163,2179257,2197657,2216367,2235390,2254728,2274385,2294361,2314661
152,United Arab Emirates,378637,381543,384426,387288,390126,392943,395737,398510,401261,403991,406703,409396,412067,414718,417348,419955,422540,425106,427651,430176,432680,435165,437628,440072,442496,444899,447282,449645,451988,454310,456612,458895,461157,463399,465623,467827,470013,472180,474330,476463,478576,480673,482752,484813,486858,488885,490895,492888,494864,496823,498765,500690,502600,504492,506368,508227,510072,511899,513711,515506,517287,519051,520800,522532,524250,525954,527641,529313,530970,532613,534240,535852,537447,539025,540588,542133,543665,545183,546688,548179,549658,551123,552576,554015,555442,556857,558258,559648,561023,562389,563743,565087,566419,567738,569044,570338
153,United Kingdom,4156702,4165817,4174677,4183313,4191783,4200112,4208288,4216262,4224050,4231699,4239224,4246617,4253882,4261017,4268024,4274912,4281690,4288359,4294924,4301386,4307744,4314006,4320172,4326245,4332228,4338119,4343923,4349642,4355276,4360828,4366302,4371697,4377017,4382263,4387436,4392538,4397570,4402535,4407433,4412265,4417032,4421736,4426379,4430959,4435481,4439943,4444349,4448697,4452989,4457227,4461411,4465542,4469619,4473645,4477621,4481546,4485423,4489251,4493031,4496763,4500449,4504089,4507683,4511234,4514738,4518201,4521620,4524997,4528331,4531624,4534876,4538088,4541260,4544392,4547486,4550540,4553557,4556536,4559478,4562384,4565252,4568085,4570883,4573645,4576372,4579066,4581726,4584352,4586943,4589501,4592025,4594517,4596974,4599399,4601791,4604152
154,Uruguay,54874,55343,55811,56279,56749,57222,57697,58176,58653,59133,59614,60098,60584,61073,61564,62055,62551,63050,63553,64059,64569,65083,65600,66122,66649,67179,67713,68252,68796,69345,69899,70456,71021,71590,72163,72742,73327,73917,74512,75113,75719,76331,76948,77572,78202,78837,79478,80126,80779,81437,82102,82774,83450,84135,84823,85519,86220,86928,87642,88361,89088,89819,90557,91300,92050,92806,93567,94334,95108,95886,96670,97459,98255,99056,99863,100675,101491,102312,103140,103972,104808,105649,106495,107346,108202,109062,109925,110792,111663,112537,113415,114295,115180,116066,116955,117846
155,United States,28336097,28396361,28455173,28512676,28569171,28625173,28680445,28734578,28787244,28838850,28889497,28939295,28988249,29036364,29083638,29130101,29175804,29220746,29264914,29308307,29350921,29392772,29433885,29474289,29514010,29553064,29591464,29629222,29666344,29702840,29738719,29773985,29808652,29842730,29876231,29909169,29941558,29973406,30004725,30035522,30065805,30095582,30124861,30153650,30181957,30209792,30237162,30264077,30290544,30316572,30342168,30367338,30392090,30416429,30440363,30463900,30487043,30509800,30532180,30554188,30575829,30597110,30618037,30638615,30658850,30678749,30698314,30717554,30736472,30755074,30773367,30791352,30809037,30826426,30843525,30860338,30876867,30893120,30909101,30924814,30940261,30955451,30970384,30985066,30999501,31013693,31027644,31041362,31054848,31068105,31081140,31093959,31106568,31118971,31131175,31143194
156,Uzbekistan,79749,79770,79790,79809,79828,79846,79864,79881,79896,79911,79925,79940,79954,79967,79980,79991,80003,80014,80024,80034,80043,80052,80061,80069,80076,80084,80091,80097,80104,80110,80115,80119,80125,80129,80132,80137,80139,80144,80146,80150,80151,80153,80155,80156,80158,80159,80160,80161,80161,80162,80162,80162,80163,80163,80163,80163,80163,80163,80163,80163,80163,80163,80163,80163,80163,80163,80163,80163,80163,80163,80163,80163,80163,80163,80163,80163,80163,80163,80163,80163,80163,80163,80163,80163,80163,80163,80163,80163,80163,80163,80163,80163,80163,80163,80163,80163
157,Venezuela,137445,137845,138247,138645,139043,139442,139840,140236,140629,141022,141413,141801,142189,142574,142959,143340,143721,144102,144483,144863,145241,145619,145997,146374,146751,147125,147498,147868,148238,148607,148973,149339,149704,150068,150430,150791,151152,151512,151872,152231,152589,152947,153304,153660,154015,154370,154724,155076,155428,155779,156129,156478,156826,157173,157519,157865,158210,158555,158898,159242,159584,159927,160268,160608,160948,161288,161626,161964,162300,162638,162973,163307,163642,163974,164308,164640,164972,165303,165633,165962,166293,166621,166950,167277,167604,167931,168256,168580,168906,169229,169552,169873,170193,170513,170833,171152
158,Vietnam,2412,2413,2415,2415,2415,2415,2415,2415,2415,2415,2415,2415,2415,2415,2415,2415,2415,2415,2415,2415,2415,2415,2415,2415,2415,2415,2415,2415,2415,2415,2415,2415,2415,2415,2415,2415,2415,2415,2415,2415,2415,2415,2415,2415,2415,2415,2415,2415,2415,2415,2415,2415,2415,2415,2415,2415,2415,2415,2415,2415,2415,2415,2415,2415,2415,2415,2415,2415,2415,2415,2415,2415,2415,2415,2415,2415,2415,2415,2415,2415,2415,2415,2415,2415,2415,2415,2415,2415,2415,2415,2415,2415,2415,2415,2415,2415
159,Zambia,76484,77027,77551,78055,78542,79011,79465,79905,80331,80743,81141,81529,81904,82265,82615,82952,83276,83589,83892,84185,84468,84743,85008,85264,85513,85753,85984,86207,86424,86632,86833,87028,87216,87399,87573,87744,87908,88066,88220,88368,88511,88649,88782,88912,89035,89155,89271,89383,89491,89594,89694,89791,89884,89974,90061,90143,90224,90301,90376,90448,90517,90584,90648,90711,90770,90828,90883,90937,90988,91037,91085,91130,91175,91218,91258,91298,91335,91372,91407,91440,91473,91505,91535,91563,91590,91617,91643,91668,91692,91715,91736,91757,91779,91800,91822,91843
160,Zimbabwe,35960,36030,36100,36169,36239,36309,36379,36449,36520,36590,36660,36730,36801,36870,36942,37013,37084,37154,37225,37296,37368,37439,37510,37581,37653,37724,37796,37867,37939,38010,38082,38154,38225,38298,38370,38442,38514,38585,38657,38728,38800,38871,38942,39014,39086,39158,39230,39301,39372,39443,39515,39586,39657,39729,39800,39871,39942,40012,40083,40155,40225,40295,40365,40435,40505,40576,40645,40714,40784,40854,40923,40993,41062,41131,41200,41269,41338,41406,41475,41544,41612,41680,41748,41816,41884,41952,42020,42088,42155,42223,42288,42350,42413,42474,42532,42590
161,Dominica,141,142,143,144,145,147,148,150,152,153,155,158,160,162,165,168,171,175,179,183,187,192,198,203,210,216,224,231,240,249,259,270,282,295,309,324,340,357,376,397,419,443,469,497,528,561,597,635,677,722,770,823,880,941,1007,1078,1154,1237,1326,1421,1524,1635,1753,1880,2017,2163,2319,2486,2665,2855,3058,3273,3502,3745,4003,4275,4562,4864,5182,5516,5865,6230,6610,7004,7413,7836,8271,8719,9177,9645,10122,10605,11094,11586,12081,12576
162,Grenada,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148
163,Mozambique,56920,57407,57873,58319,58746,59145,59528,59882,60220,60538,60837,61117,61379,61622,61847,62056,62248,62425,62585,62730,62859,62977,63078,63166,63240,63302,63351,63388,63413,63427,63427,63427,63427,63427,63427,63427,63427,63427,63427,63427,63427,63427,63427,63427,63427,63427,63427,63427,63427,63427,63427,63427,63427,63427,63427,63427,63427,63427,63427,63427,63427,63427,63427,63427,63427,63427,63427,63427,63427,63427,63427,63427,63427,63427,63427,63427,63427,63427,63427,63427,63427,63427,63427,63427,63427,63427,63427,63427,63427,63427,63427,63427,63427,63427,63427,63427
164,Syria,15343,15388,15432,15478,15521,15567,15612,15657,15701,15747,15792,15836,15880,15924,15969,16013,16057,16101,16144,16188,16232,16275,16319,16363,16407,16450,16494,16537,16580,16624,16667,16712,16755,16798,16841,16884,16928,16971,17015,17057,17101,17143,17188,17230,17273,17316,17360,17403,17446,17489,17533,17575,17618,17661,17705,17747,17790,17832,17876,17918,17962,18005,18049,18091,18135,18178,18220,18264,18307,18351,18393,18437,18480,18524,18566,18610,18653,18696,18740,18783,18827,18870,18914,18957,19001,19044,19087,19131,19175,19219,19262,19305,19349,19393,19438,19482
165,Timor-Leste,109,110,110,110,111,111,111,112,112,112,113,114,115,115,115,116,116,116,117,117,118,119,119,120,121,121,122,122,122,123,124,124,125,126,126,126,127,127,128,129,129,130,131,131,132,132,133,134,134,135,135,136,137,137,138,138,139,140,140,140,140,141,142,142,143,143,144,144,145,146,146,147,147,148,148,149,150,150,151,151,152,152,153,153,153,153,154,155,155,156,156,157,157,158,158,159
166,Belize,12271,12278,12285,12293,12299,12305,12311,12317,12322,12327,12331,12336,12341,12345,12348,12351,12355,12359,12362,12364,12368,12370,12374,12376,12378,12380,12382,12384,12385,12387,12388,12390,12392,12393,12395,12396,12397,12399,12399,12400,12401,12401,12402,12402,12403,12405,12406,12406,12407,12407,12407,12407,12408,12409,12409,12410,12410,12410,12410,12411,12411,12411,12411,12411,12411,12411,12411,12411,12411,12411,12411,12411,12411,12411,12411,12411,12411,12411,12412,12412,12412,12412,12412,12412,12412,12412,12412,12412,12412,12412,12412,12412,12412,12412,12412,12412
167,Laos,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45
168,Libya,131262,131584,131903,132221,132535,132847,133155,133457,133753,134044,134335,134622,134909,135196,135482,135766,136052,136336,136619,136903,137186,137469,137753,138035,138319,138602,138885,139170,139453,139736,140020,140305,140588,140872,141156,141441,141724,142008,142294,142577,142861,143145,143430,143714,143998,144282,144566,144851,145134,145418,145701,145983,146266,146548,146831,147111,147392,147674,147954,148234,148512,148792,149069,149348,149624,149901,150177,150451,150726,150999,151272,151545,151816,152086,152355,152625,152894,153161,153428,153693,153958,154222,154485,154747,155008,155267,155527,155785,156043,156299,156553,156808,157061,157313,157561,157808
169,West Bank and Gaza,177768,178748,179748,180765,181795,182835,183885,184949,186028,187118,188219,189333,190459,191597,192748,193912,195089,196278,197480,198694,199920,201159,202408,203671,204945,206232,207531,208841,210163,211497,212843,214200,215568,216947,218339,219739,221151,222574,224006,225449,226900,228362,229833,231313,232802,234298,235802,237313,238833,240358,241890,243427,244971,246520,248072,249627,251188,252752,254316,255882,257451,259019,260587,262155,263721,265284,266845,268403,269957,271505,273047,274584,276113,277635,279148,280651,282143,283625,285095,286553,287997,289427,290842,292241,293624,295001,296370,297731,299084,300427,301760,303078,304384,305675,306951,308212
170,Guinea-Bissau,3171,3188,3204,3222,3238,3254,3271,3286,3303,3318,3334,3349,3363,3378,3391,3405,3416,3427,3438,3446,3453,3460,3466,3469,3471,3472,3472,3472,3472,3472,3472,3472,3472,3472,3472,3472,3472,3472,3472,3472,3472,3472,3472,3472,3472,3472,3472,3472,3472,3472,3472,3472,3472,3472,3472,3472,3472,3472,3472,3472,3472,3472,3472,3472,3472,3472,3472,3472,3472,3472,3472,3472,3472,3472,3472,3472,3472,3472,3472,3472,3472,3472,3472,3472,3472,3472,3472,3472,3472,3472,3472,3472,3472,3472,3472,3472
171,Mali,8332,8337,8342,8346,8351,8354,8358,8363,8367,8371,8375,8380,8384,8389,8392,8395,8400,8403,8408,8410,8415,8418,8422,8426,8429,8433,8436,8440,8443,8448,8451,8455,8458,8462,8465,8469,8473,8476,8480,8483,8487,8490,8493,8498,8501,8504,8507,8510,8513,8516,8519,8523,8527,8530,8533,8536,8540,8543,8547,8550,8553,8557,8561,8563,8567,8570,8574,8578,8582,8586,8590,8592,8596,8600,8604,8608,8611,8615,8619,8622,8626,8630,8635,8638,8642,8645,8650,8654,8657,8662,8664,8666,8667,8667,8667,8667
