id,Country,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28
127,Saint Vincent and the Grenadines,1715,1717,1720,1722,1725,1728,1729,1731,1733,1736,1738,1740,1742,1744,1745,1747,1749,1751,1753,1755,1757,1759,1761,1764,1765,1768,1771,1774,1775,1778,1780,1783,1786,1788,1791,1793,1796,1798,1801,1803,1806,1808,1811,1813,1816,1818,1821,1823,1825,1828,1830,1832,1835,1837,1839,1841,1844,1846,1848,1850,1852,1855,1857,1859,1861,1863,1865,1867,1870,1872,1874,1876,1878,1880,1882,1884,1886,1888,1890,1892,1894,1896,1897,1899,1901,1903,1905,1907,1909,1911,1912,1914,1916,1918,1920,1921
128,San Marino,4484,4503,4521,4539,4556,4572,4588,4604,4618,4632,4644,4657,4669,4680,4689,4700,4709,4718,4726,4734,4741,4748,4754,4760,4765,4770,4774,4779,4783,4786,4789,4792,4795,4796,4798,4800,4801,4802,4802,4802,4802,4803,4803,4803,4803,4803,4803,4803,4803,4803,4803,4803,4803,4803,4803,4803,4803,4803,4803,4803,4803,4803,4803,4803,4803,4803,4803,4803,4803,4803,4803,4803,4803,4803,4803,4803,4803,4803,4803,4803,4803,4803,4803,4803,4803,4803,4803,4803,4803,4803,4803,4803,4803,4803,4803,4803
129,Saudi Arabia,386782,387132,387483,387830,388177,388522,388865,389207,389548,389887,390224,390559,390891,391221,391548,391871,392193,392513,392829,393145,393456,393765,394073,394377,394677,394976,395272,395564,395854,396141,396426,396708,396987,397264,397538,397809,398079,398344,398607,398867,399125,399380,399633,399882,400130,400375,400617,400856,401093,401328,401558,401788,402015,402238,402460,402678,402894,403106,403317,403526,403731,403934,404134,404331,404528,404720,404910,405097,405282,405465,405645,405822,405997,406169,406339,406507,406671,406834,406994,407151,407306,407459,407609,407756,407900,408043,408183,408320,408456,408588,408717,408841,408962,409081,409194,409304
130,Senegal,38255,38352,38445,38536,38624,38709,38793,38872,38951,39027,39101,39173,39245,39312,39378,39441,39502,39562,39620,39676,39731,39785,39835,39885,39934,39982,40027,40071,40114,40156,40198,40236,40274,40312,40348,40382,40417,40449,40481,40512,40542,40573,40600,40628,40655,40682,40707,40731,40755,40778,40800,40821,40843,40863,40883,40903,40921,40939,40956,40974,40990,41007,41022,41037,41052,41065,41079,41092,41106,41118,41131,41142,41154,41165,41176,41187,41197,41207,41215,41225,41234,41243,41252,41260,41269,41275,41283,41291,41298,41304,41310,41316,41320,41324,41326,41327
131,Serbia,571895,575844,579650,583306,586801,590126,593262,596200,598939,601507,603902,606129,608187,610074,611792,613344,614736,615966,617036,617951,618724,619359,619860,620229,620470,620585,620585,620585,620585,620585,620585,620585,620585,620585,620585,620585,620585,620585,620585,620585,620585,620585,620585,620585,620585,620585,620585,620585,620585,620585,620585,620585,620585,620585,620585,620585,620585,620585,620585,620585,620585,620585,620585,620585,620585,620585,620585,620585,620585,620585,620585,620585,620585,620585,620585,620585,620585,620585,620585,620585,620585,620585,620585,620585,620585,620585,620585,620585,620585,620585,620585,620585,620585,620585,620585,620585
132,Seychelles,3882,3892,3901,3909,3918,3923,3928,3933,3937,3939,3941,3941,3941,3941,3941,3941,3941,3941,3941,3941,3941,3941,3941,3941,3941,3941,3941,3941,3941,3941,3941,3941,3941,3941,3941,3941,3941,3941,3941,3941,3941,3941,3941,3941,3941,3941,3941,3941,3941,3941,3941,3941,3941,3941,3941,3941,3941,3941,3941,3941,3941,3941,3941,3941,3941,3941,3941,3941,3941,3941,3941,3941,3941,3941,3941,3941,3941,3941,3941,3941,3941,3941,3941,3941,3941,3941,3941,3941,3941,3941,3941,3941,3941,3941,3941,3941
133,Singapore,60253,60266,60278,60290,60301,60314,60326,60339,60352,60366,60378,60393,60406,60420,60434,60448,60461,60476,60490,60506,60521,60536,60551,60567,60583,60599,60614,60632,60648,60665,60682,60701,60719,60737,60755,60774,60793,60812,60832,60853,60873,60893,60914,60936,60958,60980,61003,61025,61050,61073,61097,61123,61148,61173,61200,61226,61254,61281,61309,61339,61367,61398,61428,61459,61492,61524,61556,61590,61624,61660,61695,61731,61768,61806,61845,61884,61923,61965,62007,62049,62093,62137,62183,62228,62275,62323,62372,62423,62474,62526,62580,62634,62690,62746,62801,62858
134,Slovakia,354182,355296,356340,357318,358230,359084,359915,360725,361494,362228,362925,363590,364216,364788,365306,365790,366238,366655,367045,367418,367772,368106,368414,368696,368952,369182,369390,369573,369739,369892,370028,370151,370258,370352,370431,370494,370541,370574,370594,370601,370601,370601,370601,370601,370601,370601,370601,370601,370601,370601,370601,370601,370601,370601,370601,370601,370601,370601,370601,370601,370601,370601,370601,370601,370601,370601,370601,370601,370601,370601,370601,370601,370601,370601,370601,370601,370601,370601,370601,370601,370601,370601,370601,370601,370601,370601,370601,370601,370601,370601,370601,370601,370601,370601,370601,370601
135,Slovenia,209753,210362,210970,211583,212200,212823,213446,214069,214699,215336,215977,216624,217277,217935,218601,219273,219954,220641,221338,222043,222756,223479,224210,224951,225702,226461,227232,228013,228804,229605,230417,231240,232073,232918,233773,234638,235515,236403,237303,238212,239132,240063,241005,241956,242919,243892,244877,245872,246876,247891,248914,249947,250990,252040,253100,254167,255243,256326,257416,258512,259615,260724,261840,262959,264083,265212,266345,267480,268619,269760,270904,272048,273195,274342,275489,276634,277780,278925,280068,281209,282347,283482,284613,285741,286863,287982,289095,290203,291303,292398,293486,294567,295640,296706,297763,298811
136,Somalia,10664,10695,10722,10747,10772,10795,10817,10839,10863,10888,10912,10936,10958,10980,11000,11020,11040,11059,11077,11095,11112,11130,11147,11162,11177,11192,11206,11218,11231,11243,11254,11264,11274,11283,11292,11299,11306,11313,11318,11323,11326,11329,11331,11333,11333,11333,11333,11333,11333,11333,11333,11333,11333,11333,11333,11333,11333,11333,11333,11333,11333,11333,11333,11333,11333,11333,11333,11333,11333,11333,11333,11333,11333,11333,11333,11333,11333,11333,11333,11333,11333,11333,11333,11333,11333,11333,11333,11333,11333,11333,11333,11333,11333,11333,11333,11333
137,South Africa,1541563,1542660,1543749,1544826,1545891,1546946,1547985,1549025,1550061,1551096,1552129,1553165,1554198,1555221,1556230,1557234,1558228,1559214,1560193,1561167,1562137,1563105,1564068,1565023,1565975,1566917,1567853,1568781,1569702,1570617,1571527,1572431,1573332,1574228,1575119,1576004,1576884,1577757,1578626,1579487,1580343,1581193,1582040,1582883,1583719,1584553,1585380,1586203,1587021,1587834,1588642,1589444,1590242,1591037,1591826,1592611,1593393,1594169,1594941,1595710,1596473,1597233,1597987,1598739,1599486,1600227,1600967,1601701,1602433,1603160,1603883,1604602,1605318,1606030,1606738,1607442,1608143,1608840,1609534,1610224,1610911,1611595,1612273,1612950,1613622,1614292,1614960,1615622,1616282,1616938,1617592,1618242,1618887,1619530,1620169,1620805
138,Spain,3247738,3251248,3254660,3258021,3261355,3264650,3267922,3271162,3274398,3277600,3280779,3283885,3286902,3289850,3292720,3295517,3298279,3301011,3303711,3306377,3309009,3311604,3314159,3316676,3319151,3321586,3323981,3326343,3328672,3330970,3333241,3335484,3337697,3339883,3342040,3344170,3346275,3348351,3350403,3352430,3354433,3356414,3358372,3360309,3362223,3364117,3365991,3367844,3369677,3371492,3373289,3375066,3376825,3378567,3380293,3381998,3383688,3385361,3387018,3388659,3390284,3391894,3393489,3395069,3396634,3398186,3399722,3401245,3402755,3404253,3405736,3407207,3408665,3410112,3411546,3412968,3414379,3415777,3417164,3418539,3419904,3421259,3422600,3423933,3425255,3426566,3427868,3429158,3430438,3431710,3432971,3434222,3435464,3436697,3437921,3439136
139,Sri Lanka,91289,91541,91789,92030,92268,92500,92730,92955,93176,93393,93607,93818,94026,94229,94429,94625,94819,95008,95195,95378,95559,95736,95910,96081,96249,96415,96577,96737,96894,97049,97200,97350,97496,97640,97782,97921,98058,98193,98325,98455,98583,98708,98832,98953,99072,99189,99304,99418,99530,99639,99746,99852,99955,100057,100158,100257,100354,100450,100543,100635,100725,100815,100902,100987,101073,101155,101236,101317,101396,101474,101549,101625,101698,101771,101841,101912,101981,102048,102115,102179,102245,102307,102369,102432,102492,102552,102610,102668,102724,102780,102837,102891,102944,102996,103046,103094
140,Sudan,31407,31449,31490,31533,31574,31615,31656,31697,31737,31780,31823,31868,31915,31964,32015,32066,32119,32174,32232,32290,32350,32410,32472,32534,32599,32664,32728,32794,32863,32934,33006,33080,33156,33234,33316,33399,33485,33572,33662,33753,33847,33941,34038,34138,34239,34342,34448,34554,34665,34779,34894,35013,35134,35259,35387,35518,35652,35788,35928,36070,36217,36365,36516,36671,36830,36991,37156,37325,37497,37674,37854,38038,38228,38420,38617,38818,39024,39233,39447,39666,39890,40117,40350,40588,40830,41077,41330,41589,41853,42121,42394,42673,42957,43246,43540,43839
141,Suriname,9085,9089,9094,9098,9101,9105,9108,9111,9114,9117,9118,9121,9123,9126,9127,9129,9131,9133,9135,9136,9136,9138,9139,9140,9140,9141,9142,9142,9143,9144,9144,9144,9145,9145,9145,9145,9145,9145,9146,9146,9146,9146,9146,9146,9146,9146,9146,9146,9146,9146,9146,9146,9146,9146,9146,9146,9146,9146,9146,9146,9146,9146,9146,9146,9146,9146,9146,9146,9146,9146,9146,9146,9146,9146,9146,9146,9146,9146,9146,9146,9146,9146,9146,9146,9146,9146,9146,9146,9146,9146,9146,9146,9146,9146,9146,9146
142,Sweden,773690,776898,780147,783467,786817,790150,793388,796628,799918,803216,806518,809819,813112,816400,819699,823007,826320,829636,832956,836279,839606,842941,846282,849626,852976,856332,859692,863056,866423,869795,873171,876551,879933,883317,886703,890089,893475,896863,900248,903631,907013,910389,913762,917131,920490,923844,927190,930528,933853,937168,940470,943758,947032,950290,953531,956754,959959,963143,966306,969447,972564,975657,978724,981766,984779,987765,990722,993647,996543,999406,1002236,1005033,1007796,1010525,1013217,1015874,1018486,1021038,1023530,1025962,1028333,1030644,1032894,1035081,1037209,1039273,1041274,1043213,1045088,1046901,1048648,1050329,1051947,1053499,1054987,1056410
143,Switzerland,590164,591212,592258,593304,594345,595373,596389,597397,598405,599406,600403,601392,602375,603357,604335,605308,606279,607248,608212,609174,610134,611091,612046,613000,613948,614890,615831,616775,617722,618668,619612,620556,621499,622442,623385,624327,625269,626205,627130,628041,628942,629832,630715,631593,632471,633349,634233,635120,636013,636909,637805,638700,639590,640472,641342,642200,643045,643877,644694,645501,646298,647090,647876,648662,649448,650234,651021,651807,652590,653368,654137,654896,655640,656367,657079,657774,658452,659114,659763,660402,661031,661654,662270,662883,663489,664089,664681,665262,665828,666377,666908,667418,667905,668370,668811,669232
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,28443,28500,28556,28610,28664,28716,28767,28816,28863,28908,28952,28992,29031,29066,29098,29131,29160,29187,29212,29235,29254,29272,29287,29301,29311,29318,29324,29328,29328,29328,29328,29328,29328,29328,29328,29328,29328,29328,29328,29328,29328,29328,29328,29328,29328,29328,29328,29328,29328,29328,29328,29328,29328,29328,29328,29328,29328,29328,29328,29328,29328,29328,29328,29328,29328,29328,29328,29328,29328,29328,29328,29328,29328,29328,29328,29328,29328,29328,29328,29328,29328,29328,29328,29328,29328,29328,29328,29328,29328,29328,29328,29328,29328,29328,29328,29328
146,Togo,9506,9624,9747,9874,10006,10142,10282,10426,10572,10725,10883,11043,11209,11378,11552,11731,11916,12104,12298,12498,12701,12911,13127,13347,13574,13807,14045,14290,14542,14800,15065,15337,15617,15903,16197,16499,16807,17125,17449,17783,18124,18475,18834,19202,19581,19967,20365,20771,21189,21616,22055,22505,22965,23437,23921,24418,24926,25447,25983,26530,27093,27669,28261,28867,29488,30125,30777,31448,32134,32838,33559,34299,35058,35835,36633,37450,38288,39147,40028,40931,41856,42806,43778,44775,45798,46844,47918,49018,50146,51302,52487,53700,54942,56214,57516,58849
147,Trinidad and Tobago,7924,7934,7942,7952,7961,7971,7982,7995,8008,8023,8039,8057,8075,8095,8117,8141,8165,8191,8219,8248,8281,8315,8351,8389,8431,8475,8521,8573,8628,8688,8751,8820,8893,8972,9056,9146,9243,9346,9456,9574,9699,9833,9975,10128,10290,10464,10650,10849,11060,11288,11530,11789,12067,12361,12676,13012,13370,13752,14158,14591,15051,15542,16063,16618,17210,17839,18509,19221,19978,20785,21641,22552,23518,24544,25636,26794,28021,29325,30704,32168,33718,35359,37096,38935,40880,42935,45109,47405,49829,52388,55085,57929,60925,64077,67394,70881
148,Tunisia,248037,248510,248975,249435,249887,250337,250781,251223,251662,252095,252523,252947,253367,253781,254190,254594,254992,255386,255775,256159,256541,256916,257287,257655,258018,258376,258731,259081,259428,259770,260107,260442,260772,261098,261421,261739,262055,262366,262674,262979,263280,263577,263871,264162,264448,264733,265014,265291,265565,265836,266105,266371,266633,266893,267151,267406,267658,267908,268155,268399,268642,268882,269119,269355,269587,269818,270047,270272,270496,270718,270937,271155,271369,271584,271794,272004,272212,272417,272621,272822,273022,273220,273415,273610,273802,273994,274183,274371,274555,274740,274922,275103,275283,275460,275638,275812
149,Turkey,3120013,3138197,3156601,3175180,3193929,3212820,3231810,3250885,3270065,3289356,3308756,3328285,3347991,3367869,3387919,3408140,3428530,3449088,3469810,3490696,3511679,3532744,3553887,3575103,3596387,3617735,3639139,3660597,3682100,3703643,3725221,3746828,3768457,3790103,3811760,3833418,3855074,3876721,3898350,3919955,3941540,3963179,3984867,4006587,4028315,4050048,4071781,4093507,4115222,4136920,4158598,4180249,4201868,4223450,4244988,4266479,4287987,4309522,4331083,4352667,4374272,4395896,4417535,4439187,4460850,4482521,4504198,4525879,4547562,4569243,4590920,4612592,4634255,4655907,4677546,4699169,4720776,4742361,4763926,4785465,4806978,4828462,4849916,4871335,4892720,4914067,4935375,4956642,4977865,4999043,5020173,5041253,5062283,5083259,5104183,5125055
150,Uganda,40734,40749,40763,40777,40790,40803,40819,40833,40848,40863,40878,40895,40911,40928,40944,40961,40977,40994,41011,41028,41046,41064,41083,41102,41120,41139,41158,41178,41197,41217,41239,41260,41281,41302,41324,41346,41368,41391,41413,41437,41461,41485,41509,41533,41557,41583,41608,41633,41660,41686,41712,41739,41767,41794,41822,41849,41877,41906,41936,41965,41995,42027,42056,42088,42120,42152,42183,42216,42249,42282,42315,42351,42385,42420,42455,42491,42528,42564,42602,42639,42677,42716,42754,42793,42834,42874,42914,42957,42998,43041,43085,43129,43173,43218,43262,43305
151,Ukraine,1646775,1660086,1673857,1688107,1702874,1718170,1733984,1750290,1767080,1784363,1802197,1820646,1839743,1859494,1879925,1901075,1922945,1945557,1968931,1993087,2018047,2043835,2070476,2098005,2126451,2155845,2186213,2217579,2249973,2283418,2317940,2353568,2390325,2428267,2467445,2507889,2549626,2592686,2637097,2682884,2730074,2778692,2828760,2880303,2933342,2987900,3043995,3101645,3160870,3221683,3284097,3348123,3413772,3481050,3549962,3620512,3692698,3766518,3841966,3919034,3997711,4077984,4159834,4243241,4328182,4414630,4502553,4591920,4682691,4774817,4868249,4962939,5058838,5155890,5254038,5353224,5453384,5554453,5656359,5759036,5862405,5966396,6070930,6175926,6281305,6386985,6492881,6598914,6704997,6811050,6916984,7022714,7128154,7233219,7337822,7441884
152,United Arab Emirates,448637,450508,452366,454208,456038,457855,459652,461433,463196,464944,466679,468400,470106,471797,473473,475136,476782,478414,480031,481633,483221,484795,486356,487904,489438,490960,492470,493966,495448,496918,498373,499814,501243,502658,504058,505446,506821,508182,509531,510867,512191,513504,514805,516092,517369,518634,519888,521130,522360,523579,524786,525981,527164,528336,529497,530647,531785,532912,534028,535133,536228,537312,538386,539450,540502,541544,542577,543598,544610,545611,546604,547585,548556,549517,550469,551411,552344,553266,554180,555083,555978,556864,557739,558607,559464,560313,561154,561985,562806,563620,564426,565223,566010,566789,567559,568321
153,United Kingdom,4332922,4338317,4343718,4349126,4354545,4359970,4365402,4370834,4376268,4381708,4387153,4392603,4398055,4403511,4408970,4414432,4419897,4425365,4430836,4436310,4441788,4447266,4452748,4458232,4463718,4469204,4474692,4480181,4485671,4491162,4496652,4502144,4507634,4513126,4518616,4524106,4529595,4535083,4540568,4546053,4551537,4557018,4562495,4567971,4573444,4578915,4584382,4589847,4595308,4600765,4606218,4611666,4617111,4622551,4627985,4633416,4638840,4644261,4649674,4655082,4660484,4665881,4671270,4676652,4682029,4687397,4692759,4698114,4703460,4708800,4714130,4719454,4724768,4730074,4735372,4740661,4745939,4751210,4756471,4761721,4766963,4772194,4777416,4782626,4787827,4793016,4798194,4803361,4808517,4813663,4818796,4823917,4829024,4834117,4839195,4844261
154,Uruguay,89458,90697,91974,93292,94655,96066,97528,99047,100632,102277,103979,105734,107535,109378,111263,113187,115151,117163,119222,121338,123518,125761,128073,130464,132935,135491,138134,140866,143688,146597,149591,152662,155812,159035,162335,165712,169167,172704,176331,180053,183873,187798,191832,195980,200243,204626,209130,213752,218495,223355,228330,233420,238624,243940,249371,254917,260580,266362,272267,278299,284462,290769,297222,303823,310574,317472,324515,331703,339033,346495,354083,361795,369628,377581,385651,393838,402140,410557,419089,427733,436488,445353,454325,463400,472572,481839,491194,500631,510146,519730,529380,539088,548849,558658,568511,578404
155,United States,30079282,30129864,30180328,30230757,30281177,30331583,30382008,30432371,30482737,30533079,30583414,30633753,30684107,30734476,30784866,30835291,30885756,30936273,30986847,31037484,31088189,31138969,31189829,31240776,31291813,31342947,31394181,31445520,31496968,31548529,31600209,31652009,31703931,31755980,31808159,31860469,31912912,31965490,32018205,32071058,32124051,32177183,32230456,32283871,32337427,32391123,32444960,32498938,32553056,32607311,32661704,32716232,32770895,32825690,32880615,32935667,32990846,33046147,33101569,33157107,33212747,33268473,33324280,33380165,33436124,33492157,33548257,33604423,33660650,33716933,33773269,33829654,33886084,33942554,33999058,34055594,34112156,34168739,34225348,34281978,34338625,34395282,34451943,34508603,34565257,34621900,34678524,34735124,34791695,34848227,34904712,34961139,35017501,35073786,35129987,35186094
156,Uzbekistan,81816,81892,81971,82054,82140,82230,82322,82419,82520,82625,82734,82848,82969,83095,83227,83368,83514,83666,83825,83991,84166,84349,84539,84739,84951,85172,85404,85649,85906,86175,86459,86758,87070,87398,87742,88102,88480,88877,89294,89729,90187,90667,91170,91700,92256,92838,93450,94094,94770,95477,96220,96999,97815,98671,99568,100508,101494,102527,103611,104748,105939,107190,108501,109878,111320,112833,114420,116083,117824,119650,121562,123566,125662,127858,130157,132564,135086,137724,140487,143380,146408,149578,152897,156372,160007,163811,167790,171952,176305,180856,185615,190590,195790,201228,206912,212854
157,Venezuela,154165,154601,155033,155460,155881,156290,156697,157102,157503,157906,158310,158716,159120,159522,159924,160322,160720,161116,161508,161899,162285,162668,163048,163425,163798,164169,164537,164902,165263,165622,165978,166331,166681,167028,167372,167714,168053,168388,168721,169052,169379,169704,170026,170345,170662,170976,171288,171596,171903,172207,172508,172807,173103,173396,173685,173972,174255,174535,174811,175085,175356,175623,175886,176147,176405,176660,176912,177160,177405,177648,177887,178125,178356,178589,178816,179040,179262,179481,179696,179910,180121,180329,180533,180736,180936,181133,181326,181518,181707,181892,182076,182257,182433,182606,182777,182941
158,Vietnam,2579,2579,2579,2579,2579,2579,2579,2579,2579,2579,2579,2579,2579,2579,2579,2579,2579,2579,2579,2579,2579,2579,2579,2579,2579,2579,2579,2579,2579,2579,2579,2579,2579,2579,2579,2579,2579,2579,2579,2579,2579,2579,2579,2579,2579,2579,2579,2579,2579,2579,2579,2579,2579,2579,2579,2579,2579,2579,2579,2579,2579,2579,2579,2579,2579,2579,2579,2579,2579,2579,2579,2579,2579,2579,2579,2579,2579,2579,2579,2579,2579,2579,2579,2579,2579,2579,2579,2579,2579,2579,2579,2579,2579,2579,2579,2579
159,Zambia,87318,87498,87670,87837,87999,88155,88308,88454,88593,88730,88861,88989,89111,89228,89343,89453,89561,89663,89764,89861,89955,90045,90133,90217,90299,90379,90454,90529,90601,90671,90739,90804,90868,90930,90991,91049,91107,91163,91217,91269,91322,91372,91421,91469,91516,91562,91607,91650,91692,91734,91774,91815,91854,91891,91928,91965,92001,92034,92069,92102,92134,92165,92197,92227,92257,92286,92315,92342,92370,92397,92423,92449,92475,92499,92523,92547,92570,92593,92616,92636,92658,92679,92699,92720,92741,92760,92778,92795,92814,92831,92849,92867,92883,92898,92913,92928
160,Zimbabwe,36778,36788,36799,36809,36819,36829,36838,36846,36854,36863,36869,36876,36882,36887,36892,36897,36902,36905,36909,36912,36916,36919,36922,36924,36927,36929,36931,36934,36936,36938,36938,36940,36940,36941,36942,36943,36943,36943,36945,36945,36945,36945,36945,36945,36945,36945,36945,36945,36945,36945,36945,36945,36945,36945,36945,36945,36945,36945,36945,36945,36945,36945,36945,36945,36945,36945,36945,36945,36945,36945,36945,36945,36945,36945,36945,36945,36945,36945,36945,36945,36945,36945,36945,36945,36945,36945,36945,36945,36945,36945,36945,36945,36945,36945,36945,36945
161,Dominica,160,160,161,161,162,162,163,163,164,164,165,165,166,166,167,167,168,168,169,169,170,170,171,171,172,173,173,174,174,175,175,176,177,177,178,178,179,179,180,181,181,182,183,183,184,184,185,186,186,187,188,188,189,190,191,191,192,193,193,194,195,196,196,197,198,199,199,200,201,202,202,203,204,205,206,206,207,208,209,210,211,211,212,213,214,215,216,217,218,219,219,220,221,222,223,224
162,Grenada,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154
163,Mozambique,66762,66903,67037,67165,67288,67407,67521,67629,67733,67831,67926,68016,68103,68186,68266,68341,68413,68484,68550,68614,68675,68733,68790,68844,68897,68946,68994,69040,69084,69127,69168,69207,69245,69281,69316,69350,69381,69413,69443,69472,69500,69527,69552,69579,69602,69625,69647,69669,69690,69710,69729,69748,69767,69784,69801,69817,69833,69849,69863,69877,69892,69905,69918,69930,69944,69955,69966,69977,69988,69998,70009,70018,70028,70038,70047,70056,70064,70072,70080,70088,70096,70102,70109,70117,70124,70130,70137,70143,70149,70154,70161,70167,70173,70178,70184,70189
164,Syria,18046,18165,18286,18409,18536,18668,18802,18940,19082,19228,19379,19534,19692,19856,20025,20197,20375,20559,20747,20941,21141,21346,21560,21777,22001,22233,22471,22716,22969,23228,23496,23772,24057,24350,24651,24962,25282,25613,25952,26302,26663,27035,27417,27811,28219,28637,29068,29514,29970,30442,30928,31429,31945,32476,33024,33589,34170,34769,35387,36024,36680,37357,38053,38773,39513,40277,41063,41874,42709,43570,44459,45375,46316,47288,48290,49321,50385,51481,52610,53774,54972,56207,57479,58790,60140,61533,62966,64442,65963,67529,69142,70804,72516,74277,76093,77961
165,Timor-Leste,394,395,398,399,400,401,401,402,402,402,402,402,402,402,402,403,403,403,403,403,403,403,403,403,403,403,403,403,403,403,403,403,403,403,403,403,403,403,403,403,403,403,403,403,403,403,403,403,403,403,403,403,403,403,403,403,403,403,403,403,403,403,403,403,403,403,403,403,403,403,403,403,403,403,403,403,403,403,403,403,403,403,403,403,403,403,403,403,403,403,403,403,403,403,403,403
166,Belize,12411,12414,12416,12418,12420,12421,12424,12425,12426,12427,12428,12429,12430,12430,12431,12432,12432,12432,12433,12433,12433,12434,12436,12437,12437,12437,12438,12439,12439,12439,12440,12441,12441,12441,12441,12441,12441,12441,12441,12441,12441,12441,12441,12442,12442,12442,12442,12442,12442,12442,12442,12442,12442,12442,12442,12443,12443,12443,12443,12444,12444,12444,12444,12444,12445,12445,12445,12445,12445,12445,12445,12445,12445,12445,12445,12445,12445,12445,12445,12445,12445,12445,12445,12445,12445,12445,12445,12445,12445,12445,12445,12445,12445,12445,12445,12445
167,Laos,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49
168,Libya,155232,155967,156700,157435,158159,158873,159582,160284,160982,161675,162362,163043,163718,164384,165044,165692,166333,166965,167587,168200,168805,169402,169991,170569,171142,171704,172256,172803,173340,173869,174390,174903,175407,175903,176392,176873,177347,177811,178268,178718,179160,179596,180021,180439,180848,181248,181640,182024,182400,182767,183127,183477,183820,184155,184479,184797,185108,185410,185704,185992,186271,186543,186810,187069,187324,187573,187815,188054,188284,188512,188732,188948,189158,189362,189561,189755,189945,190130,190310,190485,190655,190820,190981,191138,191290,191438,191582,191720,191855,191986,192112,192235,192354,192468,192580,192686
169,West Bank and Gaza,232038,233792,235538,237279,239014,240733,242438,244131,245815,247485,249142,250788,252417,254034,255638,257234,258820,260397,261964,263520,265067,266603,268128,269643,271147,272640,274123,275592,277044,278480,279900,281304,282692,284062,285417,286755,288075,289384,290679,291961,293232,294491,295739,296972,298195,299404,300602,301788,302961,304122,305270,306407,307531,308640,309731,310807,311868,312911,313939,314952,315950,316930,317896,318846,319781,320700,321604,322492,323367,324227,325070,325901,326716,327517,328304,329076,329834,330578,331308,332025,332728,333418,334095,334758,335409,336046,336672,337283,337884,338471,339045,339607,340155,340691,341214,341724
170,Guinea-Bissau,3607,3615,3622,3629,3635,3642,3648,3656,3662,3668,3674,3680,3686,3692,3697,3703,3709,3715,3720,3726,3730,3736,3741,3747,3751,3755,3760,3766,3770,3775,3779,3784,3788,3793,3795,3800,3804,3808,3811,3816,3820,3823,3827,3830,3834,3837,3839,3843,3847,3850,3853,3855,3858,3861,3863,3866,3869,3871,3875,3878,3880,3881,3884,3886,3888,3890,3892,3894,3896,3898,3900,3902,3903,3905,3907,3908,3909,3911,3913,3914,3914,3916,3917,3919,3920,3921,3922,3922,3923,3925,3926,3926,3926,3926,3926,3926
