id,Country,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28
124,Russian Federation,4442492,4451935,4461357,4470763,4480165,4489566,4498973,4508383,4517787,4527169,4536534,4545881,4555213,4564531,4573838,4583130,4592413,4601683,4610944,4620194,4629431,4638656,4647867,4657063,4666244,4675413,4684568,4693708,4702835,4711949,4721048,4730134,4739205,4748263,4757305,4766334,4775348,4784347,4793330,4802299,4811252,4820190,4829114,4838021,4846914,4855791,4864652,4873497,4882327,4891140,4899938,4908719,4917483,4926232,4934964,4943679,4952378,4961060,4969725,4978375,4987005,4995620,5004216,5012797,5021359,5029905,5038432,5046942,5055435,5063908,5072366,5080805,5089225,5097627,5106014,5114379,5122727,5131058,5139368,5147662,5155935,5164191,5172428,5180646,5188845,5197025,5205187,5213329,5221452,5229557,5237642,5245707,5253753,5261779,5269787,5277776
125,Rwanda,21210,21307,21405,21504,21604,21703,21804,21905,22008,22110,22213,22318,22422,22527,22632,22739,22846,22954,23061,23170,23278,23388,23499,23611,23722,23834,23947,24059,24172,24288,24402,24518,24635,24751,24868,24986,25104,25224,25344,25465,25584,25706,25828,25951,26075,26197,26322,26447,26572,26697,26824,26951,27078,27205,27334,27464,27592,27722,27853,27984,28114,28246,28378,28510,28643,28776,28910,29044,29179,29315,29451,29586,29723,29860,29997,30134,30273,30410,30550,30690,30828,30970,31109,31250,31391,31532,31674,31816,31958,32099,32239,32380,32520,32661,32802,32942
126,Saint Lucia,4172,4194,4216,4239,4261,4284,4307,4329,4353,4376,4400,4423,4446,4471,4496,4520,4544,4569,4593,4618,4643,4667,4692,4718,4743,4769,4795,4820,4846,4872,4900,4926,4953,4979,5006,5033,5059,5088,5115,5142,5169,5197,5225,5253,5281,5308,5338,5366,5393,5423,5451,5480,5509,5538,5568,5597,5626,5655,5685,5714,5744,5773,5804,5832,5863,5893,5923,5953,5984,6014,6044,6074,6104,6134,6165,6196,6227,6257,6287,6318,6349,6380,6410,6441,6472,6503,6534,6564,6595,6626,6657,6689,6720,6749,6778,6806
127,Saint Vincent and the Grenadines,1715,1719,1724,1729,1734,1739,1743,1748,1753,1760,1765,1770,1775,1780,1784,1789,1794,1799,1804,1809,1814,1819,1824,1830,1833,1839,1845,1851,1854,1860,1864,1870,1876,1880,1886,1890,1896,1900,1906,1910,1916,1920,1926,1930,1936,1940,1946,1950,1954,1960,1964,1968,1974,1978,1982,1986,1992,1996,2000,2004,2008,2014,2018,2022,2026,2030,2034,2038,2044,2048,2052,2056,2060,2064,2068,2072,2076,2080,2084,2088,2092,2096,2098,2102,2106,2110,2114,2118,2122,2126,2129,2133,2137,2141,2145,2147
128,San Marino,4484,4520,4557,4594,4631,4669,4708,4747,4785,4824,4862,4901,4941,4980,5019,5059,5099,5139,5179,5220,5260,5301,5342,5383,5424,5465,5506,5548,5590,5631,5673,5715,5757,5798,5840,5882,5923,5965,6006,6047,6088,6130,6171,6213,6253,6294,6335,6375,6414,6454,6494,6533,6572,6611,6649,6687,6724,6762,6799,6835,6871,6907,6943,6977,7012,7046,7080,7114,7146,7178,7210,7241,7273,7303,7334,7363,7391,7420,7447,7475,7502,7528,7554,7580,7605,7630,7654,7678,7700,7723,7746,7767,7789,7808,7828,7845
129,Saudi Arabia,386782,387171,387561,387952,388345,388738,389132,389528,389925,390322,390722,391120,391520,391919,392319,392717,393116,393516,393916,394317,394717,395118,395519,395921,396321,396722,397123,397523,397924,398324,398725,399126,399527,399928,400330,400732,401135,401537,401940,402342,402746,403150,403555,403960,404365,404770,405175,405581,405987,406394,406799,407207,407614,408022,408430,408839,409247,409656,410066,410478,410888,411300,411710,412122,412537,412950,413363,413777,414191,414606,415022,415438,415854,416272,416690,417109,417527,417947,418368,418789,419211,419634,420057,420480,420904,421329,421755,422180,422608,423035,423464,423893,424324,424758,425191,425626
130,Senegal,38255,38389,38521,38652,38782,38912,39041,39167,39295,39421,39546,39671,39796,39919,40041,40160,40280,40399,40517,40633,40750,40866,40980,41093,41207,41320,41431,41541,41650,41759,41869,41975,42081,42188,42293,42396,42501,42603,42705,42806,42907,43008,43106,43205,43302,43400,43496,43591,43687,43781,43874,43966,44059,44150,44241,44331,44420,44509,44597,44685,44772,44858,44943,45029,45114,45197,45281,45363,45447,45528,45611,45691,45772,45852,45932,46011,46089,46168,46244,46323,46399,46475,46551,46627,46702,46776,46849,46924,46997,47069,47140,47212,47282,47352,47422,47490
131,Serbia,571895,577126,582335,587520,592662,597747,602755,607677,612511,617285,621998,626664,631279,635841,640350,644810,649224,653590,657909,662183,666425,670638,674825,678985,683121,687233,691323,695393,699444,703478,707497,711500,715491,719471,723440,727402,731355,735302,739244,743183,747118,751052,754984,758917,762851,766788,770726,774650,778558,782453,786331,790195,794043,797878,801698,805503,809293,813069,816831,820602,824381,828169,831966,835771,839584,843403,847231,851066,854905,858751,862601,866456,870315,874175,878037,881900,885764,889626,893487,897346,901201,905051,908896,912736,916567,920390,924203,928006,931796,935577,939342,943093,946828,950548,954250,957936
132,Seychelles,3882,3979,4082,4191,4309,4430,4560,4697,4842,4995,5157,5326,5505,5692,5891,6098,6314,6543,6780,7028,7286,7557,7837,8128,8429,8741,9063,9395,9737,10088,10448,10817,11193,11576,11965,12360,12758,13161,13565,13972,14378,14784,15189,15593,15991,16387,16776,17160,17536,17904,18264,18616,18957,19287,19607,19918,20215,20501,20776,21039,21289,21528,21756,21973,22178,22377,22567,22752,22929,23100,23264,23420,23570,23712,23848,23979,24102,24220,24330,24436,24540,24642,24744,24849,24957,25065,25174,25284,25397,25510,25623,25739,25858,25975,26095,26213
133,Singapore,60253,60271,60289,60308,60326,60345,60365,60385,60407,60430,60451,60475,60498,60523,60548,60574,60600,60628,60655,60685,60715,60745,60776,60809,60841,60875,60909,60946,60982,61020,61058,61098,61139,61181,61223,61267,61312,61359,61406,61456,61505,61556,61608,61662,61718,61774,61833,61892,61954,62016,62080,62146,62214,62282,62354,62426,62501,62577,62654,62736,62816,62901,62988,63075,63167,63259,63353,63450,63550,63653,63757,63863,63973,64084,64200,64317,64437,64561,64687,64816,64949,65084,65224,65364,65510,65658,65811,65967,66127,66290,66458,66628,66804,66983,67166,67354
134,Slovakia,354182,356154,358084,359971,361809,363614,365415,367215,368991,370748,372482,374198,375888,377536,379140,380719,382271,383799,385307,386803,388286,389753,391197,392618,394015,395387,396738,398064,399372,400666,401941,403202,404444,405669,406875,408063,409228,410376,411505,412615,413710,414788,415851,416899,417930,418946,419943,420924,421891,422839,423773,424691,425595,426485,427360,428222,429069,429900,430719,431524,432315,433092,433856,434608,435352,436087,436815,437533,438245,438947,439643,440332,441012,441686,442351,443008,443660,444304,444941,445571,446193,446809,447420,448022,448620,449209,449793,450370,450941,451506,452065,452618,453164,453705,454240,454769
135,Slovenia,209753,210819,211913,213040,214204,215404,216628,217879,219166,220491,221851,223248,224682,226150,227656,229199,230780,232398,234056,235751,237484,239256,241066,242916,244805,246730,248696,250702,252745,254827,256947,259106,261303,263538,265811,268121,270468,272852,275273,277729,280221,282747,285309,287903,290531,293192,295886,298612,301367,304154,306968,309810,312682,315577,318500,321446,324416,327407,330421,333453,336505,339574,342661,345762,348877,352005,355145,358294,361453,364619,367792,370969,374152,377335,380520,383705,386887,390069,393245,396416,399580,402736,405884,409021,412144,415258,418356,421439,424505,427555,430586,433598,436588,439558,442505,445429
136,Somalia,10664,11062,11495,11966,12482,13045,13658,14328,15060,15859,16730,17682,18719,19853,21089,22439,23912,25520,27274,29188,31277,33556,36042,38753,41711,44936,48454,52289,56471,61028,65996,71409,77306,83730,90726,98342,106632,115654,125468,136140,147741,160346,174038,188904,205034,222528,241489,262026,284256,308301,334287,362344,392610,425225,460334,498080,538609,582067,628594,678331,731407,787940,848042,911803,979298,1050577,1125666,1204563,1287229,1373596,1463553,1556953,1653607,1753284,1855713,1960584,2067550,2176231,2286220,2397087,2508385,2619662,2730459,2840326,2948826,3055541,3160082,3262090,3361564,3458504,3552911,3644784,3734124,3820929,3905201,3986940
137,South Africa,1541563,1542955,1544362,1545781,1547208,1548644,1550094,1551568,1553062,1554577,1556115,1557679,1559263,1560861,1562471,1564098,1565739,1567396,1569070,1570763,1572476,1574211,1575966,1577737,1579528,1581335,1583159,1585001,1586859,1588736,1590632,1592548,1594485,1596441,1598418,1600414,1602429,1604463,1606517,1608589,1610681,1612793,1614926,1617081,1619256,1621453,1623669,1625906,1628165,1630445,1632745,1635066,1637409,1639775,1642161,1644571,1647003,1649456,1651932,1654431,1656952,1659497,1662062,1664653,1667266,1669901,1672561,1675244,1677951,1680682,1683437,1686216,1689020,1691847,1694699,1697576,1700477,1703404,1706356,1709333,1712335,1715364,1718416,1721496,1724601,1727732,1730891,1734074,1737284,1740521,1743786,1747076,1750392,1753735,1757103,1760497
138,Spain,3247738,3253481,3259345,3265383,3271534,3277728,3284048,3290471,3297017,3303652,3310370,3317150,3323970,3330853,3337788,3344778,3351850,3359004,3366239,3373553,3380944,3388409,3395946,3403554,3411230,3418975,3426785,3434667,3442618,3450641,3458735,3466901,3475137,3483444,3491819,3500263,3508778,3517359,3526007,3534724,3543507,3552359,3561278,3570265,3579316,3588436,3597620,3606871,3616186,3625566,3635011,3644520,3654091,3663727,3673426,3683186,3693008,3702892,3712836,3722842,3732907,3743032,3753216,3763458,3773758,3784116,3794529,3804998,3815524,3826105,3836739,3847427,3858168,3868961,3879806,3890702,3901649,3912643,3923687,3934778,3945917,3957103,3968332,3979608,3990927,4002288,4013693,4025137,4036622,4048147,4059710,4071310,4082947,4094621,4106329,4118072
139,Sri Lanka,91289,91622,91956,92287,92620,92950,93281,93611,93942,94272,94602,94932,95263,95593,95923,96253,96582,96911,97241,97569,97898,98227,98556,98883,99211,99539,99867,100195,100522,100849,101176,101503,101830,102157,102483,102809,103135,103461,103787,104112,104437,104762,105087,105411,105736,106060,106384,106709,107032,107356,107679,108002,108324,108647,108970,109292,109614,109936,110258,110579,110899,111221,111541,111862,112182,112502,112822,113142,113461,113780,114099,114418,114736,115054,115372,115690,116008,116324,116642,116958,117276,117591,117907,118224,118540,118857,119172,119488,119802,120116,120430,120742,121054,121366,121677,121987
140,Sudan,31407,31495,31583,31673,31762,31852,31941,32032,32123,32218,32315,32416,32520,32629,32741,32856,32974,33096,33223,33351,33484,33616,33753,33891,34032,34175,34319,34465,34617,34772,34931,35093,35260,35431,35608,35789,35975,36164,36358,36555,36757,36960,37169,37383,37601,37822,38048,38277,38513,38755,39001,39253,39511,39775,40046,40322,40605,40893,41187,41486,41793,42105,42422,42747,43079,43416,43761,44114,44472,44840,45215,45598,45991,46390,46798,47215,47641,48074,48517,48969,49431,49900,50380,50870,51369,51877,52397,52929,53471,54023,54587,55164,55753,56354,56967,57592
141,Suriname,9085,9091,9099,9105,9112,9118,9124,9130,9136,9142,9146,9152,9158,9164,9169,9174,9179,9185,9190,9195,9199,9204,9209,9214,9218,9223,9228,9232,9237,9242,9246,9250,9255,9258,9263,9266,9271,9274,9278,9282,9285,9289,9293,9296,9301,9304,9308,9311,9315,9319,9323,9326,9329,9333,9336,9339,9342,9344,9347,9351,9354,9357,9360,9362,9365,9368,9371,9374,9377,9380,9382,9385,9388,9390,9393,9396,9398,9401,9403,9406,9407,9410,9412,9415,9418,9419,9422,9424,9425,9428,9431,9435,9439,9443,9448,9452
142,Sweden,773690,780805,788235,796017,804114,812478,821038,829910,839146,848709,858602,868820,879363,890239,901469,913054,924995,937292,949949,962967,976351,990103,1004224,1018712,1033567,1048790,1064377,1080325,1096631,1113292,1130302,1147656,1165346,1183365,1201704,1220353,1239301,1258540,1278054,1297833,1317862,1338124,1358608,1379296,1400168,1421211,1442404,1463731,1485170,1506703,1528310,1549969,1571663,1593368,1615067,1637011,1659244,1681757,1704536,1727572,1750857,1774385,1798154,1822161,1846398,1870864,1895548,1920436,1945519,1970782,1996211,2021796,2047526,2073393,2099384,2125493,2151701,2177979,2204316,2230698,2257109,2283535,2309963,2336379,2362771,2389126,2415431,2441674,2467841,2493920,2519894,2545749,2571474,2597052,2622474,2647739
143,Switzerland,590164,592101,594114,596212,598379,600584,602850,605183,607594,610076,612633,615262,617964,620747,623612,626559,629592,632711,635916,639212,642601,646082,649659,653335,657106,660975,664946,669027,673219,677519,681929,686452,691088,695841,700710,705699,710809,716034,721372,726821,732386,738067,743870,749797,755854,762044,768370,774834,781435,788174,795048,802054,809190,816452,823836,831343,838969,846715,854578,862562,870665,878892,887239,895712,904308,913025,921861,930813,939877,949046,958313,967675,977124,986654,996262,1005943,1015694,1025509,1035390,1045333,1055334,1065392,1075501,1085660,1095860,1106096,1116362,1126648,1136946,1147248,1157547,1167835,1178104,1188350,1198564,1208746
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,28443,28580,28721,28864,29010,29161,29315,29473,29635,29799,29969,30140,30316,30494,30676,30865,31056,31253,31454,31660,31870,32086,32307,32535,32767,33005,33250,33503,33761,34026,34300,34581,34869,35165,35471,35785,36107,36440,36784,37136,37499,37873,38258,38654,39064,39485,39919,40367,40828,41304,41794,42299,42821,43359,43914,44485,45075,45684,46311,46960,47627,48317,49027,49762,50519,51300,52105,52937,53795,54681,55596,56539,57510,58516,59552,60622,61726,62864,64039,65252,66504,67796,69127,70502,71923,73386,74897,76455,78064,79726,81439,83208,85033,86917,88861,90867
146,Togo,9506,9701,9907,10120,10342,10573,10812,11058,11310,11573,11844,12120,12406,12700,13003,13317,13642,13975,14318,14673,15036,15412,15799,16195,16605,17026,17458,17904,18364,18835,19321,19821,20337,20865,21409,21969,22543,23136,23743,24369,25011,25674,26353,27051,27770,28507,29266,30044,30846,31668,32513,33383,34274,35190,36132,37099,38091,39111,40160,41234,42338,43473,44638,45834,47060,48321,49612,50941,52303,53701,55135,56609,58121,59671,61263,62894,64570,66288,68051,69859,71714,73617,75568,77571,79624,81727,83886,86099,88368,90694,93080,95525,98032,100601,103234,105931
147,Trinidad and Tobago,7924,7947,7970,7995,8021,8049,8078,8111,8146,8184,8226,8272,8321,8374,8431,8493,8558,8626,8700,8777,8862,8953,9049,9152,9264,9382,9508,9645,9790,9945,10112,10291,10482,10687,10907,11141,11393,11660,11945,12250,12574,12920,13290,13685,14106,14557,15038,15552,16099,16685,17308,17974,18685,19442,20250,21112,22030,23010,24053,25165,26348,27609,28950,30378,31900,33520,35245,37080,39032,41111,43320,45670,48167,50819,53640,56636,59815,63193,66775,70576,74606,78878,83405,88199,93276,98647,104331,110339,116689,123396,130473,137940,145811,154101,162827,172006
148,Tunisia,248037,248656,249274,249892,250509,251129,251749,252372,252998,253623,254247,254873,255497,256121,256744,257366,257988,258609,259230,259851,260472,261092,261712,262332,262951,263570,264189,264806,265424,266040,266656,267272,267887,268502,269117,269730,270344,270956,271568,272180,272791,273401,274011,274620,275228,275836,276444,277050,277656,278261,278866,279470,280074,280677,281281,281883,282486,283088,283689,284290,284890,285490,286089,286688,287286,287884,288482,289078,289674,290270,290865,291459,292052,292646,293238,293831,294423,295013,295603,296192,296781,297369,297956,298543,299128,299715,300300,300883,301463,302044,302622,303199,303775,304348,304921,305491
149,Turkey,3120013,3143015,3166365,3190021,3213983,3238202,3262634,3287260,3312121,3337234,3362593,3388216,3414148,3440383,3466925,3493775,3520933,3548397,3576163,3604230,3632534,3661058,3689800,3718756,3747918,3777325,3807045,3837079,3867423,3898076,3929036,3960301,3991870,4023741,4055914,4088383,4121149,4154209,4187560,4221198,4255132,4289440,4324121,4359174,4394600,4430397,4466565,4503102,4540007,4577279,4614916,4652918,4691281,4730006,4769086,4808524,4848385,4888682,4929418,4970592,5012204,5054254,5096742,5139666,5183027,5226823,5271053,5315717,5360813,5406339,5452309,5498748,5545655,5593030,5640869,5689171,5737936,5787158,5836837,5886969,5937552,5988581,6040055,6091967,6144315,6197095,6250302,6303932,6357978,6412437,6467302,6522567,6578228,6634284,6690737,6747587
150,Uganda,40734,40753,40772,40792,40810,40829,40850,40870,40891,40912,40934,40957,40980,41003,41026,41051,41075,41100,41125,41150,41177,41204,41232,41261,41288,41317,41346,41377,41406,41437,41471,41503,41536,41569,41603,41638,41673,41709,41744,41782,41820,41859,41897,41936,41976,42018,42059,42101,42145,42189,42232,42278,42324,42370,42418,42465,42513,42563,42613,42663,42715,42769,42820,42875,42931,42987,43042,43100,43158,43216,43276,43339,43399,43463,43525,43591,43656,43722,43790,43858,43928,43998,44068,44140,44215,44289,44363,44442,44518,44597,44678,44759,44842,44927,45012,45097
151,Ukraine,1646775,1668151,1690585,1714101,1738744,1764529,1791453,1819470,1848580,1878813,1910287,1943127,1977403,2013132,2050365,2089181,2129580,2171607,2215304,2260714,2307886,2356871,2407724,2460515,2515305,2572157,2631126,2692263,2755626,2821266,2889235,2959593,3032390,3107712,3185640,3266232,3349545,3435636,3524560,3616370,3711116,3808849,3909614,4013457,4120421,4230551,4343881,4460449,4580290,4703430,4829896,4959706,5092882,5229433,5369369,5512693,5659401,5809489,5962942,6119740,6279861,6443276,6609943,6779823,6952863,7129010,7308197,7490357,7675410,7863274,8053859,8247066,8442795,8640932,8841360,9043960,9248602,9455151,9663466,9873405,10084815,10297546,10511440,10726332,10942061,11158459,11375356,11592585,11809968,12027338,12244517,12461331,12677607,12893172,13107852,13321484
152,United Arab Emirates,448637,450824,453006,455202,457417,459644,461877,464114,466352,468599,470853,473115,475380,477650,479921,482197,484472,486749,489025,491301,493577,495853,498127,500401,502672,504942,507210,509474,511733,513989,516238,518480,520718,522948,525171,527387,529595,531794,533985,536168,538343,540511,542669,544817,546956,549086,551206,553315,555414,557502,559580,561645,563698,565741,567771,569790,571795,573789,575770,577738,579695,581639,583570,585488,587393,589284,591163,593028,594880,596717,598543,600353,602149,603932,605702,607457,609199,610925,612639,614338,616023,617696,619352,620996,622624,624239,625841,627428,629000,630559,632105,633637,635153,636656,638145,639622
153,United Kingdom,4332922,4339025,4345193,4351441,4357775,4364182,4370655,4377183,4383770,4390423,4397142,4403925,4410767,4417667,4424625,4431641,4438714,4445842,4453026,4460264,4467556,4474898,4482294,4489739,4497234,4504776,4512365,4520002,4527684,4535410,4543179,4550992,4558845,4566741,4574674,4582648,4590659,4598708,4606791,4614911,4623065,4631253,4639471,4647722,4656004,4664317,4672657,4681027,4689423,4697846,4706296,4714767,4723265,4731786,4740328,4748893,4757477,4766084,4774707,4783349,4792010,4800687,4809379,4818086,4826809,4835545,4844294,4853056,4861827,4870612,4879404,4888209,4897020,4905840,4914667,4923501,4932340,4941185,4950035,4958887,4967743,4976603,4985464,4994325,5003189,5012052,5020912,5029773,5038632,5047490,5056343,5065194,5074041,5082882,5091717,5100550
154,Uruguay,89458,91415,93455,95582,97808,100140,102581,105144,107842,110667,113611,116668,119826,123075,126416,129843,133359,136976,140698,144540,148518,152631,156890,161313,165906,170676,175630,180769,186095,191605,197293,203149,209172,215356,221705,228221,234907,241770,248822,256074,263535,271214,279121,287267,295653,304288,313172,322304,331684,341308,351169,361268,371602,382168,392968,404006,415284,426805,438590,450686,463096,475826,488870,502219,515862,529786,543980,558438,573157,588138,603385,618909,634718,650824,667238,683968,701014,718376,736048,754017,772271,790791,809559,828558,847769,867182,886787,906578,926556,946720,967074,987621,1008361,1029293,1050412,1071707
155,United States,30079282,30145847,30213298,30281866,30351608,30422360,30494181,30566966,30640837,30715724,30791645,30868594,30946557,31025534,31105523,31186530,31268542,31351561,31435579,31520589,31606590,31693574,31781537,31870475,31960377,32051240,32143055,32235817,32329516,32424145,32519698,32616163,32713531,32811796,32910949,33010976,33111870,33213620,33316216,33419645,33523898,33628961,33734825,33841478,33948905,34057093,34166032,34275708,34386107,34497214,34609018,34721502,34834654,34948458,35062900,35177961,35293633,35409894,35526732,35644130,35762069,35880538,35999519,36118993,36238944,36359358,36480214,36601499,36723193,36845278,36967737,37090555,37213711,37337190,37460972,37585040,37709377,37833963,37958791,38083844,38209104,38334551,38460167,38585934,38711833,38837849,38963962,39090152,39216403,39342696,39469014,39595338,39721653,39847937,39974175,40100349
156,Uzbekistan,81816,82028,82253,82491,82743,83009,83290,83587,83900,84230,84578,84946,85336,85750,86188,86653,87144,87661,88208,88785,89395,90038,90717,91434,92193,92994,93841,94736,95682,96680,97736,98851,100027,101269,102580,103963,105423,106964,108591,110306,112118,114029,116047,118177,120425,122796,125300,127943,130732,133673,136778,140052,143507,147151,150995,155049,159325,163835,168594,173613,178906,184490,190380,196593,203144,210054,217341,225024,233124,241664,250667,260157,270159,280701,291810,303518,315856,328854,342552,356981,372183,388195,405061,422823,441526,461218,481950,503770,526734,550899,576322,603067,631193,660773,691871,724562
157,Venezuela,154165,154871,155590,156322,157069,157816,158576,159350,160140,160947,161771,162613,163470,164345,165239,166151,167082,168032,169001,169991,171000,172030,173081,174154,175249,176366,177506,178669,179856,181067,182303,183564,184851,186163,187502,188869,190264,191686,193137,194618,196128,197670,199241,200845,202481,204150,205852,207588,209360,211166,213009,214889,216806,218760,220752,222783,224854,226965,229117,231310,233547,235827,238149,240517,242932,245393,247902,250458,253064,255720,258426,261186,263996,266863,269782,272757,275789,278879,282027,285236,288504,291835,295227,298684,302206,305794,309447,313169,316961,320822,324756,328762,332840,336991,341219,345520
158,Vietnam,2579,2585,2589,2594,2599,2604,2608,2613,2618,2624,2627,2633,2637,2642,2646,2652,2656,2661,2666,2671,2676,2681,2685,2690,2695,2700,2705,2711,2714,2719,2724,2730,2734,2739,2744,2748,2753,2757,2762,2766,2772,2776,2781,2786,2790,2796,2800,2804,2810,2814,2819,2824,2829,2833,2838,2843,2847,2852,2857,2862,2867,2872,2877,2881,2886,2891,2896,2900,2905,2910,2914,2919,2924,2928,2933,2937,2942,2946,2950,2955,2959,2964,2968,2972,2976,2981,2985,2989,2993,2997,3001,3005,3009,3013,3017,3021
159,Zambia,87318,87658,87993,88324,88653,88975,89295,89611,89921,90228,90530,90829,91122,91409,91693,91972,92247,92517,92785,93047,93306,93559,93810,94055,94296,94534,94766,94996,95220,95442,95660,95874,96085,96292,96496,96696,96893,97086,97276,97463,97648,97828,98006,98181,98353,98522,98689,98851,99011,99170,99324,99477,99626,99773,99917,100059,100199,100335,100470,100602,100731,100858,100985,101107,101228,101346,101463,101576,101689,101799,101907,102014,102119,102220,102321,102420,102517,102612,102706,102796,102887,102975,103061,103147,103232,103314,103394,103471,103548,103621,103693,103763,103829,103893,103954,104013
160,Zimbabwe,36778,36811,36844,36878,36912,36946,36981,37016,37051,37087,37122,37158,37194,37230,37267,37304,37342,37379,37416,37454,37493,37531,37570,37609,37648,37688,37728,37769,37810,37851,37891,37933,37974,38017,38060,38103,38146,38189,38234,38279,38322,38368,38413,38459,38505,38551,38598,38645,38694,38742,38790,38839,38888,38937,38987,39038,39090,39141,39192,39244,39296,39350,39403,39457,39511,39567,39622,39677,39734,39790,39847,39905,39963,40022,40082,40141,40202,40262,40323,40385,40448,40510,40574,40638,40701,40767,40833,40898,40965,41032,41101,41170,41239,41309,41380,41451
161,Dominica,160,162,164,166,169,171,174,176,179,182,185,188,192,195,199,203,207,211,216,220,226,230,236,242,248,255,262,269,276,285,293,302,312,321,332,342,354,366,379,393,406,422,438,454,472,490,510,531,552,575,600,625,652,680,711,741,775,810,846,885,926,969,1013,1061,1111,1163,1218,1276,1337,1401,1467,1537,1611,1689,1770,1854,1943,2036,2134,2235,2342,2452,2568,2688,2814,2945,3081,3223,3370,3522,3678,3840,4007,4179,4356,4538
162,Grenada,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154
163,Mozambique,66762,67050,67337,67623,67909,68196,68480,68763,69044,69324,69603,69880,70157,70432,70706,70978,71248,71518,71785,72051,72316,72578,72840,73100,73361,73617,73873,74127,74379,74631,74881,75129,75376,75620,75864,76106,76345,76584,76822,77057,77291,77524,77754,77985,78212,78437,78662,78886,79108,79327,79545,79762,79978,80192,80405,80615,80825,81033,81239,81444,81649,81850,82051,82250,82449,82644,82840,83033,83225,83415,83605,83793,83980,84165,84350,84533,84714,84893,85072,85249,85425,85600,85772,85946,86117,86286,86455,86622,86788,86951,87116,87278,87440,87599,87758,87915
164,Syria,18046,18232,18424,18622,18827,19041,19261,19489,19726,19973,20227,20491,20763,21046,21339,21640,21954,22279,22615,22961,23321,23693,24080,24478,24888,25315,25757,26211,26683,27170,27674,28195,28734,29291,29866,30461,31075,31711,32367,33045,33746,34470,35217,35988,36787,37610,38460,39340,40245,41182,42148,43145,44176,45238,46336,47469,48638,49844,51089,52374,53701,55069,56480,57939,59443,60994,62594,64245,65947,67703,69516,71386,73311,75299,77350,79462,81642,83889,86205,88593,91054,93591,96206,98902,101680,104544,107494,110534,113667,116894,120218,123644,127173,130805,134550,138404
165,Timor-Leste,394,411,430,448,467,487,507,528,550,573,598,624,651,678,709,742,775,811,847,886,928,971,1016,1064,1114,1169,1224,1284,1347,1414,1484,1558,1636,1718,1806,1897,1994,2096,2204,2319,2439,2565,2699,2841,2990,3147,3313,3489,3674,3869,4075,4292,4522,4764,5019,5289,5572,5872,6187,6520,6870,7239,7629,8039,8471,8928,9408,9913,10445,11006,11596,12218,12872,13560,14285,15047,15849,16691,17579,18510,19494,20537,21645,22818,24061,25379,26773,28249,29810,31460,33204,35041,36972,38998,41117,43330
166,Belize,12411,12417,12423,12430,12436,12442,12449,12455,12461,12467,12474,12480,12487,12494,12501,12508,12515,12522,12530,12537,12545,12553,12562,12571,12579,12586,12596,12605,12615,12623,12633,12643,12652,12663,12672,12683,12693,12703,12714,12724,12735,12746,12758,12768,12780,12791,12803,12815,12826,12839,12851,12863,12876,12890,12903,12917,12930,12943,12957,12972,12986,13000,13015,13030,13045,13062,13078,13094,13111,13126,13143,13160,13177,13195,13213,13231,13249,13267,13286,13305,13324,13343,13363,13383,13403,13424,13443,13464,13486,13507,13529,13551,13572,13595,13619,13644
