id,Country,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08
126,Saint Lucia,5108,5116,5122,5129,5136,5142,5147,5153,5159,5164,5168,5172,5175,5179,5183,5187,5190,5192,5195,5197,5201,5204,5205,5207,5209,5212,5214,5215,5216,5218,5219,5220,5221,5223,5224,5225,5225,5226,5228,5228,5230,5231,5231,5232,5232,5232,5233,5233,5234,5234,5234,5235,5235,5235,5235,5235,5236,5236,5236,5236,5236,5237,5237,5237,5237,5238,5238,5238,5238,5238,5238,5238,5238,5238,5238,5238,5238,5238,5239,5239,5239,5240,5240,5240,5240,5240,5241,5241,5241,5241,5241,5242,5242,5242,5243,5243
127,Saint Vincent and the Grenadines,2068,2070,2071,2073,2075,2075,2075,2075,2075,2075,2075,2075,2075,2075,2075,2075,2075,2075,2075,2075,2075,2075,2075,2075,2075,2075,2075,2075,2075,2075,2075,2075,2075,2075,2075,2075,2075,2075,2075,2075,2075,2075,2075,2075,2075,2075,2075,2075,2075,2075,2075,2075,2075,2075,2075,2075,2075,2075,2075,2075,2075,2075,2075,2075,2075,2075,2075,2075,2075,2075,2075,2075,2075,2075,2075,2075,2075,2075,2075,2075,2075,2075,2075,2075,2075,2075,2075,2075,2075,2075,2075,2075,2075,2075,2075,2075
128,San Marino,5090,5090,5090,5090,5090,5090,5090,5090,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091
129,Saudi Arabia,456562,457477,458372,459249,460105,460941,461756,462548,463318,464066,464789,465492,466170,466825,467455,468063,468648,469208,469746,470262,470755,471225,471674,472101,472509,472895,473262,473610,473937,474247,474540,474817,475076,475321,475552,475768,475972,476162,476341,476509,476665,476810,476946,477072,477190,477299,477400,477493,477580,477660,477733,477800,477863,477921,477972,478021,478064,478104,478140,478173,478203,478231,478256,478277,478297,478314,478331,478345,478357,478369,478379,478388,478396,478403,478409,478415,478420,478424,478428,478431,478434,478437,478439,478440,478442,478443,478444,478444,478444,478444,478444,478444,478444,478444,478444,478444
130,Senegal,41631,41664,41696,41729,41760,41791,41821,41850,41879,41906,41932,41957,41983,42005,42027,42049,42070,42089,42106,42123,42139,42153,42166,42178,42189,42198,42205,42211,42217,42220,42222,42223,42223,42223,42223,42223,42223,42223,42223,42223,42223,42223,42223,42223,42223,42223,42223,42223,42223,42223,42223,42223,42223,42223,42223,42223,42223,42223,42223,42223,42223,42223,42223,42223,42223,42223,42223,42223,42223,42223,42223,42223,42223,42223,42223,42223,42223,42223,42223,42223,42223,42223,42223,42223,42223,42223,42223,42223,42223,42223,42223,42223,42223,42223,42223,42223
131,Serbia,713562,713739,713912,714077,714232,714382,714522,714655,714779,714896,715005,715107,715205,715298,715386,715469,715547,715621,715691,715756,715818,715875,715929,715980,716028,716073,716114,716154,716190,716225,716257,716287,716316,716342,716366,716389,716410,716430,716449,716466,716482,716496,716510,716523,716534,716546,716556,716564,716574,716582,716589,716596,716600,716606,716611,716615,716621,716624,716628,716631,716634,716636,716639,716641,716644,716645,716646,716648,716649,716650,716651,716652,716653,716655,716655,716655,716656,716656,716656,716656,716656,716656,716656,716656,716657,716657,716657,716657,716657,716657,716657,716657,716657,716657,716657,716657
132,Seychelles,12158,12163,12164,12166,12166,12166,12166,12166,12166,12166,12166,12166,12166,12166,12166,12166,12166,12166,12166,12166,12166,12166,12166,12166,12166,12166,12166,12166,12166,12166,12166,12166,12166,12166,12166,12166,12166,12166,12166,12166,12166,12166,12166,12166,12166,12166,12166,12166,12166,12166,12166,12166,12166,12166,12166,12166,12166,12166,12166,12166,12166,12166,12166,12166,12166,12166,12166,12166,12166,12166,12166,12166,12166,12166,12166,12166,12166,12166,12166,12166,12166,12166,12166,12166,12166,12166,12166,12166,12166,12166,12166,12166,12166,12166,12166,12166
133,Singapore,62176,62198,62219,62238,62258,62276,62294,62310,62327,62343,62359,62373,62387,62401,62414,62426,62439,62451,62461,62472,62483,62493,62503,62512,62521,62530,62536,62545,62551,62559,62565,62571,62576,62581,62585,62589,62594,62598,62601,62604,62607,62609,62611,62613,62615,62617,62617,62620,62621,62622,62623,62623,62625,62626,62627,62628,62628,62629,62629,62629,62630,62631,62632,62633,62634,62634,62634,62635,62635,62635,62635,62635,62635,62636,62636,62636,62637,62638,62638,62639,62639,62640,62640,62640,62641,62641,62641,62642,62642,62642,62642,62642,62642,62642,62642,62642
134,Slovakia,390340,390430,390520,390608,390694,390777,390859,390938,391014,391089,391161,391231,391298,391363,391425,391486,391543,391600,391654,391707,391757,391805,391850,391893,391936,391976,392013,392051,392085,392118,392150,392179,392208,392235,392260,392284,392307,392327,392347,392366,392383,392399,392415,392430,392444,392456,392468,392479,392489,392498,392507,392515,392522,392529,392535,392541,392546,392551,392556,392560,392564,392567,392570,392573,392576,392578,392580,392582,392583,392584,392586,392586,392587,392589,392589,392591,392592,392593,392594,392595,392595,392596,392597,392597,392598,392598,392599,392599,392599,392600,392600,392600,392600,392600,392600,392600
135,Slovenia,255218,255411,255603,255792,255976,256156,256329,256500,256668,256833,256992,257149,257302,257452,257598,257741,257881,258017,258149,258279,258403,258526,258646,258762,258875,258985,259091,259193,259293,259390,259484,259574,259661,259745,259827,259905,259980,260051,260121,260187,260250,260311,260370,260425,260478,260529,260578,260623,260667,260708,260747,260785,260820,260852,260884,260915,260943,260969,260994,261017,261039,261060,261080,261098,261115,261130,261144,261157,261170,261182,261192,261203,261212,261220,261229,261236,261243,261249,261255,261260,261266,261270,261274,261277,261282,261285,261289,261292,261295,261297,261300,261302,261304,261306,261306,261306
136,Somalia,14729,14737,14745,14753,14762,14772,14783,14794,14804,14815,14826,14838,14851,14863,14877,14889,14905,14920,14934,14949,14965,14982,14999,15016,15034,15053,15072,15092,15112,15133,15155,15177,15200,15224,15248,15273,15300,15326,15355,15384,15413,15444,15475,15508,15541,15576,15610,15647,15684,15723,15762,15803,15845,15888,15933,15978,16025,16074,16123,16174,16227,16281,16336,16393,16452,16513,16575,16638,16704,16772,16841,16912,16986,17061,17139,17219,17301,17385,17472,17561,17653,17747,17844,17944,18047,18152,18260,18372,18487,18604,18725,18850,18978,19110,19245,19384
137,South Africa,1691491,1694684,1697924,1701194,1704501,1707775,1711050,1714332,1717629,1720914,1724188,1727455,1730733,1734031,1737346,1740683,1744038,1747411,1750796,1754189,1757589,1760999,1764420,1767852,1771306,1774781,1778278,1781798,1785337,1788898,1792479,1796083,1799707,1803351,1807016,1810701,1814406,1818132,1821877,1825640,1829413,1833189,1836966,1840744,1844525,1848303,1852080,1855855,1859626,1863394,1867156,1870910,1874656,1878394,1882120,1885836,1889530,1893198,1896841,1900459,1904048,1907608,1911140,1914640,1918108,1921542,1924943,1928309,1931637,1934929,1938179,1941393,1944564,1947693,1950778,1953819,1956816,1959764,1962665,1965517,1968320,1971070,1973770,1976416,1979007,1981544,1984025,1986449,1988815,1991122,1993369,1995556,1997679,1999739,2001734,2003663
138,Spain,3697981,3699613,3701097,3702403,3703575,3704620,3705548,3706374,3707121,3707785,3708366,3708875,3709317,3709690,3710002,3710250,3710434,3710560,3710635,3710665,3710665,3710665,3710665,3710665,3710665,3710665,3710665,3710665,3710665,3710665,3710665,3710665,3710665,3710665,3710665,3710665,3710665,3710665,3710665,3710665,3710665,3710665,3710665,3710665,3710665,3710665,3710665,3710665,3710665,3710665,3710665,3710665,3710665,3710665,3710665,3710665,3710665,3710665,3710665,3710665,3710665,3710665,3710665,3710665,3710665,3710665,3710665,3710665,3710665,3710665,3710665,3710665,3710665,3710665,3710665,3710665,3710665,3710665,3710665,3710665,3710665,3710665,3710665,3710665,3710665,3710665,3710665,3710665,3710665,3710665,3710665,3710665,3710665,3710665,3710665,3710665
139,Sri Lanka,202357,205036,207695,210328,212934,215510,218062,220593,223110,225608,228090,230556,233003,235430,237834,240210,242566,244899,247212,249505,251780,254037,256278,258501,260705,262889,265054,267200,269326,271433,273524,275597,277653,279693,281719,283729,285734,287731,289723,291707,293686,295659,297628,299594,301557,303515,305472,307426,309378,311328,313275,315221,317167,319111,321054,322995,324939,326880,328822,330764,332706,334648,336590,338531,340473,342414,344355,346297,348238,350179,352116,354050,355981,357909,359832,361752,363669,365582,367491,369395,371295,373192,375083,376970,378851,380727,382597,384462,386321,388174,390021,391861,393694,395521,397341,399153
140,Sudan,35656,35704,35759,35818,35884,35956,36037,36124,36221,36328,36446,36574,36717,36873,37044,37234,37442,37671,37923,38200,38504,38838,39206,39610,40054,40541,41077,41666,42313,43023,43802,44659,45600,46634,47768,49013,50380,51881,53528,55335,57318,59493,61880,64498,67369,70517,73970,77755,81904,86452,91435,96896,102878,109430,116606,124463,133064,142478,152779,164047,176372,189848,204578,220674,238257,257459,278418,301288,326232,353426,383056,415324,450445,488646,530170,575274,624227,677313,734830,797085,864398,937099,1015522,1100007,1190896,1288527,1393230,1505324,1625109,1752862,1888825,2033204,2186158,2347788,2518134,2697164
141,Suriname,16292,16496,16700,16903,17109,17312,17515,17719,17923,18129,18332,18536,18739,18943,19145,19347,19548,19749,19950,20148,20347,20543,20738,20934,21128,21320,21511,21700,21889,22076,22261,22445,22626,22806,22985,23163,23338,23511,23683,23852,24020,24185,24348,24508,24666,24820,24971,25120,25266,25409,25550,25688,25823,25957,26090,26218,26347,26471,26594,26716,26834,26952,27066,27178,27288,27397,27504,27607,27709,27810,27908,28004,28099,28190,28281,28369,28455,28540,28622,28703,28783,28859,28935,29009,29082,29153,29222,29290,29356,29420,29483,29546,29604,29662,29716,29768
142,Sweden,1078062,1078584,1079080,1079516,1079844,1080128,1080369,1080587,1080780,1080953,1081106,1081253,1081393,1081524,1081641,1081740,1081825,1081898,1081966,1082027,1082083,1082133,1082178,1082219,1082256,1082291,1082321,1082349,1082375,1082399,1082420,1082439,1082457,1082472,1082487,1082500,1082512,1082523,1082533,1082542,1082551,1082558,1082564,1082571,1082577,1082582,1082586,1082590,1082594,1082597,1082601,1082604,1082606,1082608,1082610,1082612,1082613,1082614,1082615,1082616,1082617,1082618,1082619,1082620,1082620,1082621,1082621,1082621,1082622,1082622,1082623,1082623,1082623,1082623,1082624,1082624,1082624,1082624,1082624,1082624,1082624,1082625,1082625,1082625,1082625,1082625,1082625,1082625,1082625,1082625,1082625,1082625,1082625,1082625,1082625,1082625
143,Switzerland,697292,697677,698040,698353,698597,698804,698979,699117,699229,699312,699369,699408,699428,699428,699428,699428,699428,699428,699428,699428,699428,699428,699428,699428,699428,699428,699428,699428,699428,699428,699428,699428,699428,699428,699428,699428,699428,699428,699428,699428,699428,699428,699428,699428,699428,699428,699428,699428,699428,699428,699428,699428,699428,699428,699428,699428,699428,699428,699428,699428,699428,699428,699428,699428,699428,699428,699428,699428,699428,699428,699428,699428,699428,699428,699428,699428,699428,699428,699428,699428,699428,699428,699428,699428,699428,699428,699428,699428,699428,699428,699428,699428,699428,699428,699428,699428
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,174796,177687,180553,183390,186193,188958,191670,194354,197013,199636,202226,204778,207291,209767,212206,214609,216973,219298,221585,223831,226037,228204,230330,232415,234459,236461,238424,240343,242221,244057,245851,247602,249312,250979,252606,254189,255730,257229,258685,260100,261475,262805,264096,265342,266541,267693,268796,269856,270868,271834,272756,273634,274468,275258,276006,276711,277376,278000,278582,279127,279631,280100,280529,280922,281279,281600,281888,282142,282363,282551,282709,282835,282931,282999,283038,283050,283050,283050,283050,283050,283050,283050,283050,283050,283050,283050,283050,283050,283050,283050,283050,283050,283050,283050,283050,283050
146,Togo,13533,13544,13554,13565,13575,13586,13596,13606,13617,13628,13638,13647,13657,13668,13676,13687,13696,13707,13716,13727,13736,13746,13755,13764,13774,13784,13793,13802,13813,13822,13830,13840,13848,13858,13867,13876,13886,13895,13904,13912,13920,13929,13938,13947,13954,13963,13971,13979,13987,13995,14003,14010,14019,14026,14034,14042,14050,14058,14064,14072,14078,14086,14093,14100,14106,14113,14120,14126,14132,14138,14144,14149,14156,14161,14167,14173,14178,14184,14189,14195,14200,14206,14211,14216,14221,14226,14231,14235,14239,14241,14243,14243,14243,14243,14243,14243
147,Trinidad and Tobago,26192,26574,26945,27308,27656,27992,28313,28622,28921,29209,29485,29747,29996,30237,30463,30679,30884,31077,31259,31430,31589,31741,31880,32010,32130,32239,32340,32433,32516,32590,32657,32717,32767,32811,32847,32878,32901,32917,32930,32936,32936,32936,32936,32936,32936,32936,32936,32936,32936,32936,32936,32936,32936,32936,32936,32936,32936,32936,32936,32936,32936,32936,32936,32936,32936,32936,32936,32936,32936,32936,32936,32936,32936,32936,32936,32936,32936,32936,32936,32936,32936,32936,32936,32936,32936,32936,32936,32936,32936,32936,32936,32936,32936,32936,32936,32936
148,Tunisia,353782,355119,356465,357816,359171,360527,361886,363248,364620,365996,367374,368756,370138,371524,372907,374290,375670,377046,378417,379782,381138,382485,383823,385152,386470,387776,389069,390350,391617,392869,394107,395329,396535,397724,398895,400049,401184,402299,403395,404470,405516,406528,407509,408455,409369,410249,411091,411901,412672,413409,414106,414768,415391,415977,416522,417031,417499,417929,418321,418676,418991,419271,419510,419715,419881,420009,420100,420154,420171,420171,420171,420171,420171,420171,420171,420171,420171,420171,420171,420171,420171,420171,420171,420171,420171,420171,420171,420171,420171,420171,420171,420171,420171,420171,420171,420171
149,Turkey,5282594,5288085,5293424,5298590,5303569,5308368,5312988,5317433,5321698,5325809,5329769,5333578,5337243,5340765,5344153,5347409,5350540,5353551,5356442,5359221,5361891,5364456,5366920,5369283,5371554,5373734,5375826,5377834,5379760,5381608,5383381,5385081,5386711,5388273,5389771,5391207,5392583,5393900,5395162,5396371,5397528,5398636,5399698,5400712,5401683,5402612,5403502,5404351,5405164,5405939,5406682,5407392,5408070,5408717,5409335,5409925,5410488,5411027,5411539,5412029,5412496,5412940,5413364,5413769,5414154,5414522,5414871,5415205,5415522,5415823,5416110,5416384,5416644,5416891,5417125,5417349,5417560,5417762,5417954,5418135,5418308,5418472,5418627,5418775,5418914,5419047,5419171,5419291,5419403,5419509,5419608,5419702,5419789,5419871,5419948,5420019
150,Uganda,51676,52162,52667,53193,53741,54308,54894,55499,56130,56779,57453,58155,58886,59645,60434,61254,62103,62984,63898,64848,65844,66887,67979,69122,70319,71571,72881,74252,75684,77184,78750,80387,82098,83886,85752,87701,89735,91857,94071,96379,98785,101293,103905,106626,109456,112403,115466,118651,121960,125398,128965,132667,136505,140484,144604,148869,153282,157844,162557,167423,172443,177619,182951,188439,194085,199887,205844,211957,218224,224643,231211,237928,244790,251796,258941,266224,273640,281188,288866,296670,304602,312657,320838,329146,337582,346151,354860,363715,372725,381905,391266,400829,420165,447830,475220,502260
151,Ukraine,2272633,2274341,2275959,2277488,2278931,2280296,2281591,2282820,2283993,2285108,2286166,2287166,2288109,2289000,2289837,2290626,2291371,2292071,2292731,2293352,2293936,2294487,2295004,2295491,2295948,2296378,2296779,2297157,2297509,2297841,2298152,2298442,2298714,2298969,2299207,2299429,2299637,2299830,2300011,2300178,2300335,2300480,2300614,2300738,2300854,2300959,2301058,2301149,2301232,2301308,2301377,2301442,2301499,2301553,2301600,2301642,2301681,2301715,2301746,2301772,2301796,2301816,2301834,2301849,2301861,2301870,2301879,2301884,2301888,2301890,2301890,2301890,2301890,2301890,2301890,2301890,2301890,2301890,2301890,2301890,2301890,2301890,2301890,2301890,2301890,2301890,2301890,2301890,2301890,2301890,2301890,2301890,2301890,2301890,2301890,2301890
152,United Arab Emirates,581197,582352,583487,584593,585661,586684,587650,588551,589379,590139,590829,591455,592015,592513,592951,593326,593644,593907,594128,594310,594457,594573,594662,594728,594777,594812,594836,594852,594861,594867,594870,594873,594873,594874,594874,594874,594874,594874,594874,594874,594874,594874,594874,594874,594874,594874,594874,594874,594874,594874,594874,594874,594874,594874,594874,594874,594874,594874,594874,594874,594874,594874,594874,594874,594874,594874,594874,594874,594874,594874,594874,594874,594874,594874,594874,594874,594874,594874,594874,594874,594874,594874,594874,594874,594874,594874,594874,594874,594874,594874,594874,594874,594874,594874,594874,594874
153,United Kingdom,4527577,4530886,4534295,4537814,4541448,4545207,4549094,4553108,4557242,4561496,4565868,4570369,4574999,4579766,4584675,4589744,4594966,4600345,4605883,4611584,4617448,4623476,4629670,4636033,4642566,4649273,4656152,4663208,4670442,4677852,4685440,4693204,4701143,4709258,4717546,4726007,4734636,4743434,4752400,4761535,4770831,4780290,4789902,4799668,4809581,4819635,4829827,4840151,4850599,4861167,4871847,4882634,4893520,4904499,4915563,4926706,4937920,4949197,4960529,4971908,4983325,4994772,5006241,5017724,5029211,5040688,5052144,5063569,5074958,5086303,5097594,5108824,5119994,5131097,5142124,5153062,5163902,5174639,5185265,5195774,5206163,5216431,5226573,5236583,5246454,5256181,5265761,5275187,5284454,5293560,5302500,5311269,5319866,5328286,5336528,5344588
154,Uruguay,312703,315645,318547,321412,324238,327007,329710,332362,335009,337625,340204,342734,345217,347659,350058,352387,354671,356910,359104,361250,363348,365398,367399,369341,371224,373049,374813,376517,378153,379724,381233,382680,384067,385393,386658,387865,389012,390102,391136,392115,393041,393916,394740,395518,396248,396933,397572,398171,398728,399247,399728,400174,400585,400965,401315,401636,401930,402199,402444,402666,402868,403050,403214,403363,403495,403614,403720,403814,403899,403972,404037,404093,404143,404187,404225,404258,404286,404310,404331,404349,404364,404376,404387,404395,404402,404408,404413,404417,404420,404423,404424,404426,404427,404428,404429,404429
155,United States,33357205,33369740,33381643,33393139,33404336,33415199,33425700,33435817,33445558,33454875,33463659,33471982,33479874,33487386,33494608,33501597,33508318,33514784,33520986,33526919,33532584,33537981,33543112,33547989,33552621,33557038,33561252,33565290,33569191,33572958,33576589,33580075,33583393,33586516,33589455,33592217,33594812,33597251,33599543,33601695,33603715,33605606,33607375,33609032,33610584,33612035,33613391,33614664,33615853,33616964,33618002,33618970,33619874,33620719,33621505,33622240,33622922,33623559,33624150,33624702,33625226,33625716,33626173,33626606,33627018,33627410,33627782,33628137,33628473,33628794,33629098,33629389,33629664,33629927,33630177,33630417,33630645,33630861,33631065,33631258,33631439,33631608,33631767,33631917,33632058,33632192,33632316,33632435,33632546,33632651,33632750,33632844,33632934,33633020,33633101,33633178
156,Uzbekistan,101436,101614,101788,101959,102124,102288,102445,102599,102750,102898,103041,103181,103318,103451,103580,103707,103829,103950,104067,104180,104290,104397,104500,104601,104699,104794,104886,104975,105061,105145,105224,105301,105375,105446,105514,105581,105645,105707,105767,105823,105878,105932,105982,106032,106078,106124,106167,106209,106250,106290,106328,106365,106400,106435,106468,106499,106530,106560,106589,106617,106643,106668,106693,106717,106741,106762,106784,106805,106824,106842,106859,106875,106890,106904,106918,106930,106941,106952,106962,106971,106979,106986,106993,106999,107004,107008,107012,107017,107019,107021,107021,107021,107021,107021,107021,107021
157,Venezuela,240714,241990,243257,244514,245762,247002,248232,249456,250674,251880,253079,254268,255447,256618,257780,258932,260076,261209,262334,263448,264554,265648,266732,267807,268871,269926,270970,272003,273025,274038,275038,276029,277008,277977,278934,279879,280814,281736,282648,283548,284436,285311,286177,287029,287869,288696,289513,290316,291108,291887,292653,293406,294147,294875,295591,296293,296983,297660,298323,298973,299609,300233,300843,301440,302023,302593,303149,303692,304220,304736,305237,305725,306199,306658,307105,307536,307955,308359,308748,309124,309484,309831,310165,310483,310788,311078,311354,311616,311864,312097,312315,312519,312710,312885,313046,313193
158,Vietnam,8580,8734,8888,9043,9199,9355,9512,9673,9831,9992,10152,10313,10476,10640,10804,10969,11135,11303,11470,11639,11809,11978,12145,12313,12479,12644,12809,12971,13135,13295,13456,13614,13773,13932,14092,14252,14411,14571,14732,14892,15052,15214,15374,15535,15697,15857,16019,16182,16343,16506,16669,16830,16993,17157,17319,17483,17646,17809,17973,18137,18301,18464,18629,18793,18958,19122,19288,19452,19616,19782,19947,20112,20277,20443,20608,20774,20939,21105,21270,21436,21601,21767,21933,22099,22264,22431,22597,22762,22927,23094,23259,23424,23591,23758,23926,24095
159,Zambia,99540,100053,100599,101180,101801,102463,103173,103933,104753,105627,106560,107552,108612,109745,110952,112241,113615,115083,116649,118320,120102,122006,124036,126202,128513,130978,133608,136413,139403,142593,145994,149618,153481,157596,161980,166649,171618,176907,182533,188519,194879,201639,208819,216438,224522,233094,242177,251791,261964,272719,284078,296066,308702,322008,336004,350709,366137,382301,399213,416878,435299,454475,474398,495056,516430,538493,561216,584557,608467,632888,657756,682999,708531,734261,760090,785914,811615,837072,862163,886759,910900,934826,958456,981708,1004505,1026773,1048444,1069455,1089752,1109495,1128765,1147514,1165704,1183298,1200273,1216607
160,Zimbabwe,39168,39192,39216,39242,39269,39299,39331,39364,39397,39431,39466,39502,39540,39578,39619,39663,39708,39756,39805,39857,39912,39967,40025,40086,40149,40216,40285,40357,40434,40514,40597,40684,40775,40868,40967,41069,41177,41289,41406,41529,41657,41791,41932,42077,42229,42388,42553,42726,42905,43094,43290,43495,43708,43931,44163,44405,44657,44920,45193,45479,45776,46086,46408,46745,47095,47459,47840,48236,48647,49076,49522,49988,50470,50973,51496,52041,52608,53197,53811,54448,55112,55801,56519,57263,58039,58845,59683,60553,61457,62397,63373,64387,65438,66530,67663,68841
161,Dominica,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188
162,Grenada,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161
163,Mozambique,71082,71126,71173,71223,71273,71328,71385,71446,71511,71578,71650,71726,71805,71889,71978,72073,72172,72277,72388,72505,72629,72759,72898,73043,73197,73357,73529,73709,73899,74100,74312,74535,74770,75018,75280,75557,75846,76153,76477,76817,77176,77555,77953,78373,78814,79280,79770,80287,80831,81403,82007,82643,83313,84017,84758,85538,86359,87224,88134,89092,90101,91163,92280,93454,94692,95992,97361,98802,100316,101911,103588,105352,107207,109159,111211,113371,115642,118029,120539,123179,125954,128873,131940,135165,138555,142117,145861,149796,153930,158272,162834,167625,172657,177942,183489,189314
164,Syria,24639,24645,24646,24646,24646,24646,24646,24646,24646,24646,24646,24646,24646,24646,24646,24646,24646,24646,24646,24646,24646,24646,24646,24646,24646,24646,24646,24646,24646,24646,24646,24646,24646,24646,24646,24646,24646,24646,24646,24646,24646,24646,24646,24646,24646,24646,24646,24646,24646,24646,24646,24646,24646,24646,24646,24646,24646,24646,24646,24646,24646,24646,24646,24646,24646,24646,24646,24646,24646,24646,24646,24646,24646,24646,24646,24646,24646,24646,24646,24646,24646,24646,24646,24646,24646,24646,24646,24646,24646,24646,24646,24646,24646,24646,24646,24646
165,Timor-Leste,7659,7770,7877,7981,8082,8180,8276,8370,8461,8551,8638,8723,8807,8889,8967,9046,9122,9197,9268,9339,9408,9476,9542,9606,9670,9731,9791,9850,9907,9962,10018,10070,10123,10174,10223,10273,10320,10366,10411,10455,10498,10541,10582,10622,10661,10699,10738,10774,10810,10845,10878,10913,10945,10977,11008,11039,11068,11098,11125,11153,11181,11206,11233,11258,11284,11307,11331,11354,11376,11399,11421,11442,11462,11482,11502,11521,11540,11559,11577,11594,11612,11628,11645,11662,11676,11692,11707,11723,11736,11751,11764,11778,11792,11804,11817,11830
166,Belize,12861,12866,12871,12877,12883,12891,12898,12905,12912,12920,12929,12939,12947,12958,12969,12980,12992,13004,13017,13031,13045,13061,13077,13094,13112,13132,13153,13176,13198,13224,13250,13277,13306,13337,13368,13403,13438,13475,13514,13555,13599,13644,13692,13742,13795,13850,13907,13968,14030,14096,14167,14239,14316,14395,14477,14563,14653,14748,14847,14949,15056,15166,15281,15402,15526,15656,15791,15931,16077,16227,16383,16545,16713,16887,17067,17253,17444,17644,17849,18061,18279,18505,18738,18977,19225,19478,19740,20010,20286,20571,20863,21163,21469,21784,22102,22429
167,Laos,1957,1960,1961,1961,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962,1962
168,Libya,186953,187154,187349,187536,187718,187893,188060,188222,188379,188525,188659,188785,188901,189006,189100,189184,189255,189318,189368,189408,189436,189454,189461,189461,189461,189461,189461,189461,189461,189461,189461,189461,189461,189461,189461,189461,189461,189461,189461,189461,189461,189461,189461,189461,189461,189461,189461,189461,189461,189461,189461,189461,189461,189461,189461,189461,189461,189461,189461,189461,189461,189461,189461,189461,189461,189461,189461,189461,189461,189461,189461,189461,189461,189461,189461,189461,189461,189461,189461,189461,189461,189461,189461,189461,189461,189461,189461,189461,189461,189461,189461,189461,189461,189461,189461,189461
