id,Country,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08
124,Russian Federation,5058221,5067543,5076919,5086355,5095851,5105384,5114940,5124519,5134126,5143761,5153415,5163087,5172767,5182453,5192144,5201837,5211526,5221210,5230885,5240546,5250190,5259816,5269431,5279044,5288655,5298258,5307852,5317438,5327008,5336564,5346102,5355623,5365125,5374607,5384066,5393497,5402900,5412274,5421615,5430921,5440192,5449426,5458622,5467775,5476890,5485963,5494991,5503973,5512910,5521798,5530637,5539426,5548163,5556846,5565476,5574052,5582572,5591035,5599442,5607790,5616079,5624308,5632479,5640595,5648657,5656665,5664616,5672513,5680353,5688135,5695861,5703528,5711139,5718705,5726222,5733680,5741077,5748413,5755688,5762901,5770065,5777179,5784241,5791254,5798215,5805124,5811982,5818786,5825531,5832218,5838847,5845419,5851933,5858388,5864785,5871122
125,Rwanda,27211,27297,27383,27469,27558,27647,27737,27829,27921,28014,28107,28202,28297,28393,28491,28588,28685,28784,28884,28983,29084,29185,29286,29390,29492,29596,29698,29802,29908,30013,30120,30226,30332,30439,30546,30656,30763,30872,30982,31092,31201,31311,31423,31533,31644,31758,31869,31981,32094,32208,32321,32434,32549,32662,32778,32894,33007,33123,33238,33355,33471,33588,33706,33822,33939,34057,34175,34294,34411,34531,34650,34769,34887,35007,35127,35248,35368,35489,35609,35731,35851,35972,36094,36216,36339,36461,36584,36707,36828,36948,37068,37186,37302,37417,37531,37643
126,Saint Lucia,5108,5122,5135,5148,5162,5175,5187,5200,5213,5225,5237,5249,5261,5273,5285,5297,5309,5319,5331,5341,5353,5364,5374,5385,5396,5407,5418,5428,5438,5448,5458,5467,5477,5488,5497,5507,5515,5524,5534,5542,5551,5560,5569,5577,5585,5593,5601,5609,5617,5625,5633,5640,5647,5655,5662,5669,5677,5684,5691,5697,5704,5711,5718,5724,5730,5737,5742,5748,5754,5759,5765,5770,5776,5781,5786,5791,5796,5801,5806,5811,5816,5822,5826,5831,5834,5838,5844,5848,5853,5857,5861,5866,5870,5873,5877,5881
127,Saint Vincent and the Grenadines,2068,2081,2095,2111,2127,2143,2159,2178,2197,2217,2238,2260,2283,2306,2332,2359,2386,2415,2446,2478,2512,2546,2582,2621,2660,2701,2744,2789,2836,2883,2933,2984,3038,3093,3150,3209,3269,3330,3395,3461,3527,3597,3668,3739,3812,3887,3963,4040,4119,4199,4280,4363,4445,4528,4613,4698,4784,4869,4955,5042,5127,5214,5300,5385,5470,5554,5638,5719,5801,5881,5960,6038,6113,6189,6262,6334,6403,6470,6536,6600,6660,6720,6778,6836,6896,6955,7015,7075,7136,7197,7258,7319,7379,7441,7503,7565
128,San Marino,5090,5092,5094,5096,5099,5101,5104,5106,5110,5113,5117,5120,5124,5128,5132,5136,5141,5146,5151,5157,5162,5169,5175,5182,5189,5196,5204,5212,5220,5229,5238,5248,5258,5268,5279,5290,5302,5314,5327,5340,5353,5367,5381,5396,5411,5427,5443,5459,5476,5493,5510,5528,5547,5565,5584,5604,5624,5643,5664,5684,5705,5726,5747,5768,5790,5811,5833,5855,5877,5899,5920,5942,5964,5986,6007,6029,6050,6071,6092,6113,6134,6154,6174,6194,6213,6232,6251,6269,6287,6305,6323,6341,6359,6377,6395,6413
129,Saudi Arabia,456562,457811,459054,460291,461517,462733,463937,465126,466301,467458,468596,469717,470817,471893,472947,473977,474983,475961,476914,477840,478738,479607,480451,481271,482070,482844,483595,484322,485024,485702,486358,486989,487597,488182,488745,489284,489803,490298,490773,491227,491659,492071,492463,492836,493189,493525,493842,494142,494425,494692,494943,495178,495400,495607,495801,495983,496151,496309,496455,496592,496718,496835,496943,497042,497133,497217,497295,497366,497430,497490,497544,497593,497638,497679,497715,497749,497780,497806,497831,497853,497873,497891,497907,497920,497933,497944,497954,497962,497970,497978,497983,497988,497993,497998,498002,498005
130,Senegal,41631,41684,41740,41798,41857,41917,41980,42044,42111,42178,42247,42318,42392,42466,42544,42623,42706,42790,42877,42966,43059,43154,43252,43353,43457,43565,43676,43790,43908,44030,44156,44287,44420,44559,44702,44851,45003,45161,45325,45494,45669,45849,46036,46228,46429,46635,46849,47070,47299,47536,47781,48035,48297,48569,48850,49141,49443,49756,50078,50413,50759,51118,51490,51874,52273,52685,53111,53554,54012,54486,54976,55485,56011,56556,57121,57707,58311,58939,59588,60259,60956,61676,62422,63194,63994,64821,65677,66564,67482,68433,69415,70433,71485,72572,73693,74849
131,Serbia,713562,713791,714012,714223,714423,714617,714803,714983,715153,715319,715477,715627,715771,715909,716041,716166,716286,716400,716510,716612,716711,716804,716892,716976,717056,717131,717201,717270,717332,717392,717449,717502,717552,717600,717644,717686,717724,717761,717796,717828,717859,717887,717913,717938,717960,717982,718002,718020,718038,718055,718069,718084,718096,718109,718120,718129,718140,718148,718156,718163,718171,718177,718183,718189,718194,718199,718203,718208,718211,718214,718217,718220,718222,718226,718228,718230,718233,718235,718237,718238,718239,718240,718241,718242,718244,718244,718245,718246,718247,718249,718251,718254,718258,718264,718270,718277
132,Seychelles,12158,12377,12600,12827,13053,13281,13512,13747,13983,14223,14463,14705,14950,15194,15439,15683,15930,16181,16431,16682,16932,17181,17432,17684,17942,18204,18472,18743,19020,19297,19575,19852,20130,20408,20688,20970,21254,21543,21832,22125,22418,22709,23004,23295,23588,23880,24171,24463,24758,25052,25344,25638,25930,26222,26511,26799,27085,27369,27653,27934,28215,28494,28770,29043,29315,29584,29850,30114,30374,30632,30887,31137,31386,31632,31873,32112,32347,32578,32806,33030,33250,33467,33680,33890,34094,34297,34495,34689,34879,35066,35248,35427,35601,35773,35942,36107
133,Singapore,62176,62210,62244,62277,62310,62343,62376,62408,62440,62473,62505,62537,62569,62600,62631,62662,62693,62724,62754,62785,62815,62845,62874,62903,62933,62961,62988,63017,63043,63070,63097,63123,63148,63174,63198,63223,63248,63271,63294,63317,63339,63361,63382,63403,63424,63444,63463,63483,63502,63521,63539,63556,63574,63591,63607,63624,63638,63654,63668,63681,63696,63709,63723,63736,63749,63760,63772,63783,63794,63804,63814,63823,63833,63843,63851,63860,63869,63877,63885,63893,63900,63908,63915,63921,63928,63934,63939,63946,63951,63956,63961,63966,63972,63977,63982,63987
134,Slovakia,390340,390469,390602,390734,390865,390994,391122,391248,391372,391494,391613,391731,391844,391955,392062,392168,392269,392369,392465,392560,392650,392737,392820,392900,392979,393054,393124,393195,393260,393322,393383,393439,393494,393546,393595,393642,393687,393727,393767,393805,393839,393872,393904,393934,393962,393987,394012,394034,394056,394076,394094,394111,394126,394141,394154,394168,394180,394190,394200,394210,394219,394227,394234,394241,394248,394253,394258,394263,394266,394269,394274,394276,394279,394283,394284,394288,394290,394292,394294,394296,394297,394299,394301,394302,394304,394305,394307,394308,394310,394314,394318,394323,394329,394336,394345,394354
135,Slovenia,255218,255523,255835,256150,256463,256774,257082,257390,257698,258004,258307,258607,258904,259198,259489,259776,260058,260336,260608,260877,261138,261396,261648,261894,262135,262369,262597,262818,263034,263244,263447,263643,263833,264017,264194,264365,264530,264687,264840,264985,265125,265259,265388,265510,265627,265739,265846,265946,266043,266134,266221,266303,266381,266453,266523,266590,266651,266709,266763,266815,266863,266909,266952,266991,267029,267064,267096,267126,267155,267182,267206,267230,267251,267270,267289,267305,267321,267335,267349,267361,267373,267383,267392,267400,267410,267417,267425,267432,267438,267443,267449,267454,267459,267463,267466,267470
136,Somalia,14729,14747,14766,14785,14804,14825,14847,14868,14889,14910,14933,14957,14983,15008,15036,15062,15093,15122,15152,15184,15217,15252,15287,15322,15359,15398,15437,15478,15519,15562,15607,15652,15699,15748,15797,15848,15902,15955,16013,16071,16130,16192,16254,16320,16386,16456,16525,16599,16673,16751,16829,16911,16995,17081,17171,17261,17355,17453,17551,17653,17759,17867,17977,18091,18209,18331,18455,18581,18713,18849,18987,19129,19277,19427,19583,19743,19907,20075,20249,20427,20611,20799,20993,21193,21399,21609,21825,22049,22279,22513,22755,23005,23261,23525,23795,24073
137,South Africa,1691491,1697403,1703501,1709775,1716229,1722794,1729538,1736507,1743716,1751127,1758748,1766584,1774651,1782948,1791459,1800196,1809177,1818416,1827921,1837703,1847776,1858150,1868819,1879781,1891047,1902621,1914508,1926719,1939265,1952166,1965435,1979084,1993120,2007547,2022371,2037594,2053217,2069252,2085710,2102603,2119936,2137718,2155961,2174676,2193871,2213551,2233723,2254395,2275575,2297276,2319510,2342291,2365634,2389553,2414057,2439160,2464871,2491196,2518149,2545740,2573979,2602882,2632463,2662736,2693715,2725413,2757844,2791018,2824945,2859639,2895108,2931370,2968434,3006317,3045029,3084587,3125005,3166290,3208457,3251517,3295480,3340357,3386160,3432899,3480586,3529233,3578849,3629446,3681032,3733616,3787205,3841807,3897426,3954062,4011713,4070378
138,Spain,3697981,3702359,3706734,3710979,3715202,3719405,3723587,3727754,3731910,3736030,3740105,3744148,3748158,3752131,3756068,3759962,3763806,3767599,3771342,3775030,3778662,3782236,3785750,3789202,3792591,3795915,3799173,3802362,3805482,3808534,3811512,3814419,3817253,3820013,3822698,3825310,3827846,3830306,3832691,3835000,3837234,3839395,3841484,3843501,3845448,3847326,3849135,3850875,3852548,3854153,3855691,3857167,3858578,3859925,3861206,3862423,3863597,3864736,3865839,3866907,3867939,3868937,3869901,3870835,3871734,3872602,3873439,3874246,3875026,3875779,3876505,3877202,3877872,3878516,3879134,3879728,3880297,3880843,3881365,3881865,3882344,3882801,3883238,3883656,3884055,3884435,3884797,3885142,3885471,3885782,3886079,3886362,3886628,3886883,3887122,3887351
139,Sri Lanka,202357,206116,209929,213791,217702,221660,225670,229734,233858,238040,242281,246579,250935,255343,259801,264304,268858,273459,278110,282810,287560,292358,297205,302099,307037,312016,317037,322098,327196,332332,337507,342717,347962,353240,358553,363897,369280,374699,380154,385641,391161,396712,402292,407902,413539,419200,424887,430596,436325,442075,447841,453622,459418,465227,471046,476873,482711,488551,494397,500245,506094,511941,517786,523624,529458,535282,541097,546901,552691,558466,564221,569956,575669,581357,587020,592656,598264,603843,609390,614905,620385,625832,631241,636614,641948,647242,652494,657706,662873,667997,673079,678115,683107,688055,692957,697813
140,Sudan,35656,35777,35919,36080,36265,36477,36722,37002,37326,37699,38129,38624,39198,39860,40625,41512,42539,43730,45111,46713,48573,50734,53247,56168,59568,63524,68132,73500,79756,87047,95547,105463,117028,130520,146261,164625,186051,211046,240198,274188,313807,359962,413700,476216,548876,633229,731026,844219,974983,1125701,1298956,1497503,1724216,1982016,2273773,2602159,2969485,3377497,3827147,4318358,4849805,5418731,6020845,6650332,7299997,7961546,8625999,9284208,9927395,10547662,11138411,11694628,12212996,12691868,13131109,13531854,13944265,14378669,14833410,15306395,15795129,16296783,16808269,17326354,17847769,18369326,18888033,19401193,19906478,20401988,20886271,21382038,21887764,22401279,22920367,23442812
141,Suriname,16292,16571,16853,17139,17431,17725,18023,18326,18633,18946,19260,19579,19901,20227,20556,20887,21222,21561,21902,22244,22590,22937,23284,23636,23987,24340,24694,25047,25403,25757,26111,26466,26819,27172,27524,27875,28224,28570,28916,29258,29599,29936,30270,30600,30926,31248,31565,31877,32186,32489,32787,33081,33369,33654,33935,34209,34480,34744,35004,35260,35509,35755,35994,36228,36457,36681,36901,37113,37321,37526,37723,37918,38109,38295,38479,38658,38835,39008,39177,39343,39506,39665,39821,39974,40122,40269,40411,40550,40687,40819,40948,41075,41196,41318,41435,41551
142,Sweden,1078062,1080130,1082168,1084111,1085881,1087554,1089150,1090697,1092196,1093661,1095098,1096513,1097894,1099232,1100517,1101747,1102918,1104037,1105110,1106149,1107155,1108130,1109075,1109989,1110871,1111720,1112532,1113311,1114057,1114773,1115460,1116121,1116757,1117368,1117959,1118524,1119069,1119588,1120087,1120563,1121019,1121455,1121871,1122271,1122654,1123021,1123372,1123708,1124029,1124335,1124628,1124907,1125173,1125427,1125670,1125901,1126121,1126332,1126532,1126723,1126905,1127079,1127244,1127401,1127549,1127691,1127825,1127953,1128075,1128191,1128301,1128405,1128504,1128598,1128687,1128771,1128851,1128927,1128998,1129066,1129129,1129191,1129249,1129303,1129353,1129403,1129448,1129491,1129532,1129571,1129608,1129643,1129677,1129708,1129737,1129764
143,Switzerland,697292,698057,698835,699595,700307,701009,701702,702379,703046,703700,704343,704982,705611,706229,706838,707436,708019,708590,709146,709691,710224,710745,711256,711756,712247,712725,713190,713642,714082,714511,714926,715330,715724,716107,716479,716841,717192,717532,717862,718181,718490,718788,719076,719354,719621,719877,720122,720355,720577,720790,720992,721185,721367,721540,721705,721859,722006,722145,722275,722400,722516,722624,722726,722821,722911,722994,723071,723145,723211,723275,723334,723388,723439,723485,723529,723570,723608,723642,723675,723705,723732,723757,723781,723802,723822,723839,723856,723871,723884,723897,723908,723919,723929,723939,723947,723954
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,174796,179116,183494,187923,192405,196942,201538,206218,211005,215892,220874,225944,231097,236333,241655,247065,252566,258168,263879,269704,275648,281714,287902,294207,300630,307170,313835,320625,327548,334610,341819,349177,356688,364353,372175,380151,388286,396581,405041,413672,422481,431468,440644,450009,459567,469319,479267,489416,499766,510322,521089,532073,543278,554707,566365,578255,590381,602744,615347,628194,641288,654634,668234,682094,696217,710607,725268,740202,755411,770898,786666,802718,819057,835687,852610,869830,887350,905172,923298,941731,960472,979522,998887,1018565,1038561,1058874,1079509,1100466,1121747,1143353,1165284,1187542,1210127,1233040,1256281,1279848
146,Togo,13533,13551,13568,13587,13606,13625,13644,13664,13685,13706,13727,13748,13769,13792,13813,13836,13858,13882,13905,13929,13953,13977,14001,14026,14051,14077,14101,14126,14153,14179,14204,14232,14257,14285,14311,14338,14366,14393,14420,14447,14474,14501,14529,14557,14584,14613,14640,14668,14696,14724,14752,14779,14808,14835,14863,14891,14920,14948,14975,15003,15031,15059,15086,15114,15141,15169,15197,15224,15251,15277,15304,15330,15358,15384,15411,15438,15464,15490,15516,15542,15568,15594,15619,15644,15669,15694,15719,15743,15768,15791,15816,15839,15862,15884,15907,15930
147,Trinidad and Tobago,26192,26771,27353,27941,28529,29121,29714,30310,30910,31513,32118,32725,33334,33947,34561,35178,35798,36418,37041,37666,38292,38921,39551,40183,40815,41448,42083,42720,43358,43995,44633,45273,45912,46552,47191,47831,48470,49108,49748,50386,51021,51656,52292,52925,53556,54185,54813,55439,56061,56682,57300,57914,58527,59136,59741,60344,60942,61537,62127,62713,63296,63874,64446,65015,65578,66136,66689,67237,67779,68316,68849,69374,69894,70408,70916,71419,71915,72405,72889,73366,73836,74301,74760,75211,75657,76095,76527,76952,77371,77785,78192,78592,78988,79375,79756,80130
148,Tunisia,353782,355483,357221,358991,360792,362623,364486,366382,368319,370291,372297,374337,376412,378523,380665,382841,385048,387286,389556,391856,394185,396544,398931,401347,403789,406259,408754,411275,413820,416391,418984,421599,424237,426895,429572,432269,434983,437714,440461,443223,445999,448787,451586,454395,457214,460041,462874,465714,468556,471403,474251,477100,479947,482793,485634,488473,491304,494128,496945,499755,502553,505342,508117,510881,513629,516361,519077,521774,524452,527108,529744,532356,534945,537507,540045,542555,545038,547492,549916,552308,554669,556998,559293,561554,563780,565971,568127,570245,572326,574371,576376,578343,580275,582168,584026,585850
149,Turkey,5282594,5289407,5296148,5302763,5309211,5315492,5321639,5327648,5333504,5339225,5344806,5350244,5355544,5360708,5365739,5370635,5375402,5380039,5384547,5388929,5393190,5397327,5401346,5405245,5409030,5412701,5416259,5419710,5423053,5426291,5429427,5432461,5435397,5438237,5440983,5443637,5446202,5448678,5451069,5453376,5455603,5457751,5459822,5461817,5463740,5465592,5467375,5469090,5470742,5472328,5473855,5475323,5476734,5478088,5479388,5480635,5481832,5482982,5484082,5485137,5486148,5487116,5488043,5488931,5489780,5490592,5491369,5492111,5492820,5493498,5494144,5494762,5495351,5495913,5496448,5496960,5497446,5497909,5498351,5498771,5499171,5499551,5499913,5500257,5500583,5500894,5501187,5501468,5501733,5501985,5502223,5502450,5502664,5502867,5503061,5503243
150,Uganda,51676,52861,54122,55479,56966,58608,60441,62495,64810,67403,70276,73437,76904,80707,84891,89514,94653,100402,106843,114053,122107,131070,141015,152023,164203,177703,192712,209436,228101,248944,272201,298114,326924,358905,394374,433709,477358,525832,579705,639603,706180,780116,862121,952953,1053435,1164483,1287115,1422471,1571792,1736405,1917688,2117048,2335896,2575639,2837668,3123371,3434119,3771247,4136006,4529489,4952557,5405734,5889120,6402313,6944352,7513672,8108083,8724746,9360168,10010207,10670102,11334538,11997758,12653725,13296333,13919633,14518155,15120069,15720915,16316083,16900941,17470952,18021826,18549651,19051019,19523135,19963889,20371895,20746486,21087678,21396091,21672867,21929111,22179595,22428169,22674036
151,Ukraine,2272633,2275669,2278628,2281516,2284333,2287086,2289779,2292414,2294999,2297529,2300004,2302422,2304781,2307086,2309333,2311526,2313668,2315759,2317799,2319793,2321737,2323638,2325493,2327304,2329073,2330800,2332484,2334130,2335735,2337304,2338836,2340331,2341791,2343217,2344609,2345968,2347296,2348592,2349858,2351092,2352299,2353476,2354624,2355746,2356843,2357910,2358955,2359974,2360967,2361937,2362884,2363809,2364710,2365592,2366451,2367289,2368107,2368905,2369684,2370444,2371186,2371909,2372616,2373305,2373976,2374631,2375271,2375894,2376503,2377096,2377675,2378240,2378791,2379329,2379852,2380362,2380861,2381346,2381820,2382282,2382734,2383172,2383601,2384018,2384425,2384823,2385209,2385586,2385955,2386315,2386666,2387008,2387342,2387667,2387984,2388292
152,United Arab Emirates,581197,583670,586116,588510,590829,593052,595154,597115,598923,600582,602086,603443,604649,605712,606637,607427,608095,608647,609104,609477,609773,610005,610183,610315,610414,610486,610536,610570,610591,610605,610613,610619,610621,610623,610624,610625,610625,610626,610627,610627,610627,610627,610627,610627,610627,610627,610627,610627,610627,610627,610627,610627,610627,610627,610627,610627,610627,610627,610627,610627,610627,610627,610627,610627,610627,610627,610627,610627,610627,610627,610627,610627,610627,610627,610627,610627,610627,610627,610627,610627,610627,610627,610627,610627,610627,610627,610627,610627,610627,610627,610627,610627,610627,610627,610627,610627
153,United Kingdom,4527577,4533378,4539467,4545856,4552561,4559596,4566969,4574675,4582705,4591051,4599714,4608708,4618036,4627709,4637739,4648156,4658947,4670116,4681666,4693600,4705918,4718618,4731704,4745175,4759033,4773282,4787917,4802943,4818359,4834161,4850347,4866913,4883852,4901164,4918840,4936877,4955264,4973999,4993075,5012488,5032225,5052281,5072641,5093298,5114241,5135455,5156931,5178655,5200613,5222792,5245177,5267755,5290510,5313429,5336493,5359692,5383005,5406419,5429916,5453481,5477094,5500740,5524402,5548065,5571708,5595311,5618854,5642319,5665693,5688959,5712101,5735104,5757960,5780657,5803177,5825501,5847614,5869503,5891155,5912557,5933702,5954582,5975188,5995508,6015531,6035248,6054651,6073730,6092476,6110885,6128950,6146661,6164018,6181011,6197640,6213898
154,Uruguay,312703,316687,320691,324717,328769,332824,336861,340906,345038,349197,353366,357519,361651,365775,369883,373913,377914,381879,385807,389686,393513,397284,400992,404619,408157,411604,414956,418212,421366,424420,427374,430225,432972,435612,438141,440562,442870,445069,447159,449141,451019,452794,454468,456047,457530,458922,460221,461437,462567,463619,464594,465497,466330,467099,467806,468454,469048,469590,470084,470532,470939,471306,471637,471936,472202,472441,472654,472843,473013,473160,473291,473404,473504,473592,473668,473734,473790,473838,473880,473916,473946,473970,473992,474008,474022,474034,474044,474052,474058,474064,474066,474070,474072,474074,474076,474076
155,United States,33357205,33375076,33392373,33409185,33425610,33441634,33457234,33472370,33487031,33501208,33514900,33528086,33540771,33552990,33564814,33576279,33587334,33597984,33608240,33618100,33627571,33636656,33645359,33653694,33661666,33669291,33676581,33683560,33690267,33696709,33702890,33708804,33714456,33719835,33724952,33729813,33734429,33738812,33742973,33746918,33750657,33754194,33757539,33760702,33763691,33766515,33769176,33771694,33774065,33776300,33778404,33780383,33782244,33783996,33785638,33787205,33788701,33790130,33791493,33792796,33794050,33795251,33796397,33797500,33798562,33799583,33800563,33801506,33802410,33803279,33804111,33804911,33805676,33806409,33807114,33807789,33808435,33809052,33809641,33810203,33810737,33811243,33811726,33812185,33812620,33813035,33813428,33813803,33814158,33814496,33814818,33815125,33815419,33815701,33815971,33816229
156,Uzbekistan,101436,101684,101934,102183,102433,102683,102931,103180,103428,103677,103925,104173,104421,104668,104914,105160,105405,105651,105895,106138,106381,106623,106864,107104,107343,107581,107818,108054,108289,108523,108755,108985,109215,109442,109668,109894,110118,110341,110563,110783,111002,111220,111437,111653,111867,112080,112292,112503,112713,112923,113131,113339,113545,113751,113955,114158,114360,114562,114762,114961,115160,115356,115552,115747,115941,116133,116325,116516,116705,116893,117079,117263,117447,117628,117808,117988,118165,118341,118516,118689,118861,119030,119200,119368,119534,119698,119862,120025,120185,120345,120502,120659,120814,120968,121119,121268
157,Venezuela,240714,242172,243642,245126,246625,248137,249661,251200,252757,254326,255910,257509,259123,260752,262397,264057,265734,267427,269137,270863,272607,274366,276142,277937,279749,281579,283427,285293,287177,289081,291003,292944,294904,296884,298884,300902,302941,305000,307080,309181,311302,313443,315607,317792,319997,322224,324474,326746,329039,331355,333694,336054,338438,340846,343276,345729,348206,350706,353230,355778,358348,360944,363563,366207,368875,371567,374284,377025,379791,382582,385397,388237,391103,393991,396907,399846,402811,405801,408815,411854,414917,418006,421121,424258,427422,430609,433822,437059,440321,443606,446915,450248,453607,456989,460396,463827
158,Vietnam,8580,8919,9272,9640,10021,10417,10831,11263,11708,12173,12656,13158,13680,14223,14786,15372,15981,16614,17270,17953,18663,19398,20159,20950,21767,22616,23495,24406,25353,26332,27349,28402,29496,30632,31812,33036,34307,35626,36997,38421,39898,41435,43029,44684,46404,48189,50044,51971,53970,56047,58204,60443,62768,65183,67690,70293,72995,75801,78715,81740,84880,88140,91526,95040,98688,102475,106407,110487,114723,119120,123685,128422,133339,138442,143738,149235,154939,160860,167002,173377,179993,186856,193978,201367,209033,216987,225237,233796,242674,251883,261435,271341,281616,292271,303319,314776
159,Zambia,99540,100586,101705,102903,104187,105564,107044,108634,110356,112201,114181,116301,118576,121019,123638,126447,129459,132689,136152,139890,143950,148363,153154,158354,163995,170116,176756,183960,191775,200256,209459,219442,230269,242010,254737,268531,283474,299661,317188,336167,356708,378935,402979,428973,457068,487416,520181,555533,593657,634742,678987,726601,777797,832797,891827,955117,1022896,1095396,1172844,1255462,1343460,1437040,1536383,1641645,1752959,1870420,1994087,2123969,2260027,2402160,2550206,2703939,2863053,3027171,3195837,3368526,3544628,3723465,3904300,4086336,4268903,4451499,4633279,4813391,4990994,5165276,5335458,5500817,5660696,5814729,5962547,6103727,6237939,6364933,6484686,6598350
160,Zimbabwe,39168,39220,39274,39332,39393,39460,39531,39605,39684,39766,39852,39943,40038,40138,40244,40357,40476,40601,40734,40873,41021,41174,41336,41507,41685,41874,42073,42282,42501,42733,42977,43232,43500,43780,44076,44386,44712,45053,45411,45788,46182,46597,47032,47486,47963,48464,48987,49537,50112,50716,51348,52009,52702,53429,54189,54985,55817,56689,57601,58556,59555,60601,61694,62839,64035,65286,66595,67964,69393,70889,72450,74084,75790,77573,79436,81383,83416,85539,87757,90071,92489,95012,97646,100394,103263,106257,109379,112637,116034,119577,123272,127124,131139,135325,139686,144232
161,Dominica,188,190,190,191,192,193,195,196,197,199,201,203,205,208,210,213,216,219,223,227,231,238,243,248,255,263,271,280,289,299,311,324,338,355,372,391,413,435,461,488,519,552,588,628,672,720,772,830,892,959,1032,1112,1199,1293,1394,1504,1622,1750,1888,2036,2193,2362,2541,2732,2934,3149,3373,3611,3858,4117,4385,4663,4949,5242,5541,5845,6151,6459,6765,7070,7369,7663,7946,8221,8481,8728,8959,9174,9368,9543,9700,9846,9977,10096,10199,10288
162,Grenada,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161
163,Mozambique,71082,71165,71252,71346,71443,71549,71661,71781,71908,72042,72185,72337,72496,72665,72845,73035,73237,73449,73674,73912,74163,74428,74708,75003,75315,75642,75990,76356,76742,77149,77580,78032,78509,79012,79541,80101,80688,81308,81962,82650,83376,84139,84943,85790,86680,87619,88608,89649,90744,91897,93111,94391,95737,97153,98643,100211,101861,103599,105427,107350,109375,111506,113747,116103,118585,121194,123940,126829,129866,133062,136424,139960,143678,147590,151702,156028,160577,165359,170386,175674,181231,187076,193217,199674,206461,213592,221087,228964,237240,245935,255071,264668,274748,285336,296452,308125
164,Syria,24639,24687,24732,24778,24822,24867,24911,24956,25002,25047,25092,25138,25183,25229,25277,25324,25373,25421,25470,25520,25572,25623,25675,25730,25785,25841,25897,25955,26013,26074,26136,26198,26261,26326,26393,26462,26530,26601,26674,26748,26822,26900,26978,27058,27140,27223,27309,27396,27484,27575,27668,27762,27859,27956,28056,28158,28262,28369,28478,28588,28700,28814,28930,29050,29172,29294,29421,29550,29680,29813,29948,30086,30226,30369,30514,30663,30814,30968,31123,31283,31444,31608,31777,31947,32119,32295,32474,32658,32842,33029,33219,33412,33610,33812,34016,34224
165,Timor-Leste,7659,7859,8059,8261,8463,8666,8870,9077,9284,9493,9704,9915,10129,10344,10560,10778,10997,11218,11439,11663,11887,12114,12341,12570,12800,13032,13264,13498,13733,13969,14207,14445,14685,14927,15168,15413,15656,15901,16148,16395,16643,16893,17143,17394,17645,17899,18154,18408,18663,18920,19176,19434,19692,19951,20211,20471,20732,20994,21255,21518,21781,22043,22308,22571,22837,23100,23366,23631,23896,24163,24429,24695,24960,25226,25492,25759,26025,26292,26558,26823,27090,27355,27620,27886,28150,28416,28680,28944,29207,29471,29733,29996,30259,30521,30784,31047
