id,Country,2020-12-23,2020-12-24,2020-12-25,2020-12-26,2020-12-27,2020-12-28,2020-12-29,2020-12-30,2020-12-31,2021-01-01,2021-01-02,2021-01-03,2021-01-04,2021-01-05,2021-01-06,2021-01-07,2021-01-08,2021-01-09,2021-01-10,2021-01-11,2021-01-12,2021-01-13,2021-01-14,2021-01-15,2021-01-16,2021-01-17,2021-01-18,2021-01-19,2021-01-20,2021-01-21,2021-01-22,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28
137,South Africa,954258,963785,973226,982505,991631,1000596,1009396,1017916,1026229,1034319,1042285,1050180,1057998,1065689,1073161,1080412,1087437,1094227,1100775,1107072,1113114,1118890,1124399,1129604,1134474,1138999,1143170,1146982,1150424,1153489,1156172,1158466,1160367,1161866,1162961,1163647,1163924,1163786,1163234,1162266,1160884,1159089,1156883,1154269,1151252,1147837,1144031,1139840,1135275,1130344,1125059,1119431,1113471,1107195,1100615,1093750,1086612,1079221,1071592,1063744,1055697,1047469,1039078,1030547,1021893,1013137,1004299,995399,986456,977491,968523,959570,950650,941782,932982,924267,915654,907222,898981,890953,883279,875964,869010,862418,856190,850323,844815,839662,834902,830570,826593,822817,819370,816242,813434,810944
138,Spain,1842289,1848284,1854292,1860323,1866368,1872455,1878405,1884391,1890453,1896548,1902678,1908840,1915039,1921270,1927561,1933913,1940323,1946791,1953324,1959925,1966595,1973341,1980165,1987065,1994047,2001108,2008251,2015478,2022794,2030196,2037688,2045270,2052944,2060711,2068570,2076525,2084572,2092714,2100950,2109280,2117705,2126223,2134835,2143537,2152331,2161215,2170189,2179250,2188398,2197629,2206944,2216339,2225813,2235365,2244989,2254687,2264454,2274289,2284186,2294147,2304165,2314238,2324365,2334542,2344765,2355030,2365335,2375676,2386050,2396455,2406884,2417335,2427805,2438290,2448787,2459290,2469798,2480306,2490810,2501308,2511794,2522266,2532719,2543151,2553557,2563934,2574278,2584586,2594855,2605082,2615263,2625396,2635477,2645502,2655469,2665374
139,Sri Lanka,38639,39078,39501,39904,40291,40660,41013,41351,41672,41978,42266,42541,42800,43044,43275,43491,43692,43880,44055,44216,44364,44499,44621,44732,44829,44916,44989,45051,45103,45142,45171,45189,45197,45195,45182,45159,45126,45083,45031,44971,44901,44821,44734,44637,44532,44420,44299,44170,44033,43888,43736,43576,43411,43238,43057,42870,42677,42476,42270,42057,41838,41614,41383,41148,40906,40658,40406,40149,39886,39619,39346,39069,38787,38502,38211,37917,37617,37313,37007,36695,36381,36062,35741,35415,35085,34754,34418,34079,33738,33393,33045,32695,32342,31986,31627,31267
140,Sudan,23316,23394,23459,23509,23550,23578,23596,23602,23598,23584,23561,23527,23484,23433,23371,23302,23227,23141,23050,22950,22842,22729,22610,22481,22348,22211,22064,21913,21758,21595,21428,21256,21080,20898,20713,20522,20327,20127,19922,19715,19505,19290,19071,18848,18622,18392,18160,17925,17686,17445,17200,16953,16703,16450,16194,15936,15675,15413,15146,14879,14610,14337,14062,13786,13508,13227,12945,12660,12375,12087,11797,11505,11212,10917,10622,10322,10023,9722,9420,9116,8810,8502,8194,7885,7573,7260,6947,6631,6317,5997,5679,5359,5040,4716,4393,4067
141,Suriname,5734,5764,5799,5838,5887,5941,6006,6078,6162,6257,6367,6491,6636,6800,6989,7209,7459,7746,8075,8449,8878,9367,9925,10560,11284,12107,13044,14108,15315,16683,18231,19981,21957,24184,26690,29502,32656,36180,40113,44485,49334,54694,60593,67063,74127,81800,90092,98999,108507,118588,129195,140268,151725,163474,175402,187386,199290,210978,222307,233140,243349,252818,261449,269161,275896,281617,286307,289962,292563,294258,295580,296915,297427,297428,297428,297429,297429,297429,297430,297430,297430,297431,297431,297480,297579,297711,297867,298036,298159,298159,298159,298159,298159,298159,298159,298159
142,Sweden,396048,401412,406837,412326,417860,423376,428780,433948,439102,444190,449210,454152,459003,463750,468403,472983,477483,481900,486236,490488,494657,498745,502757,506692,510548,514328,518029,521657,525212,528692,532100,535436,538701,541897,545022,548080,551070,553994,556853,559645,562375,565040,567645,570188,572671,575094,577458,579764,582014,584208,586347,588432,590464,592444,594371,596249,598077,599858,601590,603274,604914,606507,608058,609566,611031,612453,613836,615180,616485,617751,618981,620175,621333,622457,623547,624604,625629,626623,627586,628520,629425,630301,631151,631974,632770,633542,634288,635011,635713,636394,637059,637707,638341,638962,639570,640166
143,Switzerland,423299,426187,429011,431785,434547,437301,440056,442808,445561,448318,451090,453888,456689,459458,462240,465041,467855,470681,473525,476389,479273,482179,485112,488070,491056,494069,497111,500183,503288,506427,509599,512806,516048,519327,522642,525993,529381,532805,536267,539764,543299,546870,550478,554121,557800,561514,565263,569046,572861,576711,580590,584502,588445,592418,596419,600449,604505,608588,612697,616830,620987,625166,629367,633588,637830,642090,646361,650638,654921,659209,663502,667800,672100,676405,680713,685027,689353,693690,698036,702391,706753,711121,715496,719874,724257,728642,733031,737420,741809,746199,750589,754976,759362,763742,768119,772491
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,5762,5921,6087,6259,6438,6625,6817,7011,7209,7412,7622,7838,8059,8287,8519,8757,9002,9254,9511,9776,10047,10325,10610,10904,11204,11513,11830,12154,12487,12829,13180,13540,13909,14287,14676,15075,15484,15904,16334,16776,17228,17693,18171,18660,19162,19677,20205,20748,21302,21874,22459,23059,23675,24306,24954,25619,26302,27001,27718,28455,29210,29984,30778,31593,32429,33286,34166,35068,35993,36941,37915,38912,39936,40986,42062,43166,44299,45460,46651,47872,49124,50407,51724,53075,54459,55878,57334,58825,60355,61925,63532,65179,66866,68595,70367,72182
146,Togo,3494,3516,3536,3558,3580,3601,3623,3645,3666,3688,3710,3731,3755,3776,3798,3820,3842,3865,3888,3910,3933,3955,3977,4000,4023,4045,4069,4091,4115,4137,4161,4185,4207,4230,4254,4278,4301,4325,4348,4371,4396,4419,4443,4468,4491,4515,4540,4564,4588,4613,4637,4661,4686,4710,4735,4761,4785,4809,4835,4859,4885,4910,4935,4960,4986,5011,5037,5062,5087,5114,5139,5164,5191,5216,5243,5269,5294,5321,5347,5373,5400,5426,5453,5480,5507,5533,5560,5587,5612,5636,5659,5682,5703,5723,5742,5760
147,Trinidad and Tobago,7071,7085,7099,7114,7128,7144,7159,7175,7192,7210,7228,7246,7266,7286,7308,7331,7354,7377,7402,7428,7455,7482,7511,7541,7571,7603,7638,7672,7708,7747,7785,7826,7868,7911,7956,8003,8052,8102,8155,8209,8266,8324,8385,8448,8512,8577,8647,8718,8792,8868,8947,9027,9112,9198,9287,9379,9473,9571,9672,9776,9884,9994,10110,10229,10350,10476,10605,10738,10875,11016,11162,11311,11464,11622,11785,11953,12125,12302,12483,12671,12863,13061,13264,13472,13686,13905,14130,14361,14598,14840,15089,15344,15606,15873,16148,16430
148,Tunisia,125000,126419,127868,129342,130853,132411,134011,135641,137307,139012,140757,142543,144371,146240,148149,150101,152096,154134,156217,158346,160520,162739,165005,167318,169679,172090,174549,177057,179617,182225,184885,187595,190359,193173,196039,198957,201927,204952,208028,211157,214340,217574,220862,224204,227598,231044,234544,238096,241699,245353,249059,252814,256620,260476,264379,268332,272330,276375,280465,284600,288776,292996,297255,301555,305892,310267,314676,319120,323596,328103,332639,337203,341792,346404,351040,355694,360368,365058,369763,374480,379206,383942,388684,393429,398177,402925,407670,412412,417147,421874,426589,431294,435983,440655,445306,449933
149,Turkey,2082610,2094392,2104272,2112818,2119992,2125730,2129924,2132772,2134331,2134724,2134139,2132610,2130171,2126865,2122757,2117909,2112412,2106325,2099692,2092559,2084973,2076981,2068629,2059960,2051012,2041819,2032413,2022822,2013081,2003215,1993253,1983217,1973130,1963015,1952889,1942771,1933213,1925593,1919614,1915018,1911584,1909125,1907478,1906506,1906092,1906135,1906549,1907083,1907571,1908017,1908424,1908794,1909129,1909435,1909710,1909957,1910101,1910163,1910157,1910156,1910213,1910322,1910475,1910668,1910828,1910956,1911074,1911218,1911342,1911448,1911539,1911617,1911684,1911742,1911791,1911833,1911869,1911901,1911927,1911950,1911970,1911987,1912001,1912013,1912024,1912033,1912041,1912048,1912054,1912059,1912063,1912066,1912068,1912069,1912069,1912068
151,Ukraine,1018199,1027240,1036083,1044737,1053249,1061600,1069825,1077915,1085851,1093639,1101300,1108867,1116368,1123768,1131050,1138193,1145226,1152146,1158950,1165642,1172231,1178719,1185106,1191401,1197608,1203705,1209683,1215542,1221288,1226924,1232455,1237886,1243217,1248450,1253583,1258616,1263551,1268387,1273129,1277776,1282332,1286801,1291183,1295480,1299694,1303826,1307875,1311844,1315734,1319543,1323277,1326935,1330521,1334034,1337478,1340853,1344159,1347399,1350573,1353682,1356727,1359709,1362631,1365492,1368294,1371040,1373730,1376363,1378942,1381467,1383942,1386363,1388734,1391055,1393324,1395537,1397697,1399802,1401858,1403861,1405816,1407723,1409580,1411392,1413157,1414881,1416559,1418195,1419789,1421344,1422858,1424333,1425773,1427179,1428553,1429892
152,United Arab Emirates,197124,198284,199441,200593,201743,202886,204025,205157,206280,207397,208508,209612,210712,211804,212890,213968,215041,216107,217167,218221,219267,220307,221341,222367,223388,224401,225407,226408,227400,228388,229366,230339,231305,232263,233212,234155,235089,236018,236938,237852,238759,239659,240552,241438,242316,243189,244053,244911,245761,246606,247442,248273,249095,249911,250720,251521,252317,253106,253886,254661,255429,256188,256943,257690,258430,259164,259891,260611,261323,262031,262730,263424,264111,264791,265465,266131,266792,267447,268094,268736,269371,270001,270623,271239,271849,272453,273052,273643,274228,274808,275382,275948,276506,277059,277604,278142
153,United Kingdom,2155996,2177312,2198800,2220573,2242730,2265411,2288620,2312369,2336588,2361302,2386528,2412281,2438570,2465395,2492751,2520631,2549042,2577986,2607459,2637454,2667959,2698961,2730446,2762399,2794803,2827636,2860876,2894500,2928479,2962787,2997392,3032263,3067368,3102666,3138121,3173698,3209354,3245051,3280746,3316401,3351969,3387412,3422687,3457754,3492571,3527098,3561298,3595130,3628560,3661554,3694076,3726098,3757589,3788521,3818871,3848616,3877734,3906209,3934023,3961164,3987618,4013380,4038440,4062797,4086445,4109386,4131620,4153151,4173985,4194128,4213588,4232375,4250501,4267977,4284814,4301030,4316638,4331654,4346093,4359974,4373312,4386125,4398431,4410247,4421591,4432481,4442935,4452969,4462600,4471845,4480721,4489244,4497429,4505330,4513084,4520752
154,Uruguay,14710,15195,15690,16196,16705,17215,17732,18250,18768,19283,19794,20300,20800,21294,21781,22259,22728,23189,23637,24074,24499,24909,25304,25684,26047,26391,26716,27020,27302,27564,27800,28013,28198,28357,28486,28577,28634,28649,28634,28587,28505,28391,28245,28064,27848,27599,27316,26997,26645,26258,25839,25387,24903,24388,23844,23270,22668,22041,21390,20716,20020,19302,18566,17813,17047,16270,15484,14691,13895,13099,12304,11514,10733,9961,9204,8462,7740,7040,6363,5714,5094,4505,3950,3430,2948,2505,2109,1769,1483,1255,1077,946,861,820,820,864
155,United States,18458373,18665203,18871009,19075591,19278568,19480056,19680062,19878688,20076218,20272562,20467835,20662217,20855314,21046562,21235912,21423432,21609533,21794223,21977534,22159529,22340270,22519802,22698148,22875283,23051199,23225877,23399280,23571372,23742135,23911577,24079732,24246619,24412260,24576669,24739244,24899876,25058551,25215254,25370152,25523862,25676382,25827721,25977884,26126885,26274731,26421427,26566979,26711386,26854649,26996768,27137739,27277564,27416244,27553781,27690178,27825438,27959561,28092551,28224407,28355129,28484717,28613170,28740487,28866669,28991714,29115623,29238398,29360037,29480542,29599913,29718149,29835252,29951219,30066053,30179754,30292322,30403755,30514058,30623231,30731274,30838188,30943975,31048638,31152178,31254596,31355895,31456077,31555143,31653099,31749946,31845688,31940326,32033866,32126312,32217666,32307933
156,Uzbekistan,76315,76422,76527,76630,76730,76828,76925,77020,77114,77206,77296,77385,77472,77557,77641,77723,77804,77883,77961,78037,78112,78185,78258,78328,78398,78466,78533,78599,78664,78727,78790,78851,78911,78970,79027,79084,79140,79195,79248,79301,79353,79403,79453,79502,79550,79597,79644,79689,79734,79778,79821,79863,79904,79945,79985,80024,80062,80100,80137,80173,80209,80244,80279,80312,80345,80377,80409,80440,80471,80501,80531,80560,80588,80616,80643,80670,80697,80723,80748,80774,80798,80822,80846,80869,80892,80915,80937,80958,80978,80997,81015,81032,81048,81063,81077,81090
157,Venezuela,111024,111312,111593,111865,112129,112383,112626,112861,113086,113303,113512,113717,113916,114116,114315,114515,114708,114893,115073,115247,115415,115576,115733,115885,116030,116174,116310,116442,116570,116691,116807,116918,117023,117120,117213,117301,117384,117460,117530,117596,117655,117709,117756,117797,117834,117863,117887,117904,117915,117921,117920,117913,117898,117879,117853,117820,117781,117737,117685,117627,117561,117489,117412,117327,117233,117136,117031,116918,116798,116673,116539,116399,116252,116098,115937,115768,115592,115408,115217,115020,114814,114601,114380,114153,113918,113675,113422,113165,112899,112625,112343,112052,111756,111449,111136,110811
158,Vietnam,1421,1422,1422,1421,1421,1423,1422,1421,1421,1421,1420,1420,1420,1419,1419,1419,1417,1416,1416,1414,1413,1412,1410,1410,1408,1407,1405,1404,1403,1401,1400,1398,1396,1396,1394,1393,1391,1390,1388,1386,1385,1383,1383,1381,1379,1378,1377,1376,1374,1373,1373,1372,1371,1370,1369,1368,1367,1366,1365,1364,1363,1362,1361,1361,1360,1359,1358,1357,1356,1355,1354,1353,1352,1351,1350,1349,1348,1347,1346,1345,1344,1343,1342,1341,1340,1339,1338,1338,1336,1333,1329,1324,1319,1312,1304,1296
159,Zambia,19122,19201,19285,19373,19467,19565,19670,19779,19893,20006,20122,20242,20367,20497,20631,20774,20924,21083,21247,21418,21594,21778,21968,22164,22369,22586,22811,23048,23296,23556,23828,24109,24403,24710,25029,25363,25711,26077,26460,26862,27282,27722,28182,28661,29161,29684,30231,30804,31403,32031,32691,33379,34100,34854,35641,36464,37327,38229,39172,40160,41195,42277,43410,44596,45836,47133,48489,49908,51392,52946,54570,56271,58048,59909,61854,63889,66016,68240,70565,72994,75537,78192,80970,83872,86905,90074,93386,96845,100457,104231,108171,112285,116582,121068,125748,130635
160,Zimbabwe,12656,12727,12799,12871,12941,13012,13081,13147,13212,13278,13342,13407,13469,13531,13593,13654,13713,13774,13834,13892,13951,14009,14068,14126,14184,14241,14298,14355,14413,14470,14528,14585,14643,14701,14758,14816,14875,14933,14991,15050,15110,15169,15228,15289,15350,15410,15471,15533,15596,15658,15721,15785,15849,15912,15978,16043,16110,16175,16243,16311,16380,16448,16517,16587,16659,16730,16802,16874,16948,17022,17098,17174,17249,17326,17403,17482,17561,17640,17721,17803,17886,17969,18052,18136,18221,18308,18394,18483,18571,18659,18749,18840,18932,19025,19119,19213
161,Dominica,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,87
163,Mozambique,17767,17840,17913,17983,18052,18121,18192,18260,18330,18398,18468,18536,18605,18675,18743,18812,18879,18947,19014,19080,19146,19209,19273,19336,19398,19460,19521,19580,19639,19697,19755,19812,19867,19921,19975,20027,20080,20130,20180,20229,20277,20325,20372,20417,20462,20506,20548,20590,20632,20672,20712,20749,20787,20824,20860,20896,20930,20963,20996,21028,21059,21089,21119,21147,21175,21201,21228,21253,21277,21302,21325,21347,21369,21390,21409,21429,21446,21464,21481,21497,21513,21527,21541,21553,21565,21577,21589,21598,21608,21616,21624,21632,21638,21643,21647,21649
165,Timor-Leste,33,33,33,33,33,33,34,34,34,34,34,34,34,34,34,34,34,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37
167,Laos,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41
168,Libya,96346,96744,97124,97487,97836,98176,98508,98826,99137,99438,99728,100010,100276,100532,100776,101012,101236,101454,101664,101867,102063,102250,102430,102601,102764,102921,103069,103210,103345,103474,103598,103717,103831,103938,104041,104137,104228,104314,104394,104471,104542,104608,104671,104730,104783,104833,104878,104919,104957,104991,105020,105047,105071,105091,105109,105125,105139,105149,105158,105164,105168,105169,105169,105168,105163,105158,105150,105142,105129,105117,105102,105085,105066,105047,105025,105003,104979,104954,104928,104901,104872,104842,104813,104783,104752,104721,104690,104656,104624,104590,104557,104523,104489,104454,104420,104386
169,West Bank and Gaza,127376,128736,130074,131389,132683,133953,135196,136404,137584,138739,139868,140971,142048,143102,144130,145134,146112,147067,147995,148899,149778,150633,151465,152273,153057,153820,154558,155276,155971,156644,157296,157925,158534,159123,159693,160247,160786,161309,161818,162313,162794,163261,163715,164156,164584,165000,165405,165797,166179,166549,166909,167258,167597,167926,168246,168556,168857,169149,169433,169708,169976,170235,170487,170731,170968,171197,171420,171637,171847,172050,172248,172440,172625,172806,172980,173146,173306,173458,173604,173743,173876,174004,174124,174240,174350,174453,174553,174648,174736,174821,174901,174976,175049,175116,175178,175236
170,Guinea-Bissau,2447,2447,2447,2447,2447,2447,2447,2447,2446,2446,2446,2445,2445,2445,2444,2444,2444,2444,2444,2444,2444,2444,2443,2443,2443,2443,2443,2442,2442,2442,2441,2441,2440,2440,2440,2439,2439,2439,2438,2438,2437,2437,2437,2436,2436,2436,2435,2435,2435,2434,2434,2433,2433,2433,2432,2432,2432,2431,2431,2431,2430,2430,2430,2429,2429,2429,2428,2428,2428,2427,2427,2426,2426,2426,2425,2425,2425,2424,2424,2424,2423,2423,2423,2422,2422,2422,2421,2421,2421,2420,2420,2420,2419,2419,2419,2419
171,Mali,6347,6390,6433,6474,6514,6552,6589,6625,6659,6691,6723,6753,6784,6812,6840,6869,6895,6921,6948,6973,6998,7022,7045,7069,7092,7114,7136,7158,7179,7200,7220,7241,7260,7280,7299,7319,7337,7355,7373,7392,7409,7427,7444,7461,7477,7494,7511,7526,7543,7559,7574,7590,7605,7620,7635,7651,7665,7680,7694,7708,7722,7737,7750,7764,7777,7791,7803,7817,7830,7844,7856,7868,7881,7893,7905,7918,7930,7942,7954,7965,7977,7989,8000,8011,8023,8034,8045,8055,8066,8077,8088,8098,8109,8119,8129,8139
173,Kosovo,49440,49605,49758,49898,50019,50122,50209,50279,50336,50381,50417,50442,50461,50474,50480,50480,50472,50455,50430,50399,50359,50315,50263,50209,50149,50085,50014,49942,49865,49784,49701,49614,49523,49430,49333,49235,49134,49030,48926,48820,48712,48601,48491,48378,48265,48151,48038,47922,47805,47689,47572,47454,47338,47220,47103,46986,46870,46753,46636,46521,46404,46289,46175,46060,45947,45831,45718,45605,45490,45376,45262,45151,45038,44925,44815,44703,44593,44482,44373,44266,44157,44050,43944,43838,43731,43627,43525,43421,43319,43219,43118,43018,42920,42821,42724,42629
174,Myanmar,118869,119691,120491,121268,122028,122765,123484,124182,124857,125514,126152,126770,127373,127955,128521,129068,129599,130115,130613,131095,131563,132014,132451,132871,133278,133668,134045,134407,134756,135091,135414,135723,136019,136303,136574,136835,137083,137319,137546,137760,137965,138158,138342,138517,138681,138836,138981,139118,139248,139366,139477,139581,139675,139762,139841,139913,139978,140036,140087,140131,140168,140200,140226,140244,140258,140264,140267,140263,140254,140240,140221,140196,140167,140132,140094,140051,140004,139954,139898,139839,139776,139709,139638,139564,139487,139406,139323,139235,139146,139052,138957,138859,138757,138654,138548,138440
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,13622,13657,13687,13716,13743,13768,13791,13811,13829,13845,13859,13873,13886,13895,13903,13910,13916,13922,13927,13931,13935,13936,13939,13941,13941,13942,13942,13942,13942,13940,13939,13938,13936,13935,13933,13931,13929,13926,13924,13921,13918,13916,13912,13910,13907,13905,13900,13898,13895,13892,13889,13885,13882,13879,13876,13874,13871,13868,13865,13861,13858,13855,13852,13849,13847,13844,13841,13838,13835,13833,13830,13828,13826,13823,13821,13819,13816,13814,13812,13810,13807,13805,13804,13801,13799,13798,13796,13794,13792,13790,13789,13786,13785,13784,13781,13775
177,Burundi,773,776,779,783,786,790,793,796,800,804,806,811,815,819,824,828,833,838,843,849,854,861,866,872,879,886,893,901,908,916,926,934,944,954,963,975,985,998,1010,1024,1036,1052,1066,1081,1098,1116,1133,1153,1173,1194,1217,1239,1263,1287,1315,1342,1371,1402,1434,1468,1502,1540,1579,1620,1662,1707,1754,1803,1854,1907,1963,2023,2085,2150,2218,2289,2364,2442,2523,2609,2700,2793,2892,2995,3103,3216,3333,3457,3587,3723,3864,4011,4165,4324,4490,4663
178,Sierra Leone,2524,2532,2541,2551,2561,2572,2585,2597,2610,2625,2640,2657,2676,2695,2716,2738,2763,2788,2816,2846,2878,2913,2951,2993,3036,3083,3134,3189,3248,3311,3378,3452,3533,3618,3709,3809,3916,4031,4154,4288,4433,4588,4755,4935,5129,5339,5564,5808,6068,6351,6654,6982,7334,7713,8123,8563,9037,9548,10097,10688,11325,12011,12749,13542,14396,15314,16303,17366,18509,19737,21058,22477,24004,25642,27404,29293,31325,33504,35842,38350,41041,43927,47018,50332,53880,57679,61743,66092,70742,75709,81015,86682,92728,99177,106050,113372
179,Malawi,6261,6270,6280,6292,6305,6321,6339,6360,6381,6407,6436,6469,6505,6547,6594,6647,6709,6778,6856,6945,7046,7160,7288,7435,7601,7792,8008,8255,8535,8853,9214,9623,10087,10612,11207,11879,12641,13500,14471,15568,16806,18202,19776,21550,23548,25798,28330,31178,34378,37974,42013,46547,51631,57332,63718,70867,78865,87806,97792,108933,121354,135188,150575,167670,186635,207646,230885,256545,284824,315921,350043,387389,428154,472519,520646,572675,628704,688792,752946,821112,893161,968889,1048004,1130123,1214771,1301384,1389309,1477821,1566131,1653407,1738791,1821425,1900478,1975163,2044770,2108676
180,South Sudan,3455,3467,3480,3494,3508,3523,3539,3555,3573,3590,3607,3623,3640,3657,3673,3688,3703,3719,3734,3749,3765,3780,3795,3810,3825,3840,3854,3870,3883,3899,3913,3927,3942,3957,3971,3985,3999,4013,4027,4041,4055,4068,4082,4095,4108,4122,4135,4148,4161,4174,4187,4199,4212,4225,4237,4249,4262,4274,4287,4299,4311,4323,4336,4348,4360,4372,4384,4395,4408,4420,4431,4443,4454,4466,4477,4489,4501,4513,4524,4536,4548,4559,4570,4582,4593,4603,4614,4625,4636,4647,4657,4666,4674,4680,4686,4690
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,1012,1011,1010,1011,1011,1011,1011,1011,1011,1011,1011,1011,1011,1011,1011,1011,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1011,1009,1006
183,Yemen,2087,2087,2087,2087,2087,2087,2087,2087,2087,2087,2087,2087,2087,2087,2087,2087,2087,2087,2087,2087,2087,2087,2087,2087,2087,2087,2087,2087,2087,2087,2087,2087,2087,2087,2087,2087,2087,2087,2087,2087,2087,2087,2087,2087,2087,2087,2087,2087,2087,2087,2087,2087,2087,2087,2087,2087,2087,2087,2087,2087,2087,2087,2087,2087,2087,2087,2087,2087,2087,2087,2087,2087,2087,2087,2087,2087,2087,2087,2087,2087,2087,2087,2087,2087,2087,2087,2087,2087,2087,2087,2087,2087,2087,2087,2087,2087
