id,Country,2020-12-23,2020-12-24,2020-12-25,2020-12-26,2020-12-27,2020-12-28,2020-12-29,2020-12-30,2020-12-31,2021-01-01,2021-01-02,2021-01-03,2021-01-04,2021-01-05,2021-01-06,2021-01-07,2021-01-08,2021-01-09,2021-01-10,2021-01-11,2021-01-12,2021-01-13,2021-01-14,2021-01-15,2021-01-16,2021-01-17,2021-01-18,2021-01-19,2021-01-20,2021-01-21,2021-01-22,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28
128,San Marino,2205,2239,2273,2307,2344,2382,2419,2458,2499,2540,2582,2625,2670,2715,2760,2808,2857,2907,2956,3008,3061,3115,3168,3224,3279,3337,3394,3454,3513,3575,3636,3698,3759,3823,3888,3952,4018,4086,4151,4219,4287,4355,4425,4495,4565,4635,4705,4776,4848,4918,4991,5063,5134,5206,5279,5352,5423,5496,5569,5640,5711,5785,5856,5925,5997,6069,6139,6208,6278,6347,6415,6483,6552,6618,6685,6750,6814,6879,6943,7006,7069,7131,7192,7252,7312,7370,7428,7484,7541,7595,7650,7703,7756,7808,7859,7908
129,Saudi Arabia,361536,361726,361919,362111,362306,362501,362699,362900,363103,363306,363513,363720,363932,364142,364355,364565,364776,364991,365203,365418,365635,365852,366071,366290,366508,366729,366951,367170,367392,367615,367838,368060,368283,368507,368731,368955,369181,369405,369630,369855,370082,370307,370532,370759,370984,371211,371436,371663,371889,372113,372341,372566,372791,373018,373243,373468,373693,373919,374144,374368,374592,374816,375040,375264,375488,375710,375933,376155,376377,376600,376821,377041,377262,377481,377701,377921,378140,378360,378578,378794,379011,379229,379445,379661,379876,380091,380305,380519,380734,380945,381160,381374,381589,381802,382013,382226
130,Senegal,18043,18252,18476,18716,18975,19251,19549,19868,20209,20574,20967,21385,21834,22314,22830,23380,23971,24601,25278,26000,26774,27600,28486,29432,30444,31527,32684,33923,35247,36662,38176,39794,41524,43372,45348,47461,49717,52129,54705,57456,60398,63538,66893,70474,74297,78380,82736,87387,92347,97640,103283,109301,115717,122554,129838,137598,145859,154653,164011,173962,184544,195789,207733,220414,233871,248140,263265,279285,296241,314176,333131,353149,374270,396537,419987,444658,470588,497809,526354,556247,587513,620171,654232,689707,726593,764888,804575,845637,888072,931880,977062,1023617,1071546,1120848,1171525,1223575
131,Serbia,312253,318220,324070,329808,335439,340971,346417,351789,357093,362333,367507,372616,377646,382589,387432,392181,396838,401409,405896,410307,414644,418905,423087,427191,431213,435151,439005,442774,446460,450068,453599,457054,460435,463741,466973,470131,473215,476224,479161,482024,484819,487544,490201,492792,495319,497781,500181,502518,504793,507007,509162,511259,513300,515284,517214,519091,520916,522691,524415,526091,527719,529300,530835,532327,533774,535180,536544,537869,539154,540401,541612,542785,543924,545028,546098,547137,548143,549119,550066,550982,551870,552732,553566,554375,555158,555917,556652,557364,558053,558719,559360,559978,560572,561142,561688,562210
132,Seychelles,205,208,213,217,223,228,233,239,246,253,262,270,279,290,301,313,327,341,356,374,392,411,432,455,481,508,538,570,605,644,684,728,776,829,885,945,1011,1081,1157,1239,1327,1422,1525,1634,1751,1876,2010,2154,2306,2468,2640,2822,3015,3218,3432,3656,3891,4136,4393,4658,4932,5215,5506,5805,6110,6420,6734,7051,7370,7690,8008,8326,8640,8950,9255,9553,9843,10126,10399,10664,10918,11162,11394,11616,11827,12027,12215,12394,12561,12719,12867,13004,13133,13253,13364,13468
133,Singapore,58482,58508,58534,58563,58594,58627,58661,58698,58738,58780,58824,58871,58921,58973,59029,59088,59151,59218,59288,59363,59442,59526,59615,59708,59807,59912,60023,60140,60264,60394,60532,60678,60832,60994,61166,61346,61538,61739,61951,62175,62412,62662,62925,63202,63494,63802,64127,64468,64828,65208,65607,66028,66471,66938,67429,67947,68491,69065,69669,70303,70972,71674,72414,73192,74010,74870,75774,76726,77725,78775,79879,81039,82257,83537,84882,86294,87777,89332,90965,92679,94477,96363,98342,100416,102590,104869,107258,109759,112378,115122,117993,120998,124141,127429,130866,134458
134,Slovakia,158905,162152,165452,168821,172257,175794,179439,183163,186960,190846,194836,198938,203145,207460,211880,216410,221049,225804,230672,235659,240765,245992,251344,256823,262434,268178,274053,280067,286227,292530,298964,305540,312260,319131,326151,333321,340645,348124,355759,363552,371503,379613,387885,396316,404912,413667,422588,431669,440915,450324,459894,469625,479518,489568,499778,510143,520664,531336,542158,553128,564242,575497,586889,598416,610074,621856,633759,645780,657913,670151,682490,694924,707447,720053,732737,745489,758306,771178,784100,797066,810065,823056,835993,848865,861665,874385,887015,899548,911976,924292,936487,948555,960488,972280,984037,995933
135,Slovenia,109934,111511,113089,114679,116276,117887,119511,121138,122768,124406,126053,127707,129369,131035,132707,134382,136060,137741,139426,141112,142805,144505,146216,147936,149667,151405,153150,154899,156654,158417,160184,161956,163729,165505,167281,169057,170832,172606,174379,176147,177915,179681,181441,183199,184950,186697,188442,190187,191932,193675,195415,197151,198875,200592,202304,204012,205713,207409,209099,210783,212459,214127,215788,217440,219084,220719,222345,223959,225565,227159,228742,230315,231874,233425,234960,236483,237996,239493,240980,242458,243930,245393,246849,248295,249733,251164,252584,253998,255401,256796,258183,259561,260929,262287,263637,264979
136,Somalia,4690,4700,4711,4721,4731,4741,4752,4763,4775,4786,4798,4810,4823,4836,4848,4861,4875,4889,4903,4917,4932,4948,4963,4980,4996,5014,5031,5049,5067,5086,5105,5124,5143,5164,5184,5205,5227,5249,5271,5294,5317,5341,5365,5390,5416,5442,5469,5496,5524,5552,5581,5610,5641,5670,5702,5734,5767,5800,5834,5869,5906,5942,5980,6017,6056,6096,6137,6178,6221,6264,6308,6353,6399,6446,6495,6543,6593,6644,6696,6749,6803,6859,6915,6973,7032,7092,7153,7216,7280,7346,7412,7481,7550,7620,7692,7765
137,South Africa,954258,966694,979556,992790,1006432,1020522,1035110,1050174,1065720,1081788,1098544,1116022,1134245,1153191,1172794,1193070,1214044,1235738,1258174,1281376,1305365,1330162,1355791,1382246,1409519,1437625,1466577,1496396,1527093,1558685,1591188,1624613,1658974,1694279,1730539,1767759,1805947,1845106,1885236,1926337,1968407,2011441,2055429,2100362,2146228,2193010,2240687,2289238,2338639,2388858,2439866,2491627,2544101,2597249,2651026,2705385,2760275,2815643,2871435,2927593,2984060,3040772,3097668,3154683,3211755,3268815,3325802,3382648,3439288,3495659,3551699,3607344,3662536,3717215,3771326,3824817,3877636,3929799,3981259,4031980,4082054,4131438,4180092,4227977,4275063,4321316,4366708,4411216,4454858,4497656,4539529,4580316,4620143,4659001,4696893,4734042
138,Spain,1842289,1856632,1871600,1887263,1903728,1920970,1938694,1957166,1976451,1996536,2017450,2039209,2061822,2085297,2109694,2135041,2161357,2188664,2216990,2246359,2276796,2308333,2340995,2374805,2409790,2445972,2483374,2522023,2561940,2603145,2645660,2689501,2734688,2781236,2829158,2878469,2929174,2981286,3034807,3089741,3146089,3203847,3263011,3323569,3385512,3448823,3513483,3579470,3646756,3715312,3785104,3856093,3928239,4001497,4075814,4151141,4227419,4304591,4382591,4461354,4540810,4620886,4701511,4782606,4864092,4945891,5027919,5110096,5192339,5274567,5356692,5438635,5520315,5601650,5682562,5762974,5842810,5922000,6000471,6078158,6154997,6230927,6305890,6379833,6452708,6524467,6595067,6664471,6732646,6799559,6865184,6929498,6992482,7054120,7114400,7173312
139,Sri Lanka,38639,39397,40163,40938,41722,42513,43314,44124,44942,45771,46608,47457,48316,49187,50070,50965,51871,52793,53727,54676,55639,56616,57609,58618,59642,60684,61742,62816,63912,65023,66154,67304,68475,69666,70877,72109,73363,74639,75938,77260,78606,79975,81369,82788,84232,85703,87200,88725,90276,91855,93462,95099,96767,98463,100189,101947,103736,105556,107410,109296,111215,113169,115157,117181,119239,121333,123464,125632,127836,130080,132361,134681,137040,139441,141881,144362,146883,149446,152053,154701,157393,160129,162909,165732,168601,171515,174476,177481,180534,183634,186781,189976,193218,196507,199843,203228
140,Sudan,23316,23618,23923,24229,24539,24852,25169,25488,25813,26143,26478,26818,27163,27516,27874,28239,28614,28994,29383,29780,30186,30602,31028,31462,31908,32366,32832,33311,33803,34306,34822,35352,35896,36452,37025,37611,38213,38830,39462,40112,40780,41464,42167,42887,43626,44384,45163,45962,46782,47622,48484,49370,50277,51208,52162,53141,54144,55174,56228,57309,58419,59554,60719,61912,63136,64388,65672,66986,68334,69713,71126,72572,74054,75570,77123,78711,80338,82002,83705,85448,87230,89053,90919,92828,94778,96773,98813,100897,103030,105208,107436,109712,112037,114408,116828,119295
141,Suriname,5734,5818,5916,6027,6158,6307,6479,6674,6897,7151,7440,7769,8149,8580,9074,9641,10287,11025,11868,12826,13919,15164,16581,18191,20023,22104,24468,27150,30190,33633,37526,41923,46885,52473,58759,65812,73714,82543,92385,103322,115439,128816,143524,159626,177173,196194,216694,238655,262022,286791,312882,340139,368367,397332,426764,456367,486048,516114,546270,576196,605571,634075,661404,687278,711458,733746,753998,772111,788007,801806,814044,825141,834312,841939,849601,857310,865025,872709,880321,887826,895186,902370,909416,916476,923518,930493,937367,944100,950609,956796,962764,968499,973989,979234,984234,988989
142,Sweden,396048,404603,413504,422861,432787,443188,453917,464749,476017,487694,499788,512286,525163,538397,551993,565983,580357,595108,610225,625698,641518,657679,674174,690988,708107,725516,743195,761131,779306,797698,816285,835047,853960,873002,892145,911368,930644,949947,969252,988531,1007761,1026914,1045968,1064894,1083673,1102276,1120684,1138874,1156828,1174524,1191945,1209076,1225898,1242399,1258565,1274386,1289851,1304953,1319683,1334034,1348005,1361588,1374786,1387595,1400015,1412046,1423693,1434957,1445843,1456354,1466495,1476274,1485696,1494768,1503497,1511933,1520260,1528476,1536581,1544574,1552455,1560222,1567876,1575415,1582840,1590150,1597345,1604425,1611393,1618249,1624996,1631633,1638163,1644587,1650905,1657119
143,Switzerland,423299,428275,433274,438306,443406,448570,453800,459095,464453,469873,475361,480922,486529,492177,497935,503805,509780,515857,522039,528326,534716,541213,547816,554525,561338,568255,575272,582393,589616,596941,604366,611889,619510,627228,635039,642944,650940,659025,667197,675454,683795,692216,700717,709294,717945,726669,735462,744322,753246,762233,771277,780380,789536,798745,808001,817306,826652,836040,845467,854929,864424,873950,883503,893082,902683,912305,921937,931574,941213,950853,960491,970127,979756,989380,998994,1008603,1018209,1027810,1037403,1046987,1056559,1066117,1075661,1085185,1094690,1104173,1113634,1123070,1132477,1141856,1151206,1160522,1169806,1179053,1188265,1197439
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,5762,6174,6624,7125,7688,8317,9020,9794,10654,11614,12690,13898,15257,16790,18521,20476,22690,25197,28036,31255,34908,39055,43766,49125,55220,62158,70060,79059,89313,100998,114317,129500,146806,166534,189025,214659,243874,277162,315078,358253,407392,463290,526837,599023,680953,773850,879057,998049,1132426,1283919,1454368,1645719,1859996,2099262,2365582,2660957,2987252,3346106,3738835,4166312,4628851,5126090,5656881,6219204,6810109,7425712,8061239,8711130,9369210,10028902,10683488,11340999,11998267,12648626,13285615,13903239,14496191,15060025,15591269,16087465,16547150,16969786,17355645,17705681,18031413,18343764,18641524,18923774,19189893,19439536,19672608,19889248,20113397,20344751,20582648,20826330
146,Togo,3494,3528,3562,3598,3635,3673,3712,3752,3793,3836,3879,3924,3972,4020,4069,4120,4172,4227,4283,4340,4399,4460,4522,4587,4655,4723,4794,4866,4942,5019,5099,5181,5266,5352,5442,5535,5630,5729,5829,5933,6041,6151,6265,6383,6503,6627,6756,6889,7024,7165,7309,7457,7610,7768,7931,8099,8270,8447,8631,8819,9013,9212,9418,9630,9848,10072,10304,10542,10786,11039,11299,11566,11842,12125,12418,12718,13027,13346,13674,14011,14359,14716,15085,15463,15853,16254,16667,17092,17528,17978,18440,18915,19401,19899,20409,20931
147,Trinidad and Tobago,7071,7100,7129,7160,7191,7226,7261,7298,7337,7377,7419,7462,7508,7556,7606,7658,7712,7766,7824,7884,7946,8010,8076,8146,8216,8290,8369,8448,8530,8617,8704,8797,8892,8989,9090,9195,9304,9415,9531,9650,9774,9901,10033,10169,10309,10452,10602,10754,10914,11076,11246,11418,11598,11782,11972,12168,12368,12576,12790,13010,13237,13469,13710,13959,14212,14475,14744,15021,15306,15599,15902,16211,16528,16855,17192,17538,17893,18257,18630,19016,19410,19816,20232,20658,21096,21544,22004,22476,22960,23454,23962,24482,25016,25560,26120,26693
148,Tunisia,125000,126854,128774,130764,132829,134984,137231,139541,141931,144407,146972,149628,152379,155221,158154,161184,164310,167535,170860,174287,177817,181448,185186,189031,192984,197048,201221,205507,209908,214421,219051,223795,228659,233639,238738,243956,249293,254754,260333,266034,271857,277801,283866,290055,296365,302795,309347,316020,322812,329723,336753,343898,351161,358539,366029,373632,381343,389163,397089,405119,413250,421481,429807,438229,446740,455340,464025,472791,481635,490554,499545,508603,517723,526903,536140,545426,554761,564138,573553,583002,592480,601984,611508,621046,630596,640153,649710,659265,668812,678346,687862,697359,706827,716264,725666,735026
149,Turkey,2082610,2495542,2923656,3363718,3810989,4260675,4707757,5147239,5574359,5984824,6374965,6741686,7083100,7402027,7707224,7997248,8271001,8527681,8766797,8988158,9191853,9378242,9547894,9701535,9840009,9964245,10075226,10173941,10261374,10338480,10406180,10465351,10518444,10571440,10624288,10676942,10729889,10784450,10840269,10897031,10954462,11012321,11070397,11128505,11186484,11244190,11301498,11358121,11413859,11468687,11522577,11575508,11627460,11678417,11728361,11777282,11825168,11872011,11917806,11962608,12006460,12049346,12091252,12132171,12172028,12210831,12248601,12285383,12321138,12355879,12389618,12422371,12454152,12484978,12514865,12543830,12571892,12599068,12625378,12650839,12675472,12699295,12722328,12744591,12766149,12787046,12807298,12826919,12845925,12864330,12882150,12899398,12916090,12932239,12947845,12962908
150,Uganda,32399,33352,34341,35367,36429,37526,38661,39838,41059,42323,43637,45003,46425,47906,49447,51052,52720,54454,56258,58135,60088,62120,64236,66437,68728,71113,73597,76183,78874,81674,84591,87624,90784,94072,97495,101057,104765,108623,112639,116819,121167,125692,130400,135297,140391,145689,151198,156928,162884,169076,175513,182201,189151,196371,203871,211659,219745,228139,236849,245888,255264,264987,275068,285517,296343,307558,319171,331194,343635,356506,369813,383572,397787,412470,427629,443273,459409,476047,493191,510850,529029,547734,566968,586737,607041,627885,649267,671189,693649,716644,740170,764226,788809,813914,839539,865683
151,Ukraine,1018199,1029474,1040603,1051601,1062496,1073311,1084052,1094725,1105328,1115864,1126336,1136757,1147133,1157454,1167689,1177815,1187869,1197850,1207760,1217597,1227364,1237061,1246685,1256239,1265721,1275109,1284392,1293574,1302658,1311647,1320548,1329362,1338088,1346722,1355261,1363704,1372050,1380298,1388451,1396512,1404484,1412371,1420171,1427887,1435518,1443062,1450520,1457891,1465176,1472373,1479487,1486515,1493462,1500326,1507111,1513815,1520438,1526981,1533444,1539827,1546131,1552356,1558505,1564577,1570572,1576494,1582342,1588115,1593814,1599441,1604996,1610479,1615891,1621232,1626505,1631709,1636844,1641911,1646913,1651848,1656719,1661524,1666264,1670942,1675555,1680109,1684599,1689029,1693398,1697707,1701955,1706144,1710278,1714358,1718386,1722359
152,United Arab Emirates,197124,198369,199616,200863,202111,203358,204605,205849,207089,208327,209564,210799,212033,213265,214494,215721,216947,218170,219391,220611,221827,223042,224254,225464,226671,227877,229078,230279,231475,232671,233862,235051,236237,237420,238597,239773,240942,242111,243275,244436,245594,246749,247900,249049,250193,251334,252471,253604,254734,255861,256983,258103,259217,260328,261436,262538,263639,264735,265825,266913,267996,269074,270150,271220,272287,273349,274406,275460,276508,277554,278593,279629,280661,281687,282709,283726,284740,285748,286752,287751,288745,289736,290721,291701,292676,293647,294614,295574,296530,297481,298428,299369,300304,301236,302162,303083
153,United Kingdom,2155996,2195946,2237111,2279623,2323659,2369428,2416948,2466241,2517166,2569782,2624127,2680235,2738119,2797776,2859189,2922339,2987226,3053839,3122161,3192163,3263812,3337071,3411895,3488240,3566056,3645280,3725851,3807699,3890749,3974923,4060136,4146302,4233330,4321118,4409568,4498581,4588048,4677864,4767916,4858098,4948294,5038395,5128290,5217868,5307019,5395637,5483617,5570854,5657252,5742714,5827147,5910466,5992587,6073431,6152928,6231009,6307610,6382677,6456158,6528008,6598184,6666655,6733392,6798372,6861575,6922989,6982605,7040422,7096439,7150663,7203102,7253769,7302683,7349863,7395328,7439110,7481235,7521732,7560632,7597974,7633790,7668119,7700997,7732504,7762901,7792214,7820467,7847685,7873893,7899119,7923389,7946730,7969166,7990764,8011672,8031951
154,Uruguay,14710,15344,16006,16696,17406,18135,18890,19667,20471,21300,22159,23049,23972,24926,25913,26931,27983,29072,30196,31359,32561,33804,35089,36420,37796,39219,40691,42212,43784,45412,47093,48832,50629,52487,54404,56378,58412,60504,62667,64901,67208,69591,72052,74592,77212,79915,82703,85576,88535,91581,94719,97945,101261,104669,108169,111759,115441,119214,123076,127029,131066,135188,139391,143675,148037,152474,156982,161558,166199,170900,175657,180466,185322,190219,195154,200119,205111,210123,215149,220185,225223,230258,235285,240296,245288,250255,255198,260117,265011,269901,274781,279647,284499,289335,294154,298957
155,United States,18458373,18687048,18916602,19146996,19378453,19611305,19845571,20081375,20318779,20557653,20798064,21040175,21283593,21527771,21772671,22018372,22265290,22513437,22762833,23013511,23265481,23518740,23773256,24028970,24285833,24543787,24802755,25062658,25323434,25585041,25847462,26110659,26374594,26639220,26903871,27168376,27432656,27696632,27960409,28224535,28488944,28753577,29018371,29283270,29548213,29813134,30077969,30342647,30607100,30871258,31135048,31398405,31661261,31923550,32185209,32446175,32706382,32965769,33224272,33481830,33738378,33993858,34248209,34501373,34753293,35003913,35253183,35501047,35747457,35992362,36235715,36477469,36717576,36955998,37192688,37427610,37660721,37891987,38121373,38348845,38574371,38797922,39019468,39238983,39456443,39671822,39885099,40096253,40305266,40512122,40716803,40919296,41119587,41317657,41513485,41707053
156,Uzbekistan,76315,76474,76633,76791,76949,77106,77263,77421,77578,77734,77891,78047,78203,78359,78514,78669,78824,78979,79133,79287,79441,79595,79749,79903,80058,80213,80369,80524,80680,80836,80992,81149,81306,81463,81621,81779,81937,82095,82254,82413,82572,82731,82891,83051,83211,83372,83533,83694,83855,84017,84179,84341,84504,84666,84830,84993,85156,85320,85485,85649,85814,85979,86144,86309,86474,86640,86807,86973,87140,87307,87475,87642,87809,87977,88146,88315,88484,88653,88823,88992,89163,89333,89504,89675,89846,90017,90189,90361,90533,90706,90878,91051,91225,91398,91572,91747
157,Venezuela,111024,111492,111964,112440,112921,113405,113892,114384,114880,115381,115887,116400,116920,117451,117992,118544,119102,119667,120240,120822,121412,122009,122617,123234,123859,124496,125142,125798,126466,127144,127832,128532,129243,129963,130696,131442,132200,132969,133752,134547,135356,136178,137013,137862,138726,139603,140496,141403,142325,143263,144217,145187,146172,147175,148195,149231,150285,151358,152448,153556,154683,155828,156994,158179,159383,160608,161854,163120,164407,165717,167048,168401,169776,171175,172596,174041,175510,177003,178520,180062,181629,183222,184840,186486,188157,189855,191579,193332,195113,196922,198759,200624,202519,204441,206392,208369
158,Vietnam,1421,1424,1427,1429,1432,1435,1437,1439,1442,1445,1447,1449,1452,1454,1457,1459,1460,1463,1465,1466,1469,1471,1472,1474,1476,1478,1479,1481,1483,1484,1486,1487,1488,1491,1492,1494,1495,1497,1498,1499,1501,1502,1505,1506,1507,1509,1511,1513,1514,1516,1519,1521,1523,1524,1526,1527,1529,1530,1531,1533,1534,1536,1537,1539,1541,1542,1543,1544,1546,1547,1548,1549,1551,1552,1553,1554,1555,1556,1557,1558,1559,1560,1561,1562,1563,1564,1565,1567,1568,1570,1573,1577,1583,1589,1596,1605
159,Zambia,19122,19234,19353,19481,19618,19767,19928,20100,20279,20462,20649,20846,21052,21270,21499,21745,22008,22287,22580,22887,23208,23544,23893,24258,24643,25050,25478,25931,26409,26912,27441,27993,28571,29177,29810,30475,31172,31909,32682,33495,34348,35244,36182,37164,38192,39268,40397,41582,42823,44127,45497,46931,48434,50008,51655,53379,55187,57079,59060,61136,63312,65590,67977,70476,73091,75826,78688,81684,84818,88098,91530,95122,98879,102810,106921,111220,115716,120414,125327,130460,135829,141439,147303,153430,159832,166520,173506,180802,188420,196374,204678,213346,222395,231839,241691,251972
160,Zimbabwe,12656,12812,12973,13139,13306,13479,13652,13822,13994,14170,14346,14526,14705,14886,15069,15253,15437,15625,15815,16004,16195,16389,16584,16780,16978,17177,17377,17579,17784,17989,18197,18406,18616,18829,19042,19257,19475,19693,19913,20135,20360,20585,20811,21040,21272,21503,21737,21972,22211,22450,22690,22934,23178,23423,23672,23921,24174,24426,24682,24940,25199,25458,25721,25985,26252,26521,26791,27062,27337,27612,27891,28171,28451,28734,29019,29308,29597,29887,30181,30477,30775,31074,31375,31677,31982,32290,32599,32911,33224,33538,33855,34175,34497,34821,35147,35474
161,Dominica,88,89,90,91,92,93,93,93,94,95,96,96,96,97,98,98,99,99,100,101,101,101,102,103,103,103,103,104,105,106,106,106,106,107,107,108,109,109,109,110,110,110,111,112,112,113,113,113,113,113,114,115,116,116,116,116,116,117,117,118,119,120,120,120,121,121,121,122,122,122,123,123,124,124,124,124,125,125,126,126,126,126,127,127,127,128,128,129,129,129,129,129,130,131,131,131
162,Grenada,105,120,137,156,178,203,233,268,309,356,411,476,552,640,740,858,993,1151,1333,1542,1782,2058,2372,2729,3132,3586,4095,4660,5286,5974,6723,7529,8392,9303,10256,11240,12242,13248,14243,15212,16141,17017,17863,18670,19426,20125,20765,21342,21848,22294,22728,23143,23547,23987,24452,24934,25411,25848,26241,26623,26998,27363,27732,28126,28540,28971,29412,29863,30318,30775,31230,31681,32125,32560,32986,33398,33798,34194,34593,34994,35394,35793,36189,36581,36968,37349,37724,38090,38446,38795,39131,39458,39773,40078,40372,40655
163,Mozambique,17767,17886,18007,18128,18251,18376,18505,18634,18767,18902,19040,19179,19323,19469,19617,19769,19922,20080,20240,20403,20570,20739,20912,21088,21267,21451,21637,21826,22019,22216,22417,22621,22829,23040,23255,23473,23697,23924,24154,24390,24629,24872,25121,25373,25630,25892,26158,26429,26705,26985,27272,27561,27858,28159,28467,28780,29098,29421,29752,30087,30429,30776,31131,31491,31857,32230,32611,32998,33391,33793,34201,34617,35040,35471,35909,36355,36808,37271,37741,38219,38707,39203,39709,40221,40744,41277,41819,42369,42931,43501,44083,44677,45282,45898,46525,47163
164,Syria,10571,10731,10895,11062,11232,11405,11584,11766,11953,12144,12339,12540,12746,12956,13172,13394,13621,13854,14092,14337,14588,14847,15111,15382,15660,15944,16235,16533,16837,17150,17469,17797,18132,18476,18829,19189,19559,19938,20327,20726,21134,21553,21982,22423,22873,23336,23811,24300,24798,25312,25838,26377,26931,27500,28083,28683,29296,29928,30574,31239,31921,32622,33342,34079,34838,35617,36415,37236,38079,38944,39832,40744,41680,42642,43630,44644,45685,46753,47851,48978,50134,51322,52542,53793,55079,56398,57752,59140,60566,62029,63532,65072,66652,68273,69938,71646
165,Timor-Leste,33,33,33,33,33,33,35,35,35,35,35,35,35,35,35,35,35,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41
166,Belize,10370,10761,11173,11609,12068,12551,13060,13591,14146,14726,15329,15956,16606,17276,17968,18678,19405,20148,20902,21666,22436,23210,23984,24758,25526,26287,27039,27779,28504,29212,29901,30569,31219,31874,32531,33190,33848,34505,35159,35810,36455,37095,37726,38350,38965,39568,40159,40738,41304,41856,42393,42915,43419,43909,44382,44836,45273,45694,46095,46485,46868,47246,47615,47978,48332,48678,49014,49341,49658,49967,50264,50546,50816,51071,51314,51543,51763,51971,52166,52351,52527,52693,52851,53003,53153,53303,53453,53600,53749,53896,54044,54192,54339,54487,54636,54785
167,Laos,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,42,42,42,42,42,42,42,42,42,42,43,43,43,43,43,43,43,43,43,43,43,43,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45
168,Libya,96346,96967,97583,98194,98802,99412,100027,100638,101253,101868,102483,103099,103709,104318,104924,105530,106134,106739,107345,107952,108558,109164,109770,110374,110977,111579,112179,112779,113379,113978,114578,115178,115778,116376,116975,117572,118169,118764,119359,119954,120547,121139,121731,122323,122913,123503,124090,124676,125263,125848,126431,127014,127596,128177,128758,129339,129919,130499,131077,131655,132233,132808,133384,133960,134534,135108,135680,136253,136822,137393,137961,138527,139093,139658,140221,140784,141345,141905,142464,143022,143578,144133,144689,145243,145796,146348,146900,147448,147997,148544,149090,149634,150177,150718,151259,151799
169,West Bank and Gaza,127376,129199,131025,132854,134688,136522,138353,140172,141983,143786,145581,147367,149146,150918,152682,154437,156183,157918,159642,161354,163054,164741,166415,168075,169721,171354,172972,174577,176167,177740,179298,180840,182365,183875,185370,186852,188321,189778,191222,192653,194071,195476,196867,198245,199609,200960,202297,203621,204931,206228,207511,208780,210035,211277,212505,213719,214920,216106,217279,218439,219584,220716,221834,222938,224029,225107,226171,227221,228258,229282,230292,231289,232273,233244,234201,235143,236071,236983,237881,238764,239634,240489,241330,242158,242972,243771,244559,245333,246093,246842,247577,248299,249011,249708,250393,251067
170,Guinea-Bissau,2447,2448,2449,2450,2451,2452,2453,2455,2455,2457,2459,2460,2462,2464,2465,2467,2469,2472,2474,2477,2479,2482,2484,2487,2491,2494,2498,2501,2505,2509,2513,2518,2522,2528,2533,2539,2545,2552,2558,2566,2573,2581,2591,2599,2609,2620,2630,2642,2655,2667,2681,2695,2711,2727,2744,2762,2782,2802,2824,2847,2870,2896,2924,2951,2982,3014,3047,3083,3121,3160,3203,3247,3294,3344,3396,3452,3511,3573,3639,3708,3781,3859,3941,4027,4119,4215,4317,4425,4539,4658,4786,4920,5061,5211,5369,5535
171,Mali,6347,6497,6654,6818,6988,7165,7349,7539,7737,7942,8156,8377,8608,8847,9095,9355,9622,9900,10190,10490,10802,11125,11460,11809,12170,12544,12933,13336,13754,14189,14637,15104,15587,16088,16607,17147,17704,18283,18883,19505,20149,20818,21509,22227,22969,23740,24539,25365,26222,27110,28029,28983,29969,30992,32051,33149,34285,35462,36680,37943,39249,40604,42004,43455,44957,46512,48121,49787,51511,53296,55141,57051,59028,61072,63186,65375,67637,69976,72395,74895,77481,80153,82914,85767,88714,91759,94904,98151,101505,104965,108531,112202,115980,119864,123853,127948
