id,Country,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19
124,Russian Federation,6531585,6551606,6571441,6591046,6610448,6629603,6648537,6667224,6685695,6703912,6721898,6739631,6757078,6774273,6791169,6807807,6824142,6840213,6855978,6871476,6886664,6901583,6916192,6930529,6944557,6958312,6971758,6984933,6997801,7010398,7022691,7034716,7046441,7057900,7069064,7079966,7090579,7100933,7111004,7120822,7130364,7139658,7148683,7157466,7165988,7174275,7182309,7190114,7197675,7205016,7212120,7219011,7225675,7232134,7238375,7244419,7250254,7255900,7261347,7266612,7271688,7276591,7281313,7285871,7290257,7294487,7298554,7302473,7306238,7309863,7313343,7316690,7319901,7322988,7325946,7328786,7331507,7334117,7336615,7339010,7341299,7343492,7345587,7347593,7349507,7351338,7353083,7354752,7356341,7357859,7359304,7360683,7361994,7363237,7364412,7365519
125,Rwanda,80137,80537,80927,81307,81677,82037,82387,82727,83057,83377,83687,83987,84277,84557,84827,85085,85334,85573,85802,86022,86234,86436,86631,86818,86997,87169,87335,87493,87645,87791,87932,88066,88195,88319,88437,88551,88661,88765,88866,88962,89055,89143,89228,89309,89386,89460,89530,89596,89659,89719,89776,89831,89882,89931,89977,90021,90063,90102,90140,90175,90209,90240,90270,90299,90326,90351,90375,90398,90419,90440,90459,90477,90494,90510,90525,90539,90552,90565,90577,90588,90598,90608,90617,90626,90634,90642,90649,90656,90662,90668,90674,90679,90684,90688,90693,90697
126,Saint Lucia,6475,6516,6558,6603,6650,6699,6750,6804,6860,6918,6979,7043,7110,7180,7253,7328,7408,7490,7577,7666,7760,7857,7959,8064,8174,8288,8407,8530,8658,8790,8928,9070,9218,9370,9528,9692,9861,10035,10215,10400,10591,10788,10991,11198,11413,11632,11857,12088,12324,12565,12812,13064,13321,13583,13850,14121,14397,14676,14959,15246,15537,15830,16126,16424,16725,17028,17332,17636,17943,18248,18539,18808,19057,19287,19500,19696,19877,20043,20197,20338,20468,20587,20697,20798,20890,20975,21053,21125,21190,21250,21305,21356,21402,21444,21483,21518
127,Saint Vincent and the Grenadines,2314,2314,2314,2314,2314,2314,2314,2314,2314,2314,2314,2314,2314,2314,2314,2314,2314,2314,2314,2314,2314,2314,2314,2314,2314,2314,2314,2314,2314,2314,2314,2314,2314,2314,2314,2314,2314,2314,2314,2314,2314,2314,2314,2314,2314,2314,2314,2314,2314,2314,2314,2314,2314,2314,2314,2314,2314,2314,2314,2314,2314,2314,2314,2314,2314,2314,2314,2314,2314,2314,2314,2314,2314,2314,2314,2314,2314,2314,2314,2314,2314,2314,2314,2314,2314,2314,2314,2314,2314,2314,2314,2314,2314,2314,2314,2314
128,San Marino,5231,5233,5235,5237,5238,5239,5241,5243,5244,5245,5246,5247,5248,5249,5250,5251,5252,5253,5254,5255,5256,5257,5258,5259,5260,5261,5262,5263,5264,5265,5266,5267,5268,5269,5270,5270,5271,5272,5273,5273,5273,5274,5274,5274,5274,5274,5275,5275,5275,5275,5275,5275,5275,5275,5275,5275,5275,5275,5275,5275,5275,5275,5275,5275,5275,5275,5275,5275,5275,5275,5275,5275,5275,5275,5275,5275,5275,5275,5275,5275,5275,5275,5275,5275,5275,5275,5275,5275,5275,5275,5275,5275,5275,5275,5275,5275
129,Saudi Arabia,539129,539265,539398,539528,539655,539779,539900,540018,540133,540245,540354,540460,540563,540663,540760,540854,540945,541033,541118,541200,541279,541355,541428,541498,541565,541629,541690,541748,541803,541855,541904,541950,541993,542032,542067,542099,542128,542155,542179,542200,542220,542237,542253,542266,542278,542289,542298,542306,542313,542319,542324,542328,542332,542335,542338,542341,542343,542344,542346,542347,542348,542349,542350,542351,542351,542352,542352,542352,542352,542352,542352,542352,542352,542352,542352,542352,542352,542352,542352,542352,542352,542352,542352,542352,542352,542352,542352,542352,542352,542352,542352,542352,542352,542352,542352,542352
130,Senegal,70854,71185,71507,71820,72124,72419,72705,72982,73250,73509,73759,74000,74232,74455,74669,74874,75070,75257,75435,75604,75765,75918,76065,76203,76336,76462,76582,76695,76803,76906,77004,77096,77184,77267,77346,77421,77492,77559,77623,77683,77740,77794,77845,77893,77938,77981,78022,78060,78096,78130,78162,78192,78220,78247,78272,78296,78318,78339,78359,78378,78395,78411,78427,78441,78454,78467,78479,78490,78500,78510,78519,78527,78535,78543,78550,78556,78562,78568,78573,78578,78583,78587,78591,78595,78598,78601,78604,78607,78609,78612,78614,78616,78618,78620,78621,78623
131,Serbia,733332,734173,735050,735979,736947,737990,739077,740246,741462,742748,744085,745492,746954,748500,750106,751824,753608,755519,757501,759616,761808,764132,766538,769092,771734,774550,777462,780578,783797,787240,790795,794585,798495,802659,806952,811529,816244,821277,826465,832004,837712,843803,850073,856757,863629,870905,878432,886268,894419,902844,911598,920639,930024,939705,949744,960089,970804,981833,993242,1004972,1017091,1029534,1042373,1055538,1069103,1082992,1097283,1111893,1126904,1142226,1157942,1173959,1190362,1207049,1224109,1241436,1259118,1277043,1295303,1313766,1332525,1351432,1370605,1389892,1409410,1429006,1448797,1468625,1488610,1508592,1528691,1548745,1568874,1588917,1608993,1628941
132,Seychelles,18895,18900,18905,18910,18915,18920,18925,18930,18935,18940,18945,18950,18955,18960,18965,18970,18975,18980,18985,18990,18995,19000,19005,19010,19015,19020,19025,19029,19033,19037,19041,19045,19048,19051,19054,19057,19060,19062,19065,19067,19069,19071,19073,19075,19077,19078,19080,19081,19083,19084,19085,19087,19088,19089,19090,19091,19092,19093,19093,19094,19095,19096,19096,19097,19097,19098,19099,19099,19100,19100,19100,19101,19101,19102,19102,19102,19103,19103,19103,19103,19104,19104,19104,19104,19105,19105,19105,19105,19105,19105,19106,19106,19106,19106,19106,19106
133,Singapore,66225,66225,66225,66225,66225,66225,66225,66225,66225,66225,66225,66225,66225,66225,66225,66225,66225,66225,66225,66225,66225,66225,66225,66225,66225,66225,66225,66225,66225,66226,66228,66231,66235,66239,66243,66246,66249,66252,66254,66257,66259,66261,66263,66264,66266,66267,66268,66269,66270,66271,66271,66272,66273,66273,66273,66273,66273,66273,66273,66273,66273,66273,66273,66273,66273,66273,66273,66273,66273,66273,66273,66273,66273,66273,66273,66273,66273,66273,66273,66273,66273,66273,66273,66273,66273,66273,66273,66273,66273,66273,66273,66273,66273,66273,66273,66273
134,Slovakia,393536,393586,393636,393687,393737,393788,393838,393889,393940,393990,394041,394092,394143,394194,394245,394296,394347,394397,394448,394499,394550,394600,394651,394702,394752,394802,394853,394903,394953,395002,395052,395101,395151,395200,395249,395297,395346,395394,395443,395490,395538,395585,395633,395679,395726,395772,395818,395864,395910,395955,395999,396044,396088,396132,396175,396218,396261,396304,396346,396387,396429,396470,396510,396550,396590,396629,396669,396707,396745,396783,396820,396857,396894,396930,396965,397001,397036,397070,397104,397137,397170,397203,397235,397267,397298,397329,397360,397390,397419,397448,397477,397505,397533,397561,397589,397617
135,Slovenia,261484,261635,261789,261946,262106,262268,262434,262602,262774,262948,263125,263305,263488,263673,263861,264052,264245,264441,264640,264840,265043,265248,265456,265666,265878,266091,266308,266525,266745,266965,267188,267412,267638,267864,268093,268322,268553,268783,269016,269248,269482,269715,269950,270184,270419,270653,270888,271123,271357,271591,271825,272057,272290,272521,272752,272981,273210,273436,273663,273887,274110,274331,274551,274769,274985,275199,275412,275621,275829,276035,276238,276439,276637,276833,277026,277217,277405,277590,277773,277952,278129,278302,278473,278641,278806,278968,279127,279282,279435,279584,279731,279874,280015,280152,280286,280417
136,Somalia,16399,16469,16540,16612,16685,16760,16836,16913,16992,17072,17154,17237,17322,17408,17497,17586,17678,17770,17865,17961,18059,18158,18260,18363,18468,18574,18683,18793,18906,19019,19136,19253,19374,19495,19620,19746,19875,20004,20138,20272,20410,20548,20691,20834,20982,21130,21282,21435,21592,21750,21913,22076,22244,22412,22586,22760,22939,23118,23303,23489,23679,23871,24068,24266,24469,24673,24883,25093,25309,25527,25750,25974,26204,26435,26673,26911,27156,27401,27654,27907,28167,28428,28696,28966,29242,29519,29804,30090,30383,30677,30979,31283,31594,31906,32226,32548
137,South Africa,2613569,2623095,2632506,2641827,2651012,2660114,2669099,2677997,2686774,2695458,2704019,2712486,2720831,2729082,2737210,2745236,2753145,2760932,2768619,2776167,2783615,2790924,2798134,2805207,2812179,2819016,2825754,2832358,2838862,2845235,2851510,2857655,2863702,2869621,2875445,2881143,2886746,2892227,2897613,2902880,2908055,2913112,2918079,2922931,2927694,2932346,2936911,2941368,2945739,2950005,2954189,2958269,2962269,2966169,2969991,2973716,2977365,2980921,2984402,2987794,2991113,2994345,2997508,3000587,3003598,3006528,3009394,3012181,3014905,3017555,3020144,3022660,3025119,3027508,3029842,3032109,3034322,3036471,3038569,3040605,3042593,3044521,3046403,3048228,3050008,3051735,3053419,3055051,3056642,3058184,3059687,3061144,3062555,3063920,3065239,3066512
138,Spain,4719266,4726571,4733702,4740659,4747442,4754051,4760486,4766747,4772834,4778747,4784486,4790051,4795442,4800659,4805702,4810571,4815266,4819787,4824134,4828307,4832306,4836131,4839782,4843259,4846562,4849691,4852646,4855427,4858034,4860467,4862726,4864811,4866736,4868507,4870138,4871634,4873008,4874267,4875418,4876470,4877430,4878305,4879101,4879824,4880480,4881075,4881613,4882099,4882538,4882933,4883289,4883609,4883895,4884152,4884382,4884587,4884771,4884934,4885079,4885208,4885322,4885423,4885513,4885591,4885661,4885722,4885776,4885823,4885865,4885901,4885932,4885960,4885984,4886005,4886023,4886038,4886052,4886063,4886073,4886082,4886089,4886095,4886100,4886104,4886108,4886111,4886114,4886116,4886118,4886120,4886121,4886122,4886123,4886124,4886124,4886124
139,Sri Lanka,358608,358608,358608,358608,358608,358608,358608,358608,358608,358608,358608,358608,358608,358608,358608,358608,358608,358608,358608,358608,358608,358608,358608,358608,358608,358608,358608,358608,358608,358608,358608,358608,358608,358608,358608,358608,358608,358608,358608,358608,358608,358608,358608,358608,358608,358608,358608,358608,358608,358608,358608,358608,358608,358608,358608,358608,358608,358608,358608,358608,358608,358608,358608,358608,358608,358608,358608,358608,358608,358608,358608,358608,358608,358608,358608,358608,358608,358608,358608,358608,358608,358608,358608,358608,358608,358608,358608,358608,358608,358608,358608,358608,358608,358608,358608,358608
140,Sudan,37556,37556,37556,37556,37556,37556,37556,37556,37556,37556,37556,37556,37556,37556,37556,37556,37556,37556,37556,37556,37556,37556,37556,37556,37556,37556,37556,37556,37556,37556,37556,37556,37556,37556,37556,37556,37556,37556,37556,37556,37556,37556,37556,37556,37556,37556,37556,37556,37556,37556,37556,37556,37556,37556,37556,37556,37556,37556,37556,37556,37556,37556,37556,37556,37556,37556,37556,37556,37556,37556,37556,37556,37556,37556,37556,37556,37556,37556,37556,37556,37556,37556,37556,37556,37556,37556,37556,37556,37556,37556,37556,37556,37556,37556,37556,37556
141,Suriname,26641,26713,26785,26855,26926,26994,27063,27130,27197,27263,27328,27392,27455,27517,27579,27640,27699,27758,27817,27874,27930,27985,28040,28094,28147,28199,28250,28300,28349,28398,28446,28492,28539,28584,28628,28671,28714,28756,28797,28837,28877,28915,28953,28991,29027,29062,29097,29131,29165,29197,29229,29261,29291,29321,29350,29379,29406,29434,29460,29486,29511,29536,29560,29583,29606,29629,29650,29671,29692,29712,29732,29751,29769,29787,29805,29822,29839,29855,29871,29886,29901,29915,29929,29943,29956,29969,29981,29993,30005,30016,30028,30038,30046,30052,30056,30058
142,Sweden,1110147,1110934,1111730,1112535,1113348,1114169,1114997,1115830,1116667,1117508,1118350,1119193,1120035,1120876,1121713,1122546,1123372,1124191,1125002,1125803,1126594,1127374,1128141,1128895,1129635,1130360,1131070,1131763,1132439,1133097,1133737,1134359,1134962,1135546,1136110,1136654,1137179,1137683,1138168,1138633,1139078,1139504,1139910,1140297,1140665,1141015,1141347,1141661,1141958,1142238,1142502,1142750,1142983,1143202,1143406,1143597,1143775,1143941,1144095,1144238,1144371,1144493,1144606,1144710,1144806,1144893,1144974,1145047,1145114,1145176,1145231,1145282,1145327,1145369,1145406,1145440,1145470,1145497,1145521,1145543,1145562,1145580,1145595,1145608,1145620,1145631,1145640,1145649,1145656,1145662,1145668,1145672,1145674,1145674,1145674,1145674
143,Switzerland,740954,742027,743118,744224,745348,746486,747642,748813,750001,751201,752420,753650,754897,756156,757431,758716,760017,761328,762653,763987,765335,766691,768060,769436,770823,772217,773621,775030,776449,777871,779302,780735,782176,783618,785066,786514,787967,789419,790875,792328,793784,795236,796689,798138,799586,801028,802469,803902,805333,806756,808175,809584,810987,812381,813767,815143,816508,817863,819207,820541,821861,823171,824466,825750,827018,828274,829513,830740,831949,833145,834323,835487,836632,837763,838876,839973,841051,842114,843157,844185,845193,846185,847158,848114,849050,849971,850871,851755,852619,853467,854295,855107,855903,856683,857447,858195
144,Tanzania,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367
145,Thailand,928314,949906,971518,993081,1014613,1036088,1057451,1078714,1099782,1120685,1141348,1161801,1181972,1201889,1221483,1240782,1259720,1278327,1296541,1314392,1331822,1348863,1365460,1381646,1397371,1412667,1427490,1441873,1455777,1469233,1482208,1494734,1506781,1518382,1529510,1540200,1550428,1560227,1569580,1578517,1587025,1595135,1602835,1610156,1617090,1623664,1629875,1635748,1641282,1646503,1651408,1656023,1660349,1664408,1668202,1671752,1675063,1678152,1681025,1683699,1686178,1688480,1690608,1692578,1694396,1696073,1697616,1699037,1700339,1701535,1702629,1703630,1704544,1705377,1706135,1706825,1707451,1708019,1708532,1708997,1709415,1709793,1710133,1710438,1710712,1710958,1711177,1711373,1711548,1711703,1711842,1711964,1712073,1712169,1712254,1712329
146,Togo,18086,18209,18334,18457,18582,18705,18831,18955,19080,19204,19330,19455,19581,19705,19832,19956,20083,20208,20335,20460,20587,20712,20840,20965,21093,21218,21346,21471,21599,21725,21853,21979,22107,22233,22360,22487,22614,22741,22869,22995,23123,23249,23377,23503,23631,23757,23885,24011,24139,24265,24393,24519,24646,24772,24900,25025,25153,25278,25406,25531,25658,25783,25910,26035,26162,26287,26414,26538,26664,26789,26915,27039,27165,27289,27414,27538,27663,27786,27911,28034,28159,28281,28405,28527,28651,28773,28897,29018,29141,29262,29385,29506,29628,29750,29872,29994
147,Trinidad and Tobago,41955,42093,42228,42360,42489,42615,42738,42858,42975,43089,43200,43308,43413,43515,43614,43710,43803,43893,43980,44064,44145,44222,44296,44367,44435,44499,44561,44619,44675,44729,44779,44827,44873,44916,44956,44995,45031,45066,45098,45129,45157,45184,45210,45233,45256,45276,45296,45314,45331,45347,45361,45375,45388,45400,45411,45421,45430,45439,45447,45454,45461,45467,45473,45478,45483,45487,45491,45495,45498,45502,45504,45507,45509,45511,45513,45515,45516,45518,45519,45520,45521,45522,45523,45524,45524,45525,45526,45526,45527,45527,45527,45528,45529,45530,45531,45532
148,Tunisia,625688,626383,627061,627722,628366,628993,629603,630196,630772,631331,631873,632398,632906,633397,633871,634328,634768,635191,635597,635986,636358,636713,637051,637372,637676,637963,638233,638486,638722,638940,639144,639333,639508,639671,639821,639961,640090,640210,640320,640423,640517,640604,640684,640757,640823,640883,640937,640987,641031,641072,641108,641141,641171,641198,641222,641243,641262,641280,641295,641309,641322,641333,641343,641351,641359,641366,641372,641377,641382,641387,641390,641394,641396,641399,641401,641403,641405,641406,641408,641409,641410,641411,641411,641412,641413,641413,641414,641414,641414,641414,641415,641415,641415,641415,641415,641415
149,Turkey,6096786,6118644,6139977,6160785,6181068,6200826,6220059,6238767,6256950,6274608,6291741,6308349,6324432,6339990,6355023,6369531,6383514,6396972,6409905,6422313,6434196,6445554,6456387,6466695,6476478,6485736,6494469,6502677,6510459,6517748,6524636,6531066,6537122,6542757,6548046,6552950,6557537,6561776,6565728,6569367,6572747,6575849,6578720,6581346,6583767,6585974,6588001,6589842,6591527,6593052,6594442,6595696,6596834,6597857,6598782,6599610,6600357,6601022,6601619,6602149,6602623,6603042,6603416,6603744,6604036,6604292,6604518,6604715,6604888,6605039,6605171,6605286,6605386,6605472,6605546,6605610,6605666,6605713,6605754,6605788,6605818,6605843,6605864,6605882,6605897,6605910,6605921,6605930,6605937,6605943,6605949,6605953,6605957,6605959,6605962,6605964
150,Uganda,97124,97278,97429,97576,97719,97859,97994,98126,98255,98380,98502,98621,98737,98850,98960,99067,99171,99273,99371,99468,99561,99653,99742,99828,99913,99995,100075,100153,100228,100302,100374,100444,100513,100579,100644,100707,100768,100828,100886,100943,100998,101052,101104,101155,101205,101253,101300,101346,101391,101434,101477,101518,101558,101597,101635,101672,101708,101744,101778,101811,101844,101875,101906,101936,101965,101993,102021,102048,102074,102100,102125,102149,102172,102195,102218,102240,102261,102281,102301,102321,102340,102359,102377,102394,102411,102428,102444,102460,102475,102490,102505,102519,102533,102546,102560,102572
151,Ukraine,2356345,2357848,2359360,2360879,2362407,2363942,2365485,2367033,2368587,2370147,2371711,2373279,2374851,2376425,2378003,2379581,2381162,2382743,2384324,2385904,2387484,2389062,2390638,2392210,2393780,2395345,2396906,2398462,2400013,2401556,2403094,2404624,2406147,2407660,2409166,2410661,2412148,2413623,2415088,2416542,2417984,2419413,2420831,2422235,2423626,2425003,2426366,2427714,2429048,2430366,2431669,2432955,2434227,2435481,2436719,2437940,2439144,2440331,2441500,2442652,2443785,2444901,2445999,2447078,2448140,2449182,2450207,2451212,2452200,2453168,2454119,2455050,2455963,2456857,2457733,2458591,2459430,2460251,2461054,2461838,2462605,2463353,2464085,2464798,2465494,2466173,2466835,2467480,2468108,2468719,2469315,2469894,2470456,2471001,2471529,2472040
152,United Arab Emirates,702885,703027,703166,703302,703435,703565,703692,703816,703937,704055,704170,704282,704391,704497,704600,704700,704797,704891,704982,705070,705155,705237,705316,705392,705465,705535,705602,705666,705727,705785,705840,705892,705941,705987,706030,706070,706107,706141,706172,706200,706225,706245,706263,706278,706290,706301,706310,706317,706323,706328,706332,706336,706338,706340,706341,706342,706343,706344,706345,706345,706346,706346,706346,706346,706346,706346,706346,706346,706346,706346,706346,706346,706346,706346,706346,706346,706346,706346,706346,706346,706346,706346,706346,706346,706346,706346,706346,706346,706346,706346,706346,706346,706346,706346,706346,706346
153,United Kingdom,6325515,6346854,6367791,6388237,6408263,6427796,6446915,6465565,6483817,6501602,6518991,6535921,6552462,6568559,6584278,6599563,6614479,6628974,6643110,6656838,6670218,6683204,6695853,6708123,6720066,6731645,6742909,6753822,6764433,6774708,6784693,6794356,6803741,6812819,6821631,6830149,6838414,6846399,6854142,6861620,6868867,6875862,6882638,6889175,6895505,6901608,6907514,6913206,6918712,6924016,6929144,6934082,6938853,6943445,6947880,6952147,6956266,6960227,6964049,6967723,6971266,6974670,6977952,6981103,6984140,6987055,6989863,6992557,6995151,6997449,6999459,7001085,7002506,7003656,7004659,7005473,7006181,7006757,7007258,7007665,7008018,7008306,7008556,7008759,7008936,7009080,7009204,7009306,7009394,7009466,7009528,7009579,7009623,7009659,7009690,7009715
154,Uruguay,383387,383397,383407,383417,383427,383437,383447,383457,383467,383477,383487,383497,383507,383517,383527,383537,383547,383557,383567,383577,383587,383597,383607,383617,383627,383637,383647,383657,383667,383677,383685,383693,383700,383707,383713,383719,383725,383729,383734,383738,383742,383746,383749,383752,383754,383757,383759,383761,383763,383765,383767,383768,383770,383771,383772,383773,383774,383775,383775,383776,383777,383777,383778,383778,383779,383779,383780,383780,383780,383780,383780,383780,383780,383780,383780,383780,383780,383780,383780,383780,383780,383780,383780,383780,383780,383780,383780,383780,383780,383780,383780,383780,383780,383780,383780,383780
155,United States,36888921,37028084,37168610,37311069,37455451,37600827,37748353,37896896,38047868,38199522,38352998,38507036,38662802,38819010,38976820,39134883,39294310,39453752,39614390,39774856,39936331,40097428,40259327,40420635,40582539,40743651,40905155,41065664,41226359,41385859,41545339,41703433,41861307,42017609,42173496,42327634,42481167,42632784,42783615,42932376,43080178,43225766,43370235,43512360,43653214,43791609,43928596,44063021,44195912,44326156,44454754,44580632,44704766,44826124,44945653,45062365,45177176,45289144,45399154,45506309,45611462,45713760,45814026,45911452,46006826,46099388,46189893,46277622,46363299,46446250,46527163,46605409,46681642,46755275,46826929,46896057,46963248,47027994,47090853,47151353,47210021,47266421,47321050,47373506,47424255,47472929,47519964,47565024,47608518,47650136,47690260,47728610,47765541,47800799,47834713,47867052
156,Uzbekistan,143918,143918,143918,143918,143918,143918,143918,143918,143918,143918,143918,143918,143918,143918,143918,143918,143918,143918,143918,143918,143918,143918,143918,143918,143918,143918,143918,143918,143918,143918,143918,143918,143918,143918,143918,143918,143918,143918,143918,143918,143918,143918,143918,143918,143918,143918,143918,143918,143918,143918,143918,143918,143918,143918,143918,143918,143918,143918,143918,143918,143918,143918,143918,143918,143918,143918,143918,143918,143918,143918,143918,143918,143918,143918,143918,143918,143918,143918,143918,143918,143918,143918,143918,143918,143918,143918,143918,143918,143918,143918,143918,143918,143918,143918,143918,143918
157,Venezuela,319955,320597,321228,321846,322452,323047,323630,324202,324762,325312,325851,326380,326898,327407,327905,328394,328873,329343,329804,330256,330699,331133,331559,331977,332386,332788,333181,333567,333946,334317,334681,335037,335387,335730,336066,336396,336719,337036,337347,337651,337950,338242,338530,338811,339087,339357,339622,339882,340137,340387,340632,340872,341108,341338,341565,341787,342004,342217,342426,342631,342832,343029,343222,343411,343597,343779,343957,344132,344304,344471,344636,344798,344956,345111,345263,345412,345558,345702,345842,345980,346115,346247,346377,346504,346629,346751,346871,346988,347103,347216,347327,347435,347541,347645,347747,347847
158,Vietnam,283696,283696,283696,283696,283696,283696,283696,283696,283696,283696,283696,283696,283696,283696,283696,283696,283696,283696,283696,283696,283696,283696,283696,283696,283696,283696,283696,283696,283696,283696,283696,283696,283696,283696,283696,283696,283696,283696,283696,283696,283696,283696,283696,283696,283696,283696,283696,283696,283696,283696,283696,283696,283696,283696,283696,283696,283696,283696,283696,283696,283696,283696,283696,283696,283696,283696,283696,283696,283696,283696,283696,283696,283696,283696,283696,283696,283696,283696,283696,283696,283696,283696,283696,283696,283696,283696,283696,283696,283696,283696,283696,283696,283696,283696,283696,283696
159,Zambia,202429,202657,202880,203098,203310,203516,203716,203910,204098,204280,204456,204626,204790,204948,205100,205246,205386,205520,205648,205771,205887,205999,206105,206207,206304,206396,206484,206569,206649,206726,206799,206869,206936,207000,207060,207118,207174,207226,207277,207325,207371,207415,207456,207496,207534,207571,207605,207638,207670,207700,207729,207756,207782,207807,207831,207854,207875,207896,207916,207935,207952,207970,207986,208002,208016,208031,208044,208057,208069,208081,208092,208103,208113,208123,208132,208141,208149,208157,208165,208172,208179,208186,208192,208198,208204,208210,208215,208220,208225,208229,208234,208238,208242,208246,208249,208253
160,Zimbabwe,120088,120251,120410,120565,120716,120863,121006,121145,121280,121411,121538,121661,121780,121895,122006,122113,122216,122315,122410,122501,122588,122671,122750,122825,122896,122963,123026,123085,123140,123190,123237,123280,123319,123356,123390,123421,123450,123476,123500,123523,123543,123562,123580,123595,123610,123624,123636,123647,123658,123667,123676,123684,123692,123698,123704,123710,123715,123720,123724,123728,123732,123735,123738,123741,123743,123745,123748,123749,123751,123753,123754,123755,123757,123758,123759,123759,123760,123761,123762,123762,123763,123763,123763,123763,123763,123764,123764,123764,123764,123764,123764,123764,123764,123764,123764,123764
161,Dominica,953,956,959,962,965,969,973,977,982,987,993,999,1006,1013,1020,1029,1038,1047,1058,1069,1082,1095,1110,1125,1142,1160,1180,1201,1224,1249,1276,1305,1336,1370,1406,1445,1488,1533,1583,1635,1692,1753,1819,1889,1966,2046,2134,2227,2328,2434,2549,2669,2800,2931,3050,3155,3248,3331,3405,3470,3527,3578,3624,3663,3699,3730,3757,3782,3803,3822,3839,3853,3866,3878,3888,3897,3905,3912,3918,3923,3928,3932,3936,3939,3942,3944,3946,3948,3950,3951,3953,3954,3955,3956,3957,3957
162,Grenada,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188
163,Mozambique,139038,139708,140362,141000,141621,142224,142809,143376,143925,144456,144969,145464,145941,146400,146841,147264,147669,148056,148427,148780,149119,149441,149750,150044,150325,150593,150849,151092,151326,151547,151759,151960,152152,152334,152508,152674,152831,152981,153124,153259,153388,153510,153627,153737,153842,153942,154036,154126,154211,154292,154369,154441,154510,154575,154637,154695,154750,154803,154852,154899,154944,154985,155025,155063,155098,155131,155163,155193,155221,155247,155272,155296,155318,155339,155359,155378,155395,155412,155427,155442,155456,155468,155481,155492,155503,155513,155522,155531,155540,155548,155555,155562,155568,155574,155580,155585
164,Syria,26409,26426,26443,26459,26476,26493,26511,26528,26545,26563,26580,26598,26616,26634,26652,26670,26688,26706,26725,26743,26762,26781,26800,26819,26838,26857,26877,26896,26916,26935,26955,26975,26995,27015,27036,27056,27077,27098,27118,27139,27160,27182,27203,27224,27246,27268,27290,27312,27334,27356,27378,27401,27423,27446,27469,27492,27515,27539,27562,27586,27610,27634,27658,27682,27706,27731,27755,27780,27805,27830,27855,27881,27906,27932,27958,27984,28010,28036,28063,28090,28116,28143,28170,28198,28225,28253,28281,28309,28337,28365,28394,28422,28451,28480,28509,28538
165,Timor-Leste,12682,12769,12857,12945,13033,13122,13212,13302,13393,13484,13576,13668,13761,13854,13949,14043,14138,14233,14330,14426,14523,14621,14719,14817,14917,15016,15117,15217,15319,15420,15523,15625,15728,15830,15934,16037,16141,16244,16349,16453,16558,16662,16768,16873,16979,17084,17191,17297,17404,17510,17617,17724,17832,17939,18047,18154,18263,18371,18480,18588,18697,18805,18915,19024,19133,19242,19353,19462,19572,19682,19792,19902,20013,20123,20234,20344,20455,20566,20677,20787,20899,21010,21121,21232,21344,21454,21566,21677,21789,21900,22012,22123,22235,22346,22458,22571
