id,Country,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19
163,Mozambique,139038,140207,141348,142476,143578,144666,145729,146778,147803,148816,149804,150780,151733,152674,153593,154501,155387,156262,157116,157959,158782,159595,160388,161172,161937,162692,163428,164156,164866,165567,166251,166926,167585,168236,168870,169497,170108,170712,171301,171882,172449,173009,173555,174095,174620,175140,175646,176146,176633,177114,177584,178047,178499,178945,179380,179809,180227,180641,181043,181441,181829,182211,182584,182953,183312,183666,184011,184352,184685,185013,185332,185648,185955,186259,186555,186847,187132,187412,187686,187956,188220,188479,188733,188983,189226,189466,189701,189932,190157,190379,190595,190809,191021,191231,191439,191645
164,Syria,26409,26456,26507,26562,26620,26684,26752,26826,26905,26990,27079,27176,27279,27389,27507,27634,27769,27916,28071,28239,28417,28610,28813,29034,29267,29520,29787,30076,30381,30712,31062,31440,31840,32272,32729,33223,33745,34309,34905,35549,36229,36964,37739,38578,39462,40417,41424,42513,43660,44900,46206,47617,49103,50707,52397,54222,56142,58215,60396,62749,65226,67896,70705,73733,76917,80349,83957,87842,91926,96324,100943,105915,111136,116752,122763,129169,135970,143166,150757,158743,167124,175900,185071,194637,204598,214954,225705,236851,248392,260328,272659,285385,298506,312022,325933,340239
165,Timor-Leste,12682,12851,13028,13214,13410,13618,13835,14065,14304,14555,14816,15090,15375,15674,15985,16314,16657,17018,17394,17791,18203,18637,19088,19562,20055,20574,21113,21680,22270,22891,23535,24213,24917,25657,26424,27231,28067,28946,29857,30815,31806,32847,33925,35057,36227,37455,38724,40055,41430,42870,44357,45913,47519,49198,50929,52738,54601,56545,58546,60632,62777,65010,67303,69688,72134,74676,77278,79978,82740,85601,88522,91544,94625,97806,101045,104384,107776,111267,114807,118444,122125,125898,129710,133610,137540,141553,145589,149701,153827,158020,162219,166477,170729,175032,179319,183647
166,Belize,15010,15089,15171,15255,15341,15430,15521,15615,15712,15811,15912,16016,16123,16231,16342,16456,16571,16688,16807,16928,17051,17176,17301,17429,17557,17687,17818,17949,18082,18215,18348,18482,18615,18749,18883,19016,19149,19281,19412,19543,19673,19801,19928,20054,20178,20300,20421,20540,20656,20771,20884,20994,21102,21207,21310,21411,21511,21607,21703,21796,21888,21978,22066,22151,22235,22316,22395,22472,22547,22620,22690,22759,22825,22889,22951,23011,23069,23124,23178,23230,23280,23327,23373,23417,23459,23499,23538,23575,23610,23643,23675,23706,23735,23762,23788,23813
167,Laos,10441,10766,11095,11431,11772,12119,12471,12830,13193,13561,13934,14312,14693,15080,15469,15864,16260,16662,17065,17472,17880,18292,18705,19121,19536,19955,20373,20792,21211,21631,22050,22469,22886,23303,23717,24132,24542,24952,25358,25762,26162,26560,26953,27344,27729,28111,28487,28860,29226,29589,29945,30297,30642,30982,31316,31644,31965,32281,32589,32892,33187,33477,33759,34035,34303,34566,34820,35069,35310,35545,35773,35994,36209,36417,36618,36813,37000,37182,37358,37527,37690,37848,37998,38144,38284,38418,38547,38670,38788,38902,39010,39114,39212,39307,39397,39483
168,Libya,284618,286623,288610,290578,292531,294465,296384,298284,300164,302025,303869,305690,307489,309263,311013,312735,314433,316106,317756,319378,320976,322548,324094,325612,327106,328571,330010,331422,332807,334164,335496,336799,338076,339325,340549,341744,342914,344057,345174,346264,347329,348367,349380,350368,351331,352268,353182,354071,354937,355778,356597,357392,358165,358916,359645,360352,361038,361703,362349,362974,363579,364165,364733,365282,365813,366326,366823,367302,367765,368212,368643,369059,369460,369847,370219,370578,370924,371256,371576,371883,372179,372463,372737,372999,373251,373492,373724,373946,374159,374363,374558,374745,374924,375095,375259,375416
169,West Bank and Gaza,321031,321531,322074,322684,323348,324092,324898,325790,326744,327792,328909,330136,331448,332896,334453,336184,338045,340106,342318,344761,347376,350258,353339,356737,360371,364378,368665,373392,378446,384012,389953,396485,403446,411088,419220,428134,437607,447976,458973,470986,483700,497552,512171,528053,544762,562855,581823,602286,623654,646609,670470,695981,722362,750417,779260,809750,840897,873608,906790,941393,976232,1012287,1048297,1085265,1121878,1159152,1195745,1232682,1268624,1304591,1339281,1373699,1406608,1438988,1469689,1499659,1528258,1557132,1585282,1613527,1640891,1668183,1694460,1720512,1745445,1770025,1793413,1816344,1838044,1859211,1879140,1898487,1916615,1934136,1950482,1966218
170,Guinea-Bissau,5123,5179,5237,5296,5356,5419,5482,5548,5614,5684,5753,5826,5899,5975,6052,6132,6213,6297,6382,6470,6559,6652,6745,6842,6940,7042,7145,7252,7360,7472,7585,7703,7821,7945,8069,8199,8329,8465,8601,8744,8887,9036,9186,9342,9499,9663,9827,9999,10171,10351,10531,10719,10907,11104,11301,11507,11713,11929,12144,12370,12595,12831,13066,13313,13558,13816,14073,14342,14610,14891,15170,15463,15755,16061,16366,16685,17002,17335,17665,18012,18356,18718,19076,19452,19826,20217,20605,21012,21416,21840,22259,22699,23135,23592,24044,24519
171,Mali,14697,14708,14719,14730,14742,14754,14766,14779,14792,14805,14819,14833,14847,14862,14878,14894,14910,14927,14944,14961,14980,14998,15018,15037,15058,15079,15100,15122,15145,15168,15193,15217,15243,15269,15296,15323,15352,15381,15411,15442,15474,15507,15540,15575,15610,15647,15684,15723,15763,15804,15846,15889,15933,15979,16026,16074,16124,16175,16227,16281,16337,16394,16453,16513,16575,16639,16704,16772,16841,16912,16985,17061,17138,17218,17299,17384,17470,17559,17650,17744,17841,17940,18042,18147,18255,18366,18480,18598,18718,18842,18970,19100,19235,19373,19514,19658
172,Saint Kitts and Nevis,655,662,669,676,683,691,699,707,716,725,735,745,755,766,777,789,801,814,827,841,855,870,886,902,919,936,954,973,993,1013,1035,1057,1080,1103,1128,1153,1180,1208,1236,1266,1296,1328,1361,1395,1430,1467,1505,1544,1584,1625,1669,1713,1759,1806,1854,1904,1956,2009,2064,2120,2177,2236,2297,2359,2424,2489,2556,2624,2695,2766,2839,2913,2990,3067,3146,3226,3308,3390,3475,3559,3646,3733,3822,3911,4001,4092,4184,4276,4369,4463,4557,4651,4745,4840,4935,5029
173,Kosovo,116987,118199,119499,120911,122421,124067,125823,127771,129841,132100,134493,137102,139858,142858,146014,149435,153017,156883,160915,165247,169745,174552,179519,184796,190223,195953,201816,207964,214221,220733,227325,234135,240989,248011,255039,262180,269288,276447,283533,290608,297574,304469,311222,317848,324306,330589,336684,342566,348246,353684,358915,363886,368733,373339,377867,382289,386618,390914,395091,399228,403232,407181,410987,414725,418313,421822,425179,428448,431564,434588,437461,440247,442911,445485,447939,450303,452549,454706,456751,458709,460559,462327,463993,465580,467073,468492,469823,471085,472266,473384,474429,475415,476342,477210,478019,478775
174,Myanmar,356985,360342,363663,366941,370184,373380,376532,379627,382685,385699,388676,391607,394500,397347,400158,402925,405657,408347,411002,413615,416194,418733,421239,423706,426140,428536,430900,433228,435524,437785,440015,442210,444376,446508,448611,450681,452723,454733,456715,458666,460591,462485,464354,466192,468006,469790,471551,473283,474991,476672,478330,479962,481571,483154,484715,486251,487766,489257,490727,492173,493599,495002,496386,497747,499089,500409,501712,502992,504255,505498,506723,507928,509116,510285,511437,512571,513689,514788,515872,516938,517989,519023,520042,521045,522033,523006,523964,524907,525836,526750,527651,528537,529411,530270,531117,531950
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,142380,145551,148815,152148,155574,159068,162654,166302,170037,173830,177705,181632,185636,189685,193803,197959,202175,206420,210717,215033,219390,223756,228154,232552,236967,241382,245793,250202,254586,258967,263312,267642,271926,276184,280386,284553,288654,292710,296693,300622,304471,308259,311961,315596,319140,322612,325989,329291,332496,335623,338652,341602,344453,347225,349898,352493,354992,357413,359741,361992,364154,366241,368242,370172,372020,373799,375500,377137,378700,380203,381635,383011,384321,385578,386791,387968,389109,390215,391286,392324,393329,394302,395244,396155,397036,397888,398712,399508,400277,401021,401739,402432,403101,403747,404371,404973
177,Burundi,10103,10443,10804,11187,11590,12015,12463,12934,13431,13955,14510,15098,15722,16382,17080,17818,18598,19421,20290,21207,22178,23202,24286,25430,26642,27921,29274,30702,32213,33806,35491,37269,39149,41133,43230,45443,47784,50252,52861,55613,58522,61588,64830,68245,71856,75659,79679,83913,88386,93096,98072,103309,108839,114658,120800,127261,134079,141247,148807,156753,165130,173929,183200,192933,203182,213935,225252,237116,249593,262664,276399,290776,305870,321654,338211,355506,373629,392539,412331,432957,454517,477011,500439,524801,550097,576327,603491,631589,660621,690587,721487,753321,786089,819791,854427,889997
178,Sierra Leone,6342,6346,6350,6353,6356,6359,6362,6365,6368,6370,6373,6376,6378,6381,6383,6385,6387,6389,6391,6393,6395,6396,6398,6399,6401,6402,6403,6405,6406,6407,6408,6409,6410,6411,6412,6413,6414,6415,6416,6417,6418,6419,6420,6421,6421,6422,6422,6423,6424,6425,6426,6427,6428,6428,6429,6429,6430,6431,6431,6432,6432,6432,6433,6434,6434,6435,6435,6436,6436,6437,6437,6437,6438,6439,6439,6439,6439,6439,6440,6441,6441,6441,6441,6441,6441,6442,6443,6443,6443,6443,6443,6443,6443,6443,6444,6444
179,Malawi,58221,58602,58977,59343,59703,60053,60398,60734,61064,61386,61703,62011,62314,62610,62900,63183,63461,63731,63997,64257,64511,64759,65002,65240,65473,65700,65922,66139,66352,66559,66763,66961,67156,67345,67531,67712,67889,68062,68231,68396,68558,68716,68870,69020,69168,69311,69452,69589,69723,69853,69981,70106,70228,70346,70462,70576,70686,70794,70900,71002,71103,71201,71296,71390,71481,71569,71656,71741,71823,71903,71982,72058,72133,72206,72277,72346,72414,72480,72544,72606,72668,72727,72785,72841,72897,72950,73003,73054,73103,73152,73199,73245,73290,73334,73377,73419
180,South Sudan,11195,11206,11217,11228,11240,11252,11264,11276,11288,11301,11313,11327,11340,11353,11367,11381,11395,11410,11425,11440,11455,11470,11486,11502,11519,11536,11553,11570,11587,11605,11624,11642,11661,11680,11700,11720,11740,11761,11782,11803,11825,11847,11870,11893,11916,11940,11964,11989,12014,12040,12066,12092,12119,12147,12175,12203,12232,12262,12292,12322,12353,12385,12417,12450,12483,12517,12552,12587,12623,12659,12696,12734,12772,12812,12851,12892,12933,12975,13018,13061,13106,13151,13197,13243,13291,13339,13388,13439,13489,13542,13594,13648,13703,13759,13815,13873
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,2489,2492,2495,2498,2501,2504,2507,2509,2512,2514,2517,2520,2522,2524,2527,2529,2531,2533,2535,2537,2540,2542,2544,2546,2548,2550,2552,2554,2556,2558,2560,2562,2564,2566,2568,2570,2572,2574,2576,2578,2580,2582,2584,2586,2588,2590,2592,2594,2596,2598,2600,2602,2604,2606,2608,2610,2612,2614,2615,2617,2619,2620,2622,2624,2625,2626,2628,2630,2631,2632,2633,2635,2637,2638,2639,2640,2641,2642,2643,2645,2646,2647,2648,2649,2650,2651,2652,2653,2654,2655,2656,2657,2658,2659,2660,2662
183,Yemen,7308,7335,7365,7397,7431,7467,7505,7545,7588,7635,7684,7736,7792,7852,7916,7984,8056,8134,8216,8305,8398,8499,8605,8720,8841,8971,9109,9257,9414,9582,9761,9952,10155,10374,10605,10853,11116,11398,11697,12019,12359,12725,13112,13528,13968,14442,14942,15481,16051,16664,17312,18009,18746,19539,20378,21280,22234,23260,24345,25513,26747,28074,29478,30987,32583,34300,36115,38067,40130,42349,44695,47217,49883,52751,55821,59093,62567,66243,70121,74201,78483,82967,87653,92541,97631,102923,108417,114113,120011,126111,132413,138917,145623,152531,159641,166953
