id,Country,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24
123,Romania,1152052,1156635,1161451,1166666,1172130,1178024,1184175,1190793,1197695,1205117,1212870,1221228,1229990,1239471,1249391,1260078,1271250,1283268,1295822,1309313,1323404,1338539,1354350,1371324,1389055,1408073,1427931,1449201,1471388,1495115,1519849,1546261,1573775,1603111,1633650,1666158,1699967,1735887,1773203,1812764,1853809,1897221,1942197,1989649,2038734,2090382,2143715,2199671,2257342,2317658,2379689,2444347,2510689,2579591,2650110,2723073,2797544,2874292,2952397,3032558,3113882,3196990,3281025,3366527,3452683,3539952,3627571,3715924,3804300,3893018,3981418,4069769,4157457,4244719,4330983,4416469,4500640,4583719,4665195,4745309,4823567,4900246,4974857,5047722,5118353,5187123,5253540,5318029,5380091,5440202,5497855,5553572,5606838,5658215,5707183,5754334
124,Russian Federation,7189445,7208808,7228253,7247802,7267413,7287112,7306865,7326703,7346598,7366576,7386600,7406698,7426834,7447038,7467274,7487569,7507889,7528260,7548645,7569073,7589507,7609974,7630437,7650923,7671396,7691882,7712345,7732809,7753240,7773663,7794041,7814400,7834704,7854978,7875186,7895353,7915443,7935481,7955432,7975320,7995109,8014825,8034433,8053956,8073360,8092670,8111851,8130927,8149865,8168688,8187364,8205916,8224311,8242573,8260671,8278627,8296410,8314043,8331497,8348793,8365902,8382846,8399598,8416178,8432560,8448764,8464765,8480583,8496192,8511614,8526824,8541842,8556645,8571252,8585641,8599831,8613801,8627570,8641117,8654461,8667582,8680499,8693193,8705681,8717963,8730039,8741909,8753573,8765031,8776283,8787329,8798169,8808803,8819231,8829453,8839469
125,Rwanda,95503,95947,96391,96839,97284,97733,98180,98629,99077,99526,99974,100423,100869,101317,101762,102207,102649,103092,103531,103971,104406,104841,105271,105701,106126,106550,106969,107387,107800,108211,108616,109020,109417,109812,110202,110588,110969,111346,111718,112086,112447,112806,113157,113505,113846,114184,114514,114841,115161,115477,115785,116090,116387,116681,116967,117249,117524,117794,118058,118317,118569,118817,119057,119294,119524,119749,119968,120182,120390,120593,120790,120983,121169,121352,121528,121700,121867,122029,122186,122338,122486,122629,122767,122902,123031,123157,123278,123395,123508,123618,123723,123825,123923,124017,124108,124196
126,Saint Lucia,10605,10765,10926,11088,11249,11412,11574,11737,11900,12063,12226,12389,12551,12713,12875,13036,13196,13356,13515,13673,13830,13986,14141,14294,14446,14597,14747,14895,15041,15186,15329,15470,15609,15747,15883,16016,16148,16278,16405,16531,16654,16776,16895,17012,17127,17240,17350,17459,17565,17669,17770,17870,17967,18063,18156,18246,18335,18422,18506,18589,18669,18748,18824,18898,18971,19041,19110,19177,19242,19305,19366,19426,19484,19540,19595,19648,19699,19749,19797,19844,19890,19934,19976,20018,20058,20096,20134,20170,20205,20239,20272,20304,20335,20365,20394,20422
127,Saint Vincent and the Grenadines,2830,2918,3017,3129,3250,3388,3540,3719,3921,4162,4437,4766,5133,5557,6023,6558,7143,7729,8316,8905,9494,10085,10736,11440,12229,13073,14013,15012,16118,17286,18453,19620,20787,21952,23117,24282,25446,26609,27772,28934,30096,31257,32417,33577,34737,35895,37053,38211,39368,40389,41326,42139,42874,43503,44063,44578,45095,45611,46127,46637,47144,47642,48134,48614,49086,49543,49989,50418,50836,51235,51621,51989,52343,52678,52999,53302,53603,53898,54192,54480,54764,55043,55317,55584,55846,56100,56349,56591,56826,57053,57275,57492,57704,57911,58113,58310
128,San Marino,5419,5428,5437,5446,5455,5466,5476,5486,5497,5509,5520,5533,5545,5558,5571,5585,5599,5613,5628,5644,5660,5676,5693,5710,5728,5747,5766,5785,5805,5826,5847,5869,5891,5914,5938,5962,5987,6013,6039,6066,6093,6122,6150,6180,6210,6242,6273,6306,6339,6373,6408,6443,6479,6516,6554,6592,6631,6671,6711,6753,6795,6838,6881,6925,6970,7015,7061,7108,7155,7203,7251,7301,7350,7400,7451,7502,7553,7606,7658,7711,7764,7817,7871,7925,7979,8033,8088,8143,8197,8252,8307,8362,8417,8472,8526,8579
129,Saudi Arabia,546612,547117,547650,548190,548757,549330,549931,550539,551176,551818,552489,553165,553871,554580,555319,556061,556833,557606,558409,559212,560046,560877,561738,562596,563484,564366,565277,566181,567113,568036,568986,569926,570891,571844,572821,573784,574770,575740,576731,577705,578697,579671,580661,581631,582616,583580,584556,585509,586472,587411,588360,589282,590211,591114,592021,592901,593784,594638,595494,596320,597147,597944,598739,599504,600266,600998,601726,602424,603116,603778,604434,605061,605680,606270,606852,607406,607951,608469,608977,609459,609932,610379,610816,611229,611632,612012,612382,612730,613069,613387,613695,613984,614254,614505,614737,614950
130,Senegal,73654,73670,73685,73699,73713,73727,73740,73752,73764,73776,73787,73797,73807,73817,73826,73834,73842,73850,73857,73863,73869,73875,73880,73885,73889,73894,73898,73902,73905,73909,73912,73915,73918,73921,73923,73926,73928,73930,73932,73934,73936,73938,73940,73941,73942,73943,73944,73945,73946,73947,73948,73949,73950,73951,73952,73953,73954,73955,73956,73957,73958,73959,73960,73961,73962,73962,73963,73964,73965,73966,73967,73968,73969,73969,73970,73971,73971,73972,73973,73974,73975,73976,73976,73976,73977,73977,73978,73978,73978,73979,73979,73979,73979,73979,73979,73980
131,Serbia,872110,880503,889228,898295,907733,917636,927924,938669,949791,961391,973363,985839,998682,1012081,1025871,1040246,1055030,1070426,1086236,1102672,1119514,1136986,1154859,1173374,1192287,1211852,1231812,1252431,1273435,1295096,1317123,1339798,1362814,1386462,1410420,1434993,1459844,1485287,1510973,1537222,1563672,1590651,1617783,1645402,1673122,1701284,1729492,1758093,1786683,1815613,1844474,1873620,1902637,1931880,1960935,1990156,2019128,2048206,2076978,2105798,2134255,2162702,2190735,2218701,2246205,2273590,2300469,2327179,2353345,2379296,2404669,2429786,2454298,2478519,2502111,2525381,2548007,2570285,2591907,2613160,2633753,2653959,2673505,2692653,2711145,2729232,2746671,2763702,2780098,2796087,2811456,2826205,2840334,2853843,2866732,2879001
132,Seychelles,20961,21040,21120,21201,21283,21365,21449,21534,21620,21706,21794,21882,21972,22062,22153,22245,22337,22431,22525,22620,22716,22812,22909,23006,23105,23203,23303,23402,23503,23603,23705,23806,23908,24010,24113,24215,24318,24421,24525,24628,24732,24835,24938,25042,25145,25248,25351,25454,25557,25659,25761,25863,25965,26065,26166,26266,26366,26465,26564,26662,26759,26856,26952,27047,27142,27236,27329,27421,27513,27604,27694,27782,27871,27958,28044,28129,28214,28297,28380,28461,28542,28621,28700,28777,28854,28929,29003,29076,29149,29220,29289,29356,29421,29484,29545,29604
133,Singapore,77804,78860,79963,81131,82350,83644,85003,86456,87977,89589,91275,93063,94933,96916,98988,101180,103468,105887,108409,111072,113846,116772,119816,123022,126353,129858,133494,137315,141273,145428,149724,154227,158877,163743,168759,174000,179394,185020,190799,196816,202987,209398,215961,222767,229718,236913,244246,251820,259522,267460,275515,283797,292206,300868,309896,319173,328820,338711,348970,359461,370314,381383,392802,404415,416361,428472,440894,453447,466284,479213,492393,505622,519067,532514,546138,559716,573429,587047,600759,614328,627950,641382,654829,668043,681235,694155,707022,719583,732063,744209,756252,767938,779267,790239,800854,811395
134,Slovakia,402922,403698,404543,405443,406428,407474,408618,409832,411157,412563,414096,415722,417495,419376,421427,423604,425977,428496,431241,434152,437324,440685,444344,448221,452439,456907,461764,466905,472489,478397,484807,491584,498927,506682,515074,523928,533494,543573,554443,565882,578191,591123,605006,619565,635151,651462,668871,687046,706377,726506,747832,769974,793332,817502,842881,869047,896381,924449,953610,983422,1014214,1045544,1077703,1110258,1143459,1176888,1210755,1244661,1278780,1312737,1346677,1380251,1413587,1446361,1478692,1510280,1541251,1571324,1600639,1628930,1656361,1682679,1708299,1733539,1758645,1783267,1807649,1831455,1854685,1877339,1899417,1920919,1941845,1962195,1981969,2001167
135,Slovenia,283770,285031,286358,287732,289168,290656,292214,293829,295522,297277,299115,301020,303017,305086,307257,309506,311867,314311,316877,319531,322316,325196,328216,331335,334604,337978,341513,345156,348968,352894,356998,361217,365623,370146,374862,379694,384725,389871,395220,400679,406344,412112,418085,424153,430424,436778,443329,449950,456758,463622,470661,477737,484974,492228,499626,507020,514538,522029,529624,537168,544792,552343,559951,567463,575008,582434,589871,597168,604453,611581,618675,625596,632464,639146,645756,652171,658499,664692,670769,676782,682668,688477,694149,699734,705174,710518,715710,720799,725785,730668,735448,740125,744699,749170,753538,757803
136,Somalia,19235,19402,19578,19762,19954,20154,20363,20580,20809,21046,21294,21553,21824,22105,22400,22707,23028,23362,23712,24076,24457,24852,25267,25698,26150,26619,27110,27620,28155,28710,29292,29896,30529,31185,31874,32588,33336,34112,34925,35769,36652,37569,38529,39525,40568,41649,42781,43956,45185,46459,47793,49176,50623,52123,53693,55320,57021,58785,60629,62540,64538,66607,68771,71011,73354,75778,78312,80935,83675,86511,89472,92536,95735,99044,102498,106068,109795,113646,117663,121814,126142,130612,135272,140082,145094,150266,155598,161090,166742,172554,178526,184658,190950,197402,204014,210786
137,South Africa,2884134,2889062,2893876,2898576,2903162,2907634,2911965,2916186,2920272,2924254,2928107,2931861,2935491,2939026,2942443,2945770,2948984,2952113,2955134,2958072,2960910,2963668,2966330,2968916,2971411,2973835,2976171,2978440,2980626,2982748,2984791,2986773,2988681,2990531,2992311,2994036,2995694,2997301,2998845,3000340,3001776,3003166,3004500,3005790,3007028,3008225,3009373,3010482,3011545,3012571,3013555,3014504,3015412,3016289,3017127,3017936,3018709,3019454,3020166,3020851,3021506,3022137,3022739,3023317,3023870,3024401,3024907,3025393,3025857,3026302,3026726,3027133,3027521,3027892,3028245,3028584,3028906,3029215,3029508,3029789,3030055,3030310,3030552,3030783,3031003,3031213,3031412,3031601,3031780,3031949,3032108,3032257,3032396,3032525,3032644,3032753
138,Spain,4935534,4938789,4942007,4945182,4948327,4951436,4954534,4957617,4960702,4963786,4966887,4970005,4973162,4976363,4979630,4982978,4986437,4990033,4993816,4997836,5002176,5006932,5012252,5018317,5025399,5033844,5044154,5056978,5073250,5089447,5105569,5121616,5137588,5153485,5169307,5185054,5200726,5216323,5231845,5247292,5262664,5277961,5293183,5308330,5323402,5338399,5353321,5368168,5382940,5397637,5412259,5426806,5441278,5455675,5469997,5479564,5486018,5490416,5493449,5495567,5497071,5498161,5498977,5499607,5500115,5500539,5500908,5501236,5501536,5501814,5502076,5502324,5502560,5502786,5503003,5503211,5503412,5503606,5503793,5503973,5504146,5504313,5504475,5504630,5504780,5504925,5505064,5505198,5505327,5505452,5505571,5505684,5505791,5505892,5505987,5506076
139,Sri Lanka,506009,509303,512518,515654,518711,521689,524588,527408,530149,532811,535394,537898,540323,542669,544936,547124,549233,551263,553214,555086,556879,558593,560228,561784,563261,564659,565978,567218,568388,569485,570516,571504,572455,573375,574261,575117,575939,576731,577491,578223,578923,579597,580240,580856,581445,582008,582543,583055,583541,584004,584442,584860,585254,585629,585982,586316,586630,586927,587207,587470,587717,587948,588166,588369,588559,588736,588902,589056,589200,589333,589457,589572,589678,589776,589867,589950,590027,590098,590163,590223,590277,590327,590373,590414,590452,590487,590518,590546,590572,590595,590616,590635,590652,590667,590681,590693
140,Sudan,38041,38143,38257,38380,38518,38666,38832,39010,39209,39423,39663,39921,40209,40519,40866,41239,41656,42105,42606,43146,43749,44399,45124,45905,46778,47717,48767,49897,51160,52519,54037,55671,57498,59463,61659,64021,66661,69502,72675,76090,79904,84008,88590,93521,99026,104948,111558,118668,126603,135136,144655,154890,166303,178571,192245,206937,223305,240884,260455,281462,304833,329902,357768,387633,420794,456300,495677,537785,582624,630194,680495,733527,789290,847784,909009,972965,1039652,1109070,1181219,1256099,1333710,1414052,1497125,1582929,1671464,1762730,1856727,1953455,2052914,2155104,2260025,2367677,2478060,2591174,2707019,2825595
141,Suriname,37590,38240,38916,39614,40342,41091,41867,42663,43487,44330,45202,46093,47010,47945,48905,49881,50881,51894,52929,53974,55039,56111,57200,58293,59399,60505,61621,62733,63852,64963,66077,67180,68282,69370,70457,71527,72596,73645,74690,75713,76728,77717,78697,79649,80589,81500,82396,83263,84112,84932,85733,86503,87255,87976,88677,89348,89999,90621,91223,91797,92351,92877,93385,93867,94331,94770,95191,95590,95972,96332,96677,97002,97313,97605,97883,98145,98394,98628,98851,99061,99260,99449,99626,99795,99954,100105,100247,100382,100508,100628,100740,100846,100946,101040,101128,101211
142,Sweden,1144982,1146104,1147214,1148351,1149476,1150628,1151766,1152930,1154080,1155255,1156416,1157600,1158770,1159963,1161140,1162340,1163523,1164728,1165916,1167124,1168315,1169525,1170717,1171928,1173120,1174329,1175519,1176726,1177913,1179115,1180297,1181492,1182668,1183856,1185023,1186203,1187360,1188529,1189675,1190832,1191966,1193109,1194229,1195357,1196462,1197574,1198662,1199757,1200828,1201903,1202955,1204011,1205043,1206078,1207090,1208103,1209093,1210083,1211050,1212017,1212961,1213904,1214823,1215741,1216636,1217529,1218398,1219265,1220109,1220950,1221768,1222582,1223373,1224160,1224926,1225686,1226425,1227158,1227870,1228576,1229261,1229941,1230600,1231252,1231884,1232510,1233117,1233716,1234297,1234870,1235426,1235965,1236487,1236992,1237480,1237951
143,Switzerland,827111,833769,840874,848289,856186,864421,873187,882325,892041,902154,912883,924038,935853,948122,961094,974543,988731,1003417,1018876,1034846,1051617,1068907,1087014,1105639,1125089,1145044,1165817,1187070,1209122,1231614,1254868,1278508,1302858,1327521,1352827,1378359,1404452,1430669,1457350,1484042,1511093,1538033,1565219,1592168,1619246,1645962,1672693,1698941,1725093,1750652,1776015,1800687,1825071,1848684,1871934,1894349,1916338,1937449,1958086,1977820,1997048,2015365,2033156,2050044,2066399,2081872,2096816,2110910,2124486,2137254,2149523,2161029,2172062,2182383,2192257,2201474,2210274,2218470,2226281,2233541,2240448,2246855,2252941,2258576,2263985,2269237,2274297,2279201,2283916,2288477,2292855,2297050,2301062,2304891,2308537,2312000
144,Tanzania,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367
145,Thailand,1489186,1502167,1514969,1527648,1540130,1552468,1564582,1576512,1588177,1599668,1610930,1622006,1632843,1643484,1653882,1664077,1674034,1683789,1693303,1702611,1711679,1720540,1729162,1737577,1745756,1753727,1761465,1768996,1776298,1783394,1790264,1796932,1803403,1809668,1815747,1821625,1827321,1832822,1838144,1843276,1848235,1853009,1857613,1862041,1866304,1870396,1874329,1878098,1881716,1885175,1888490,1891654,1894679,1897562,1900313,1902930,1905422,1907788,1910036,1912165,1914185,1916094,1917900,1919604,1921213,1922727,1924153,1925493,1926751,1927930,1929036,1930069,1931036,1931937,1932778,1933560,1934287,1934962,1935589,1936169,1936706,1937201,1937659,1938080,1938468,1938824,1939151,1939450,1939729,1939990,1940233,1940458,1940665,1940854,1941025,1941178
146,Togo,24655,25103,25564,26038,26525,27027,27543,28074,28622,29186,29767,30366,30984,31621,32278,32956,33656,34378,35125,35895,36691,37512,38361,39238,40144,41080,42049,43048,44082,45150,46255,47395,48576,49794,51055,52356,53703,55093,56531,58015,59550,61134,62771,64461,66208,68009,69871,71790,73773,75817,77927,80101,82346,84657,87041,89495,92026,94630,97313,100071,102913,105832,108838,111923,115098,118355,121703,125135,128662,132274,135982,139777,143670,147650,151730,155898,160166,164522,168978,173522,178166,182897,187728,192643,197657,202754,207948,213222,218576,224010,229524,235118,240792,246546,252380,258294
147,Trinidad and Tobago,48523,48752,48982,49211,49442,49671,49902,50131,50361,50590,50819,51046,51273,51498,51723,51945,52167,52386,52605,52820,53035,53247,53457,53663,53869,54071,54271,54467,54661,54852,55040,55224,55406,55584,55759,55931,56099,56264,56426,56583,56738,56888,57036,57179,57319,57456,57589,57718,57844,57966,58085,58200,58312,58420,58525,58626,58725,58820,58912,59000,59086,59168,59248,59324,59398,59469,59537,59602,59665,59725,59783,59838,59891,59942,59991,60037,60081,60123,60163,60202,60238,60273,60306,60337,60367,60396,60422,60448,60472,60495,60517,60538,60559,60580,60601,60622
148,Tunisia,700400,703569,706760,710020,713301,716646,720005,723425,726856,730344,733840,737390,740942,744544,748143,751788,755425,759103,762768,766469,770153,773868,777560,781278,784968,788679,792357,796051,799706,803373,806997,810626,814208,817791,821323,824850,828321,831784,835188,838578,841906,845216,848461,851685,854840,857971,861032,864063,867024,869953,872809,875630,878378,881089,883726,886324,888848,891332,893741,896109,898403,900655,902834,904970,907034,909055,911006,912913,914752,916547,918276,919962,921584,923163,924680,926156,927572,928948,930278,931588,932857,934105,935314,936503,937652,938782,939873,940945,941980,942994,943974,944933,945859,946752,947612,948439
149,Turkey,6874917,6907136,6938652,6969465,6999575,7028982,7057686,7085687,7112985,7139580,7165472,7190661,7215147,7238930,7262010,7284387,7306061,7327032,7347300,7366865,7385727,7403886,7421342,7438095,7454145,7469492,7484136,7498077,7511228,7523693,7535399,7546444,7556770,7566470,7575497,7583938,7591758,7599036,7605747,7611964,7617670,7622930,7627736,7632145,7636153,7639812,7643123,7646130,7648837,7651284,7653476,7655447,7657203,7658774,7660166,7661405,7662497,7663464,7664312,7665058,7665709,7666278,7666772,7667202,7667572,7667892,7668167,7668403,7668604,7668776,7668922,7669045,7669149,7669237,7669310,7669372,7669423,7669465,7669500,7669529,7669553,7669572,7669588,7669601,7669611,7669620,7669626,7669632,7669636,7669639,7669642,7669644,7669646,7669647,7669648,7669649
150,Uganda,122277,122282,122287,122292,122297,122302,122307,122312,122317,122322,122327,122332,122337,122342,122347,122352,122357,122362,122367,122372,122377,122382,122387,122392,122397,122402,122407,122412,122417,122421,122425,122428,122431,122434,122437,122439,122441,122443,122445,122446,122448,122449,122450,122451,122452,122453,122453,122454,122455,122455,122456,122456,122456,122457,122457,122457,122458,122458,122458,122458,122458,122459,122459,122459,122459,122459,122459,122459,122459,122459,122460,122460,122460,122460,122460,122460,122460,122460,122460,122460,122460,122460,122460,122460,122460,122460,122460,122460,122460,122460,122460,122460,122460,122460,122460,122460
151,Ukraine,2455873,2461357,2467073,2473010,2479176,2485590,2492255,2499201,2506417,2513941,2521724,2529833,2538217,2546954,2555992,2565415,2575152,2585286,2595753,2606643,2617884,2629574,2641633,2654163,2667080,2680492,2694310,2708648,2723411,2738718,2754467,2770785,2787562,2804932,2822777,2841239,2860190,2879782,2899877,2920634,2941906,2963861,2986343,3009525,3033242,3057678,3082654,3108363,3134618,3161616,3189162,3217461,3246304,3275907,3306049,3336954,3368389,3400585,3433299,3466770,3500742,3535461,3570661,3606596,3642986,3680094,3717629,3755858,3794482,3833774,3873424,3913711,3954316,3995521,4037001,4079042,4121309,4164095,4207056,4250489,4294045,4338021,4382066,4426478,4470902,4515639,4560327,4605274,4650113,4695152,4740024,4785038,4830387,4875730,4921689,4967598
152,United Arab Emirates,733003,733003,733003,733003,733003,733003,733003,733003,733003,733003,733003,733003,733003,733003,733003,733003,733003,733003,733003,733003,733003,733003,733003,733003,733003,733003,733003,733003,733003,733003,733003,733003,733003,733003,733003,733003,733003,733003,733003,733003,733003,733003,733003,733003,733003,733003,733003,733003,733003,733003,733003,733003,733003,733003,733003,733003,733003,733003,733003,733003,733003,733003,733003,733003,733003,733003,733003,733003,733003,733003,733003,733003,733003,733003,733003,733003,733003,733003,733003,733003,733003,733003,733003,733003,733003,733003,733003,733003,733003,733003,733003,733003,733003,733003,733003,733003
153,United Kingdom,7500734,7543149,7585703,7628519,7671449,7714615,7757871,7801338,7844871,7888591,7932351,7976273,8020207,8064276,8108333,8152498,8196624,8240834,8284977,8329177,8373286,8417424,8461444,8505467,8549347,8593205,8636893,8680532,8723977,8767349,8810501,8853555,8896367,8939056,8981480,9023757,9065747,9107568,9149080,9190401,9231394,9272175,9312608,9352809,9392645,9432230,9471433,9510367,9548904,9587155,9624995,9662533,9699647,9736445,9772807,9808840,9844427,9879673,9914463,9948902,9982878,10016493,10049638,10082414,10114714,10146639,10178083,10209211,10239946,10270379,10300415,10330144,10359473,10388491,10417107,10445409,10473308,10500889,10528067,10554925,10581380,10607514,10633246,10658655,10683665,10708352,10732640,10756607,10780179,10803429,10826288,10848756,10870833,10892519,10913814,10934718
154,Uruguay,387744,387744,387744,387744,387744,387744,387744,387744,387744,387744,387744,387744,387744,387744,387744,387744,387744,387744,387744,387744,387744,387744,387744,387744,387744,387744,387744,387744,387744,387744,387744,387744,387744,387744,387744,387744,387744,387744,387744,387744,387744,387744,387744,387744,387744,387744,387744,387744,387744,387744,387744,387744,387744,387744,387744,387744,387744,387744,387744,387744,387744,387744,387744,387744,387744,387744,387744,387744,387744,387744,387744,387744,387744,387744,387744,387744,387744,387744,387744,387744,387744,387744,387744,387744,387744,387744,387744,387744,387744,387744,387744,387744,387744,387744,387744,387744
155,United States,42289819,42456403,42625508,42793203,42963083,43131321,43301497,43469869,43639958,43808091,43977708,44145187,44313903,44480323,44647743,44812721,44978459,45141612,45305288,45466246,45627499,45785912,45944398,46099932,46255326,46407670,46559669,46708532,46856859,47001976,47146377,47287507,47427755,47564685,47700580,47833125,47964495,48092495,48219196,48342520,48464435,48582981,48700022,48813712,48925816,49034601,49141733,49245587,49347735,49446659,49543836,49637851,49730092,49819241,49906602,49990950,50073504,50153133,50230974,50305981,50379216,50449715,50518466,50584583,50648983,50710855,50771049,50828823,50884964,50938795,50991042,51041090,51089610,51136041,51181001,51223984,51265558,51305264,51343622,51380222,51415540,51449204,51481652,51512550,51542298,51570597,51597811,51623674,51648516,51672102,51694732,51716196,51736765,51756256,51774669,51792004
156,Uzbekistan,168938,169496,170048,170594,171133,171667,172195,172719,173237,173750,174258,174760,175258,175751,176239,176723,177201,177677,178147,178613,179075,179534,179988,180439,180885,181329,181768,182205,182637,183067,183493,183916,184336,184753,185167,185578,185986,186392,186795,187196,187593,187989,188381,188772,189160,189547,189930,190312,190692,191070,191446,191820,192192,192562,192931,193298,193663,194027,194389,194751,195110,195468,195825,196181,196535,196888,197240,197591,197941,198290,198638,198985,199331,199677,200022,200366,200709,201052,201394,201736,202076,202417,202757,203097,203436,203776,204114,204453,204791,205130,205468,205807,206144,206483,206821,207160
157,Venezuela,356262,357725,359222,360740,362292,363866,365476,367108,368777,370469,372200,373954,375749,377567,379427,381312,383239,385192,387190,389214,391283,393380,395524,397697,399917,402167,404467,406798,409179,411592,414058,416556,419108,421694,424336,427011,429745,432514,435343,438207,441133,444095,447121,450185,453314,456482,459716,462990,466334,469717,473172,476668,480237,483848,487534,491264,495070,498920,502849,506823,510879,514979,519163,523394,527709,532072,536522,541020,545607,550243,554970,559747,564616,569537,574552,579618,584781,589995,595308,600674,606140,611659,617280,622954,628732,634564,640502,646493,652592,658745,665007,671323,677693,684117,690595,697127
158,Vietnam,695744,708151,720462,732741,744916,757051,769075,781052,792909,804711,816387,827999,839479,850889,862161,873355,884406,895373,906191,916920,927495,937975,948298,958521,968583,978540,988334,998018,1007537,1016943,1026181,1035304,1044257,1053092,1061757,1070301,1078675,1086926,1095007,1102964,1110751,1118414,1125908,1133276,1140478,1147554,1154465,1161251,1167873,1174371,1180709,1186923,1192979,1198914,1204693,1210353,1215860,1221250,1226492,1231617,1236599,1241467,1246195,1250812,1255293,1259666,1263907,1268043,1272052,1275959,1279743,1283428,1286995,1290466,1293824,1297090,1300246,1303314,1306278,1309156,1311934,1314631,1317232,1319755,1322188,1324545,1326817,1329017,1331145,1333201,1335185,1337097,1338937,1340705,1342401,1344025
159,Zambia,208502,208584,208663,208739,208812,208882,208949,209014,209077,209138,209197,209254,209308,209362,209413,209462,209510,209556,209600,209643,209684,209724,209763,209800,209836,209870,209904,209936,209967,209997,210026,210054,210081,210107,210132,210156,210179,210202,210223,210244,210264,210284,210303,210321,210339,210356,210372,210388,210403,210417,210431,210445,210458,210471,210483,210495,210506,210517,210528,210538,210548,210558,210567,210576,210585,210593,210601,210609,210616,210623,210630,210637,210643,210649,210655,210661,210667,210672,210677,210682,210686,210691,210695,210699,210703,210707,210711,210715,210719,210723,210726,210729,210732,210736,210741,210747
160,Zimbabwe,128186,128466,128756,129064,129382,129717,130063,130430,130809,131212,131628,132069,132525,133009,133509,134040,134589,135172,135775,136414,137076,137778,138505,139276,140074,140921,141797,142728,143689,144711,145767,146889,148048,149279,150551,151902,153298,154779,156310,157934,159612,161392,163230,165179,167191,169325,171527,173860,176267,178817,181447,184231,187102,190140,193271,196581,199992,203596,207308,211228,215262,219521,223900,228520,233269,238274,243416,248831,254390,260240,266241,272551,279018,285812,292770,300073,307545,315381,323390,331780,340348,349314,358460,368021,377763,387935,398289,409086,420326,432009,444135,456704,469716,483171,497069,511410
161,Dominica,2908,3028,3151,3278,3409,3543,3680,3822,3965,4113,4263,4416,4572,4730,4890,5054,5220,5393,5568,5748,5930,6117,6305,6498,6691,6888,7085,7285,7485,7686,7886,8088,8287,8487,8684,8881,9074,9266,9454,9640,9822,10001,10176,10347,10513,10676,10834,10987,11135,11279,11418,11552,11681,11805,11924,12039,12148,12254,12354,12451,12542,12630,12713,12793,12868,12940,13007,13072,13133,13191,13246,13298,13347,13394,13438,13480,13521,13559,13596,13631,13664,13696,13726,13755,13783,13809,13833,13857,13879,13901,13921,13940,13958,13975,13991,14006
162,Grenada,4077,4902,5710,6501,7275,8032,8772,9495,10201,10890,11562,12217,12855,13476,14080,14667,15237,15790,16326,16845,17347,17832,18300,18751,19185,19602,20002,20385,20751,21100,21432,21747,22047,22316,22579,22821,23058,23274,23485,23676,23862,24033,24196,24350,24492,24630,24757,24880,24994,25103,25204,25301,25390,25476,25555,25632,25704,25773,25837,25900,25957,26013,26064,26114,26159,26204,26244,26284,26319,26354,26386,26417,26445,26472,26497,26521,26543,26564,26583,26602,26619,26635,26649,26664,26677,26690,26701,26712,26721,26731,26740,26748,26755,26763,26772,26782
