id,Country,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24
124,Russian Federation,7189445,7205049,7220513,7235743,7250829,7265676,7280372,7294824,7309121,7323172,7337063,7350707,7364187,7377417,7390480,7403294,7415938,7428333,7440554,7452528,7464327,7475879,7487256,7498388,7509344,7520057,7530594,7540891,7551013,7560898,7570609,7580087,7589391,7598467,7607372,7616053,7624564,7632856,7640982,7648893,7656640,7664179,7671557,7678732,7685750,7692571,7699238,7705714,7712040,7718181,7724176,7729992,7735668,7741170,7746536,7751735,7756801,7761708,7766487,7771112,7775614,7779968,7784204,7788299,7792280,7796126,7799863,7803472,7806975,7810356,7813638,7816802,7819871,7822829,7825696,7828458,7831134,7833710,7836204,7838603,7840925,7843157,7845316,7847390,7849396,7851321,7853181,7854966,7856676,7858311,7859871,7861356,7862766,7864101,7865361,7866546
125,Rwanda,95503,95756,96002,96241,96473,96698,96916,97127,97331,97528,97718,97901,98077,98246,98408,98563,98711,98852,98986,99115,99238,99355,99468,99575,99678,99775,99868,99957,100041,100122,100198,100271,100339,100405,100467,100525,100581,100633,100683,100730,100775,100817,100856,100893,100929,100962,100993,101022,101049,101074,101098,101120,101141,101160,101177,101194,101209,101223,101236,101248,101259,101269,101278,101287,101295,101302,101309,101315,101321,101326,101330,101334,101338,101341,101344,101347,101349,101351,101353,101355,101356,101358,101359,101360,101361,101362,101363,101364,101365,101366,101367,101368,101369,101370,101371,101371
126,Saint Lucia,10605,10620,10635,10650,10665,10680,10695,10710,10725,10740,10755,10770,10785,10800,10815,10830,10845,10860,10875,10890,10905,10918,10931,10944,10955,10966,10977,10986,10996,11004,11013,11020,11028,11035,11041,11047,11053,11059,11064,11069,11073,11078,11082,11086,11089,11093,11096,11099,11102,11105,11107,11110,11112,11114,11116,11118,11120,11121,11123,11124,11126,11127,11128,11129,11130,11131,11132,11133,11134,11135,11136,11136,11137,11138,11138,11139,11139,11139,11139,11140,11140,11141,11141,11141,11141,11141,11141,11141,11142,11142,11142,11142,11142,11142,11142,11142
127,Saint Vincent and the Grenadines,2830,2837,2844,2852,2859,2867,2874,2882,2890,2899,2907,2916,2924,2933,2942,2952,2961,2971,2981,2991,3002,3012,3023,3034,3046,3057,3069,3081,3093,3106,3119,3132,3145,3159,3173,3187,3201,3216,3231,3247,3262,3278,3295,3311,3328,3346,3363,3381,3400,3418,3437,3457,3477,3497,3517,3538,3560,3581,3603,3623,3638,3650,3659,3666,3671,3675,3678,3681,3683,3684,3685,3686,3687,3688,3688,3688,3689,3689,3689,3689,3689,3689,3689,3689,3689,3689,3689,3689,3689,3689,3689,3689,3689,3689,3689,3689
128,San Marino,5419,5419,5419,5419,5419,5419,5419,5419,5419,5419,5419,5419,5419,5419,5419,5419,5419,5419,5419,5419,5419,5419,5419,5419,5419,5419,5419,5419,5419,5419,5419,5419,5419,5419,5419,5419,5419,5419,5419,5419,5419,5419,5419,5419,5419,5419,5419,5419,5419,5419,5419,5419,5419,5419,5419,5419,5419,5419,5419,5419,5419,5419,5419,5419,5419,5419,5419,5419,5419,5419,5419,5419,5419,5419,5419,5419,5419,5419,5419,5419,5419,5419,5419,5419,5419,5419,5419,5419,5419,5419,5419,5419,5419,5419,5419,5419
129,Saudi Arabia,546612,546612,546612,546612,546612,546612,546612,546612,546612,546612,546612,546612,546612,546612,546612,546612,546612,546612,546612,546612,546612,546612,546612,546612,546612,546612,546612,546612,546612,546612,546612,546612,546612,546612,546612,546612,546612,546612,546612,546612,546612,546612,546612,546612,546612,546612,546612,546612,546612,546612,546612,546612,546612,546612,546612,546612,546612,546612,546612,546612,546612,546612,546612,546612,546612,546612,546612,546612,546612,546612,546612,546612,546612,546612,546612,546612,546612,546612,546612,546612,546612,546612,546612,546612,546612,546612,546612,546612,546612,546612,546612,546612,546612,546612,546612,546612
130,Senegal,73654,73659,73664,73669,73674,73679,73684,73689,73694,73699,73704,73709,73714,73719,73724,73729,73734,73739,73744,73749,73753,73757,73761,73765,73768,73771,73774,73776,73778,73780,73782,73784,73786,73787,73788,73789,73790,73791,73792,73793,73794,73795,73796,73796,73796,73796,73796,73796,73796,73796,73796,73796,73796,73796,73796,73796,73796,73796,73796,73796,73796,73796,73796,73796,73796,73796,73796,73796,73796,73796,73796,73796,73796,73796,73796,73796,73796,73796,73796,73796,73796,73796,73796,73796,73796,73796,73796,73796,73796,73796,73796,73796,73796,73796,73796,73796
131,Serbia,872110,877968,883935,890060,896285,902662,909131,915746,922444,929278,936183,943215,950305,957510,964761,972114,979497,986970,994457,1002019,1009580,1017200,1024803,1032450,1040063,1047704,1055295,1062898,1070434,1077966,1085417,1092848,1100184,1107484,1114674,1121815,1128835,1135791,1142615,1149327,1155933,1162374,1168709,1174863,1180902,1186756,1192487,1198031,1203448,1208675,1213768,1218661,1223413,1227969,1232385,1236611,1240698,1244602,1248370,1251963,1255424,1258717,1261884,1264892,1267779,1270515,1273136,1275616,1277987,1280227,1282364,1284378,1286298,1288103,1289820,1291433,1292963,1294398,1295757,1297029,1298231,1299354,1300415,1301403,1302334,1303201,1304016,1304773,1305484,1306143,1306760,1307332,1307866,1308356,1308798,1309192
132,Seychelles,20961,20961,20961,20961,20961,20961,20961,20961,20961,20961,20961,20961,20961,20961,20961,20961,20961,20961,20961,20961,20961,20961,20961,20961,20961,20961,20961,20961,20961,20961,20961,20961,20961,20961,20961,20961,20961,20961,20961,20961,20961,20961,20961,20961,20961,20961,20961,20961,20961,20961,20961,20961,20961,20961,20961,20961,20961,20961,20961,20961,20961,20961,20961,20961,20961,20961,20961,20961,20961,20961,20961,20961,20961,20961,20961,20961,20961,20961,20961,20961,20961,20961,20961,20961,20961,20961,20961,20961,20961,20961,20961,20961,20961,20961,20961,20961
133,Singapore,77804,78271,78760,79272,79806,80365,80948,81558,82194,82858,83552,84275,85029,85815,86635,87489,88379,89306,90271,91275,92319,93406,94535,95710,96929,98197,99512,100878,102295,103765,105288,106867,108503,110198,111951,113767,115643,117585,119590,121663,123802,126012,128290,130640,133061,135557,138126,140771,143491,146290,149164,152117,155148,158260,161449,164696,167899,171100,174249,177389,180470,183534,186534,189508,192414,195287,198087,200850,203534,206177,208738,211253,213686,216067,218366,220611,222772,224878,226901,228867,230751,232578,234325,236014,237626,239182,240662,242087,243441,244741,245973,247154,248270,249337,250344,251291
134,Slovakia,402922,403455,404016,404592,405201,405826,406481,407153,407860,408585,409347,410128,410949,411791,412675,413582,414533,415509,416533,417582,418682,419809,420992,422203,423472,424771,426133,427526,428987,430479,432043,433641,435314,437023,438811,440637,442547,444495,446533,448610,450781,452992,455302,457654,460109,462607,465213,467861,470622,473427,476349,479314,482400,485530,488785,492082,495509,498976,502576,506216,509992,513804,517755,521741,525866,530023,534322,538648,543116,547607,552240,556891,561683,566487,571431,576381,581467,586553,591772,596983,602324,607648,613097,618521,624063,629573,635194,640773,646457,652090,657820,663490,669248,674937,680706,686396
135,Slovenia,283770,284782,285828,286917,288042,289208,290409,291615,292860,294106,295385,296664,297976,299287,300631,301973,303344,304712,306108,307499,308917,310328,311764,313191,314642,316080,317542,318989,320458,321909,323382,324833,326305,327751,329218,330656,332115,333540,334985,336394,337820,339207,340611,341973,343349,344682,346027,347327,348637,349900,351172,352396,353626,354808,355993,357129,358268,359357,360446,361485,362523,363512,364497,365434,366366,367249,368127,368957,369780,370557,371326,372050,372766,373438,374100,374721,375332,375903,376464,376987,377500,377977,378443,378876,379298,379689,380070,380422,380764,381078,381383,381664,381935,382183,382423,382642
136,Somalia,19235,19296,19356,19416,19475,19534,19592,19650,19707,19763,19819,19875,19930,19985,20039,20093,20146,20198,20250,20302,20353,20404,20454,20504,20554,20603,20651,20699,20746,20794,20840,20887,20932,20978,21023,21067,21111,21155,21198,21241,21283,21325,21367,21408,21449,21490,21529,21569,21608,21647,21686,21724,21762,21799,21836,21873,21909,21945,21981,22016,22051,22085,22119,22153,22187,22220,22253,22286,22318,22350,22381,22412,22443,22474,22504,22534,22564,22593,22622,22651,22679,22708,22736,22763,22790,22818,22844,22871,22899,22927,22954,22981,23008,23034,23060,23086
137,South Africa,2884134,2886459,2888724,2890929,2893074,2895159,2897184,2899149,2901054,2902899,2904684,2906409,2908074,2909679,2911224,2912709,2914134,2915499,2916804,2918049,2919234,2920358,2921427,2922441,2923405,2924320,2925189,2926013,2926796,2927537,2928240,2928907,2929538,2930137,2930704,2931241,2931748,2932229,2932684,2933114,2933520,2933905,2934268,2934611,2934935,2935242,2935531,2935804,2936061,2936304,2936533,2936749,2936952,2937144,2937325,2937495,2937655,2937806,2937948,2938082,2938207,2938326,2938437,2938541,2938639,2938731,2938818,2938899,2938975,2939047,2939114,2939177,2939236,2939291,2939343,2939391,2939437,2939479,2939519,2939556,2939591,2939624,2939654,2939683,2939709,2939734,2939757,2939779,2939799,2939818,2939835,2939852,2939867,2939881,2939895,2939907
138,Spain,4935534,4937497,4939409,4941270,4943080,4944839,4946547,4948204,4949810,4951365,4952869,4954322,4955724,4957075,4958375,4959624,4960822,4961969,4963065,4964110,4965103,4966050,4966948,4967805,4968618,4969393,4970129,4970830,4971495,4972129,4972730,4973302,4973846,4974363,4974853,4975320,4975763,4976185,4976584,4976965,4977325,4977668,4977993,4978303,4978596,4978875,4979139,4979390,4979628,4979854,4980069,4980273,4980466,4980649,4980823,4980989,4981145,4981294,4981435,4981568,4981695,4981815,4981929,4982037,4982140,4982237,4982329,4982417,4982499,4982578,4982652,4982723,4982790,4982853,4982913,4982970,4983024,4983075,4983123,4983169,4983213,4983254,4983293,4983329,4983364,4983397,4983429,4983458,4983486,4983513,4983539,4983564,4983587,4983609,4983629,4983647
139,Sri Lanka,506009,506614,507205,507782,508345,508894,509429,509950,510457,510950,511429,511894,512345,512782,513205,513614,514009,514390,514757,515110,515449,515774,516085,516382,516665,516934,517189,517430,517657,517870,518069,518254,518425,518582,518725,518853,518968,519072,519165,519247,519322,519388,519447,519499,519545,519587,519623,519655,519684,519708,519730,519750,519767,519781,519794,519805,519815,519824,519831,519837,519842,519847,519851,519854,519857,519860,519862,519864,519865,519866,519867,519868,519868,519869,519869,519869,519869,519869,519869,519869,519869,519869,519869,519869,519869,519869,519869,519869,519869,519869,519869,519869,519869,519869,519869,519869
140,Sudan,38041,38041,38041,38041,38041,38041,38041,38041,38041,38041,38041,38041,38041,38041,38041,38041,38041,38041,38041,38041,38041,38041,38041,38041,38041,38041,38041,38041,38041,38041,38041,38041,38041,38041,38041,38041,38041,38041,38041,38041,38041,38041,38041,38041,38041,38041,38041,38041,38041,38041,38041,38041,38041,38041,38041,38041,38041,38041,38041,38041,38041,38041,38041,38041,38041,38041,38041,38041,38041,38041,38041,38041,38041,38041,38041,38041,38041,38041,38041,38041,38041,38041,38041,38041,38041,38041,38041,38041,38041,38041,38041,38041,38041,38041,38041,38041
141,Suriname,37590,38022,38461,38909,39362,39825,40292,40768,41249,41736,42228,42727,43228,43736,44246,44761,45278,45798,46320,46845,47369,47896,48421,48948,49473,49998,50520,51041,51559,52074,52585,53094,53597,54096,54590,55079,55561,56038,56507,56971,57424,57870,58305,58733,59150,59559,59956,60346,60724,61094,61453,61803,62142,62473,62792,63103,63403,63695,63976,64249,64512,64767,65011,65249,65476,65696,65907,66110,66305,66491,66670,66840,67003,67158,67307,67448,67583,67711,67834,67950,68061,68166,68266,68361,68452,68537,68618,68695,68768,68837,68902,68964,69022,69077,69129,69178
142,Sweden,1144982,1145767,1146538,1147295,1148036,1148764,1149475,1150172,1150852,1151518,1152167,1152801,1153419,1154021,1154607,1155178,1155732,1156272,1156795,1157304,1157796,1158275,1158737,1159185,1159618,1160038,1160442,1160833,1161209,1161573,1161923,1162260,1162584,1162896,1163196,1163484,1163760,1164024,1164278,1164521,1164753,1164976,1165188,1165391,1165584,1165769,1165944,1166112,1166271,1166422,1166566,1166703,1166832,1166955,1167071,1167181,1167285,1167383,1167476,1167564,1167646,1167724,1167797,1167865,1167930,1167990,1168047,1168100,1168150,1168197,1168240,1168281,1168319,1168354,1168387,1168417,1168446,1168472,1168497,1168519,1168540,1168559,1168577,1168594,1168609,1168623,1168636,1168648,1168659,1168669,1168678,1168686,1168693,1168699,1168704,1168708
143,Switzerland,827111,828211,829286,830336,831361,832361,833336,834286,835211,836111,836986,837836,838661,839461,840236,840986,841711,842411,843086,843736,844361,844961,845536,846086,846611,847099,847564,847995,848406,848787,849149,849485,849804,850098,850378,850636,850882,851108,851322,851519,851707,851878,852041,852191,852332,852462,852585,852697,852803,852900,852992,853076,853155,853226,853294,853356,853414,853467,853517,853562,853605,853643,853679,853712,853743,853771,853797,853820,853842,853862,853881,853897,853913,853927,853940,853952,853963,853973,853982,853990,853998,854005,854011,854017,854022,854027,854031,854035,854039,854042,854045,854047,854050,854052,854054,854056
144,Tanzania,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367
145,Thailand,1489186,1497359,1505338,1513123,1520714,1528111,1535314,1542323,1549138,1555759,1562186,1568419,1574458,1580303,1585954,1591411,1596674,1601743,1606618,1611299,1615786,1620079,1624178,1628083,1631794,1635311,1638634,1641763,1644690,1647439,1650004,1652407,1654643,1656732,1658672,1660480,1662153,1663709,1665145,1666477,1667704,1668838,1669879,1670839,1671719,1672528,1673267,1673944,1674561,1675126,1675639,1676106,1676529,1676914,1677262,1677577,1677861,1678118,1678348,1678556,1678742,1678909,1679058,1679192,1679310,1679417,1679511,1679595,1679669,1679734,1679792,1679844,1679889,1679928,1679963,1679994,1680021,1680044,1680064,1680082,1680097,1680111,1680122,1680132,1680141,1680148,1680155,1680160,1680165,1680169,1680173,1680177,1680181,1680185,1680188,1680190
146,Togo,24655,24728,24800,24871,24941,25010,25078,25145,25211,25274,25334,25391,25445,25496,25544,25589,25631,25673,25712,25749,25785,25819,25852,25883,25913,25941,25968,25994,26019,26043,26065,26087,26108,26127,26146,26164,26181,26198,26213,26228,26242,26256,26269,26281,26293,26304,26314,26325,26334,26344,26352,26361,26369,26376,26384,26391,26397,26404,26410,26415,26421,26426,26431,26435,26440,26444,26448,26452,26456,26459,26462,26466,26469,26471,26474,26477,26479,26482,26484,26486,26488,26490,26492,26493,26495,26496,26498,26499,26501,26502,26503,26504,26505,26506,26507,26508
147,Trinidad and Tobago,48523,48655,48785,48912,49036,49158,49277,49394,49508,49619,49728,49834,49937,50039,50137,50233,50327,50419,50508,50594,50679,50761,50841,50918,50994,51067,51138,51207,51274,51339,51402,51463,51522,51579,51635,51688,51740,51791,51839,51886,51931,51975,52017,52058,52097,52135,52171,52206,52240,52273,52304,52334,52363,52391,52418,52444,52468,52492,52515,52536,52557,52577,52596,52615,52632,52649,52665,52680,52695,52709,52722,52735,52747,52759,52770,52781,52791,52800,52809,52818,52826,52834,52841,52849,52855,52862,52868,52873,52877,52880,52882,52883,52883,52883,52883,52883
148,Tunisia,700400,700910,701408,701894,702368,702830,703280,703718,704144,704558,704960,705350,705728,706094,706448,706790,707120,707438,707744,708038,708320,708590,708848,709094,709328,709550,709760,709958,710141,710314,710475,710626,710766,710898,711019,711133,711239,711338,711429,711515,711593,711667,711735,711798,711856,711910,711960,712006,712048,712088,712124,712157,712188,712216,712242,712266,712288,712309,712327,712344,712359,712374,712387,712399,712409,712419,712428,712437,712444,712451,712457,712463,712468,712473,712477,712481,712484,712487,712490,712493,712495,712497,712499,712501,712502,712503,712505,712506,712506,712506,712506,712506,712506,712506,712506,712506
149,Turkey,6874917,6877997,6881007,6883947,6886817,6889617,6892347,6895007,6897597,6900117,6902567,6904947,6907257,6909497,6911667,6913767,6915797,6917757,6919647,6921467,6923217,6924897,6926507,6928047,6929517,6930917,6932247,6933507,6934697,6935817,6936867,6937847,6938757,6939597,6940367,6941067,6941697,6942257,6942747,6943172,6943542,6943860,6944135,6944370,6944572,6944744,6944891,6945015,6945120,6945208,6945283,6945345,6945396,6945439,6945475,6945504,6945528,6945548,6945564,6945577,6945588,6945596,6945603,6945609,6945613,6945616,6945619,6945621,6945623,6945624,6945625,6945626,6945627,6945627,6945627,6945627,6945627,6945627,6945627,6945627,6945627,6945627,6945627,6945627,6945627,6945627,6945627,6945627,6945627,6945627,6945627,6945627,6945627,6945627,6945627,6945627
150,Uganda,122277,122277,122277,122277,122277,122277,122277,122277,122277,122277,122277,122277,122277,122277,122277,122277,122277,122277,122277,122277,122277,122277,122277,122277,122277,122277,122277,122277,122277,122277,122277,122277,122277,122277,122277,122277,122277,122277,122277,122277,122277,122277,122277,122277,122277,122277,122277,122277,122277,122277,122277,122277,122277,122277,122277,122277,122277,122277,122277,122277,122277,122277,122277,122277,122277,122277,122277,122277,122277,122277,122277,122277,122277,122277,122277,122277,122277,122277,122277,122277,122277,122277,122277,122277,122277,122277,122277,122277,122277,122277,122277,122277,122277,122277,122277,122277
151,Ukraine,2455873,2458903,2461977,2465080,2468225,2471399,2474614,2477857,2481142,2484453,2487805,2491182,2494600,2498041,2501522,2505026,2508569,2512133,2515734,2519356,2523014,2526691,2530404,2534133,2537897,2541676,2545488,2549314,2553171,2557041,2560940,2564850,2568788,2572735,2576708,2580689,2584694,2588704,2592737,2596774,2600832,2604890,2608969,2613046,2617141,2621233,2625341,2629443,2633560,2637669,2641791,2645903,2650025,2654136,2658254,2662360,2666471,2670568,2674668,2678751,2682835,2686901,2690967,2695011,2699054,2703073,2707089,2711080,2715065,2719024,2722974,2726897,2730810,2734694,2738565,2742406,2746233,2750028,2753808,2757554,2761283,2764976,2768652,2772291,2775910,2779492,2783052,2786574,2790073,2793549,2797002,2800432,2803839,2807223,2810584,2813922
152,United Arab Emirates,733003,733003,733003,733003,733003,733003,733003,733003,733003,733003,733003,733003,733003,733003,733003,733003,733003,733003,733003,733003,733003,733003,733003,733003,733003,733003,733003,733003,733003,733003,733003,733003,733003,733003,733003,733003,733003,733003,733003,733003,733003,733003,733003,733003,733003,733003,733003,733003,733003,733003,733003,733003,733003,733003,733003,733003,733003,733003,733003,733003,733003,733003,733003,733003,733003,733003,733003,733003,733003,733003,733003,733003,733003,733003,733003,733003,733003,733003,733003,733003,733003,733003,733003,733003,733003,733003,733003,733003,733003,733003,733003,733003,733003,733003,733003,733003
153,United Kingdom,7500734,7527440,7553544,7579253,7604344,7628987,7653017,7676632,7699662,7722286,7744336,7765979,7787058,7807742,7827881,7847634,7866858,7885703,7904034,7921996,7939462,7956568,7973195,7989472,8005285,8020760,8035787,8050487,8064755,8078707,8092244,8105474,8118307,8130843,8142998,8154868,8166372,8177601,8188480,8199096,8209376,8219404,8229111,8238576,8247735,8256662,8265297,8273711,8281846,8289770,8297429,8304886,8312091,8319104,8325878,8332468,8338831,8345020,8350993,8356801,8362405,8367851,8373104,8378208,8383129,8387909,8392516,8396989,8401298,8405482,8409511,8413420,8417185,8420836,8424351,8427759,8431038,8434216,8437274,8440237,8443085,8445845,8448498,8451067,8453536,8455926,8458221,8460443,8462577,8464641,8466623,8468539,8470378,8472157,8473863,8475512
154,Uruguay,387744,387744,387744,387744,387744,387744,387744,387744,387744,387744,387744,387744,387744,387744,387744,387744,387744,387744,387744,387744,387744,387744,387744,387744,387744,387744,387744,387744,387744,387744,387744,387744,387744,387744,387744,387744,387744,387744,387744,387744,387744,387744,387744,387744,387744,387744,387744,387744,387744,387744,387744,387744,387744,387744,387744,387744,387744,387744,387744,387744,387744,387744,387744,387744,387744,387744,387744,387744,387744,387744,387744,387744,387744,387744,387744,387744,387744,387744,387744,387744,387744,387744,387744,387744,387744,387744,387744,387744,387744,387744,387744,387744,387744,387744,387744,387744
155,United States,42289819,42411536,42531250,42648526,42763712,42876413,42987000,43095096,43201039,43304475,43405732,43504480,43601041,43695108,43786990,43876399,43963631,44048424,44131061,44211299,44289411,44365174,44438848,44510229,44579567,44646675,44711790,44774745,44835765,44894696,44951755,45006803,45060045,45111356,45160931,45208658,45254720,45299020,45341729,45382760,45422277,45460202,45496689,45531669,45565287,45597484,45628395,45657968,45686330,45713437,45739407,45764201,45787931,45810564,45832201,45852817,45872507,45891247,45909126,45926125,45942327,45957716,45972367,45986269,45999490,46012022,46023929,46035202,46045902,46056023,46065618,46074685,46083272,46091377,46099046,46106276,46113110,46119547,46125624,46131342,46136734,46141803,46146567,46151044,46155237,46159173,46162855,46166307,46169533,46172554,46175370,46177981,46180387,46182588,46184584,46186375
156,Uzbekistan,168938,169153,169367,169580,169792,170003,170213,170422,170630,170837,171043,171248,171452,171655,171857,172058,172258,172457,172648,172831,173006,173173,173332,173483,173626,173761,173888,174007,174119,174224,174322,174414,174499,174579,174653,174722,174786,174846,174901,174952,174999,175042,175083,175119,175153,175184,175213,175239,175263,175285,175304,175322,175339,175354,175367,175379,175390,175400,175409,175417,175425,175431,175437,175442,175446,175451,175454,175457,175460,175463,175465,175467,175469,175470,175471,175473,175474,175474,175475,175476,175476,175477,175477,175478,175478,175478,175478,175479,175479,175479,175479,175479,175479,175479,175479,175479
157,Venezuela,356262,356982,357685,358371,359040,359692,360327,360945,361546,362130,362697,363247,363780,364296,364795,365277,365742,366190,366621,367035,367432,367812,368175,368521,368850,369162,369457,369735,369996,370243,370474,370691,370895,371085,371262,371428,371582,371726,371859,371983,372097,372203,372300,372390,372473,372549,372619,372683,372741,372794,372843,372887,372927,372964,372997,373027,373054,373078,373100,373120,373137,373153,373167,373180,373191,373201,373210,373218,373225,373231,373236,373241,373245,373249,373252,373255,373257,373259,373261,373263,373264,373265,373266,373267,373268,373269,373269,373270,373270,373270,373270,373270,373270,373270,373270,373270
158,Vietnam,695744,703853,711769,719492,727022,734359,741503,748454,755212,761777,768149,774328,780314,786107,791707,797114,802328,807349,812177,816812,821254,825503,829559,833422,837092,840569,843853,846944,849842,852559,855100,857474,859687,861749,863666,865446,867095,868622,870033,871335,872533,873636,874649,875577,876426,877203,877911,878556,879142,879674,880156,880593,880987,881342,881661,881949,882206,882437,882642,882826,882990,883135,883264,883378,883479,883568,883647,883716,883776,883829,883875,883915,883950,883981,884007,884030,884050,884066,884081,884093,884104,884113,884121,884128,884133,884138,884142,884145,884148,884150,884152,884154,884155,884157,884158,884158
159,Zambia,208502,208550,208597,208643,208688,208732,208775,208817,208858,208898,208937,208975,209012,209048,209083,209117,209150,209182,209213,209243,209271,209298,209323,209348,209371,209393,209414,209434,209454,209472,209490,209507,209523,209539,209554,209568,209581,209593,209606,209618,209629,209640,209650,209660,209669,209678,209686,209695,209702,209710,209717,209723,209729,209735,209741,209746,209751,209756,209760,209765,209769,209773,209777,209780,209784,209787,209791,209794,209797,209800,209802,209804,209806,209808,209810,209812,209814,209816,209818,209820,209821,209822,209823,209825,209826,209827,209828,209829,209830,209830,209830,209830,209830,209830,209830,209830
160,Zimbabwe,128186,128202,128218,128234,128250,128266,128282,128298,128314,128330,128346,128362,128378,128394,128410,128426,128442,128458,128474,128490,128506,128522,128538,128552,128565,128577,128588,128599,128609,128618,128627,128634,128642,128649,128655,128661,128667,128672,128677,128681,128685,128689,128693,128696,128699,128702,128704,128707,128709,128711,128713,128715,128716,128718,128719,128720,128721,128722,128723,128724,128725,128725,128726,128727,128727,128727,128727,128727,128727,128727,128727,128727,128727,128727,128727,128727,128727,128727,128727,128727,128727,128727,128727,128727,128727,128727,128727,128727,128727,128727,128727,128727,128727,128727,128727,128727
161,Dominica,2908,2930,2952,2974,2996,3018,3040,3062,3084,3106,3128,3150,3172,3194,3216,3237,3257,3276,3294,3312,3329,3346,3361,3376,3391,3405,3418,3431,3443,3455,3466,3477,3487,3497,3507,3516,3524,3532,3540,3548,3555,3562,3568,3575,3581,3586,3592,3597,3602,3606,3611,3615,3619,3623,3627,3630,3633,3637,3640,3642,3645,3648,3650,3652,3655,3657,3659,3661,3662,3664,3666,3667,3668,3670,3671,3672,3673,3675,3676,3676,3677,3678,3679,3680,3681,3681,3682,3682,3683,3684,3685,3686,3687,3687,3687,3687
162,Grenada,4077,4204,4342,4488,4625,4767,4900,5038,5169,5303,5430,5558,5680,5803,5920,6037,6148,6259,6365,6470,6570,6668,6762,6853,6941,7026,7108,7187,7264,7337,7407,7473,7538,7599,7658,7713,7767,7817,7866,7911,7955,7995,8034,8070,8105,8137,8168,8196,8224,8249,8274,8296,8317,8337,8356,8373,8389,8404,8418,8431,8443,8454,8464,8474,8483,8491,8498,8504,8510,8515,8519,8523,8526,8529,8531,8533,8535,8537,8539,8540,8541,8542,8543,8544,8544,8545,8545,8545,8545,8545,8545,8545,8545,8545,8545,8545
163,Mozambique,150067,150112,150156,150199,150241,150282,150322,150361,150399,150436,150472,150507,150541,150574,150606,150637,150667,150696,150724,150751,150777,150802,150826,150849,150871,150892,150912,150931,150949,150965,150981,150996,151010,151023,151035,151047,151057,151068,151077,151086,151095,151103,151110,151117,151124,151130,151136,151142,151147,151152,151156,151161,151165,151168,151172,151175,151179,151182,151184,151187,151190,151192,151194,151196,151198,151200,151202,151203,151204,151205,151206,151207,151208,151209,151210,151211,151212,151213,151214,151215,151215,151215,151216,151216,151216,151216,151216,151216,151216,151216,151216,151216,151216,151216,151216,151216
164,Syria,30913,31062,31213,31365,31519,31674,31831,31989,32149,32311,32474,32640,32807,32976,33146,33318,33492,33668,33845,34024,34204,34387,34571,34758,34946,35137,35328,35522,35717,35915,36115,36317,36520,36726,36934,37144,37355,37570,37786,38004,38224,38447,38671,38899,39128,39360,39593,39829,40067,40309,40551,40797,41044,41295,41547,41803,42060,42321,42583,42849,43116,43387,43659,43936,44213,44495,44778,45065,45354,45647,45941,46240,46539,46844,47149,47460,47771,48087,48405,48727,49051,49379,49709,50044,50380,50721,51064,51412,51761,52115,52471,52832,53198,53569,53945,54326
