id,Country,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22
122,Qatar,230221,230475,230723,230965,231201,231431,231655,231873,232085,232292,232496,232699,232898,233096,233291,233484,233672,233859,234041,234220,234394,234566,234732,234896,235054,235209,235358,235504,235645,235782,235913,236041,236163,236281,236394,236503,236606,236706,236801,236892,236978,237060,237138,237212,237281,237347,237409,237467,237522,237574,237621,237667,237708,237747,237783,237817,237848,237877,237903,237927,237950,237970,237989,238006,238021,238035,238047,238059,238069,238078,238086,238094,238100,238106,238111,238116,238120,238123,238126,238129,238131,238133,238135,238136,238137,238138,238139,238140,238140,238141,238141,238142,238142,238142,238142,238143
123,Romania,1089189,1089864,1090478,1091316,1092074,1093097,1094021,1095284,1096420,1097992,1099398,1101362,1103107,1105570,1107746,1110848,1113575,1117497,1120927,1125900,1130227,1136551,1142028,1150086,1157032,1167313,1176133,1189258,1200461,1217204,1231423,1252738,1270737,1297770,1320457,1354539,1382942,1425545,1460764,1513400,1556509,1620541,1672428,1748809,1809962,1898899,1969180,2069827,2148302,2258596,2343527,2460318,2549380,2668912,2759620,2878242,2968449,3083316,3171588,3281074,3366812,3470525,3553840,3652311,3733742,3827977,3908177,3999238,4078729,4167440,4246461,4333262,4411719,4496644,4574140,4656879,4732795,4812806,4886404,4963037,5033566,5106177,5172957,5240990,5303474,5366518,5424324,5482132,5535045,5587533,5635495,5682724,5725812,5767957,5806352,5843680
124,Russian Federation,6592705,6612956,6633076,6653073,6672960,6692696,6712277,6731721,6751063,6770252,6789280,6808138,6826817,6845305,6863592,6881667,6899590,6917362,6934982,6952446,6969749,6986880,7003831,7020584,7037142,7053507,7069681,7085668,7101472,7117099,7132552,7147827,7162918,7177821,7192532,7207049,7221372,7235500,7249439,7263190,7276755,7290136,7303333,7316345,7329170,7341807,7354255,7366514,7378586,7390471,7402172,7413690,7425028,7436185,7447164,7457962,7468582,7479024,7489288,7499375,7509287,7519025,7528592,7537990,7547218,7556280,7565176,7573907,7582474,7590879,7599123,7607208,7615136,7622908,7630527,7637994,7645310,7652478,7659499,7666374,7673106,7679696,7686146,7692457,7698633,7704673,7710581,7716359,7722007,7727528,7732924,7738197,7743348,7748379,7753292,7758090
125,Rwanda,81835,82321,82795,83257,83707,84145,84571,84985,85383,85772,86150,86517,86873,87220,87554,87880,88194,88500,88795,89082,89359,89628,89887,90138,90381,90616,90842,91061,91272,91477,91674,91864,92047,92224,92394,92558,92716,92868,93014,93155,93290,93421,93548,93671,93790,93905,94016,94124,94228,94328,94426,94520,94611,94699,94785,94867,94947,95024,95098,95170,95240,95307,95372,95435,95496,95554,95611,95666,95719,95770,95819,95867,95913,95958,96001,96042,96082,96121,96158,96194,96229,96263,96295,96327,96357,96386,96414,96441,96468,96493,96517,96540,96562,96583,96603,96623
126,Saint Lucia,6857,6998,7153,7322,7507,7707,7928,8166,8429,8712,9023,9359,9726,10121,10553,11016,11520,12058,12643,13267,13941,14656,15426,16238,17109,18024,18998,20015,21091,22207,23380,24587,25846,27132,28462,29808,31189,32575,33983,35383,36794,38184,39571,40925,42264,43560,44831,46051,47238,48367,49458,50488,51477,52405,53290,54115,54898,55634,56336,56999,57628,58221,58781,59306,59814,60305,60782,61242,61688,62115,62528,62923,63304,63666,64015,64346,64663,64964,65252,65533,65809,66082,66349,66613,66871,67124,67372,67615,67852,68083,68308,68527,68740,68947,69148,69343
127,Saint Vincent and the Grenadines,2320,2323,2327,2331,2335,2339,2343,2348,2353,2358,2363,2369,2375,2382,2388,2396,2403,2411,2420,2429,2438,2448,2459,2470,2482,2494,2508,2522,2536,2552,2568,2586,2604,2623,2644,2665,2688,2712,2737,2764,2792,2822,2853,2886,2920,2957,2996,3036,3079,3124,3171,3221,3273,3329,3386,3447,3511,3578,3648,3723,3800,3881,3966,4056,4148,4247,4348,4455,4566,4683,4803,4930,5061,5199,5340,5489,5641,5801,5965,6137,6312,6496,6683,6878,7077,7284,7499,7722,7953,8192,8439,8694,8957,9228,9507,9794
128,San Marino,5231,5244,5257,5271,5286,5302,5319,5336,5354,5374,5394,5416,5439,5463,5488,5514,5542,5572,5603,5635,5669,5705,5743,5783,5824,5868,5914,5962,6012,6065,6120,6178,6238,6301,6366,6435,6507,6582,6659,6741,6825,6913,7005,7101,7202,7308,7417,7532,7652,7777,7907,8042,8182,8329,8479,8636,8798,8966,9138,9316,9499,9688,9880,10079,10281,10489,10699,10915,11133,11356,11581,11809,12038,12271,12504,12739,12973,13209,13444,13679,13913,14146,14378,14608,14836,15063,15286,15507,15723,15937,16146,16353,16553,16751,16942,17130
129,Saudi Arabia,540244,541526,542779,544072,545374,546711,548053,549429,550810,552222,553634,555071,556505,557961,559410,560878,562333,563802,565255,566718,568161,569608,571032,572456,573853,575246,576607,577961,579280,580588,581859,583115,584331,585530,586687,587823,588916,589987,591014,592017,592975,593907,594796,595658,596476,597267,598016,598738,599419,600072,600687,601275,601826,602351,602842,603308,603742,604153,604535,604894,605226,605539,605826,606096,606343,606574,606785,606981,607159,607325,607475,607613,607738,607853,607957,608051,608136,608214,608283,608346,608402,608452,608497,608537,608573,608605,608633,608658,608680,608699,608716,608731,608744,608756,608766,608774
130,Senegal,71441,71962,72470,72970,73458,73938,74406,74865,75314,75754,76182,76603,77013,77415,77806,78190,78563,78929,79284,79632,79971,80302,80624,80939,81244,81543,81833,82116,82391,82660,82920,83174,83420,83660,83892,84119,84339,84552,84759,84961,85156,85345,85529,85707,85879,86047,86209,86366,86518,86665,86807,86945,87078,87207,87332,87452,87568,87681,87789,87894,87995,88093,88187,88278,88366,88450,88531,88610,88685,88758,88828,88896,88960,89023,89083,89140,89196,89249,89300,89349,89397,89442,89485,89527,89567,89605,89642,89677,89711,89743,89773,89802,89830,89857,89883,89908
131,Serbia,737969,739379,740861,742402,744016,745694,747457,749299,751250,753281,755416,757642,759980,762464,765070,767839,770744,773830,777065,780501,784102,787926,791934,796188,800643,805370,810319,815566,821057,826878,832965,839414,846157,853295,860754,868646,876887,885601,894695,904305,914326,924907,935932,947564,959674,972440,985718,999703,1014234,1029522,1045392,1062070,1079362,1097513,1116310,1136015,1156394,1177728,1199760,1222792,1246541,1271328,1296844,1323431,1350752,1379169,1408369,1438626,1470069,1502192,1535943,1570365,1606470,1643228,1681713,1720818,1761680,1803117,1846326,1890047,1935538,1981462,2029135,2077146,2126864,2176808,2228396,2280081,2333327,2386525,2441179,2495628,2549872,2603911,2657745,2711374
132,Seychelles,19390,19463,19538,19615,19693,19773,19854,19938,20022,20108,20196,20285,20376,20468,20561,20656,20752,20850,20948,21048,21149,21251,21355,21460,21567,21675,21785,21895,22008,22121,22237,22353,22471,22589,22709,22830,22952,23075,23199,23324,23451,23577,23705,23833,23962,24091,24222,24352,24484,24615,24748,24879,25012,25144,25277,25409,25542,25674,25807,25939,26071,26202,26333,26463,26594,26723,26852,26979,27107,27233,27359,27483,27607,27729,27851,27971,28090,28208,28325,28440,28555,28667,28779,28888,28998,29104,29210,29314,29417,29518,29618,29716,29813,29907,30001,30093
133,Singapore,66366,66436,66504,66570,66634,66696,66756,66814,66870,66924,66976,67026,67074,67120,67164,67206,67246,67284,67320,67354,67387,67418,67449,67477,67505,67531,67556,67579,67602,67623,67643,67662,67681,67698,67715,67730,67745,67759,67772,67784,67796,67807,67817,67827,67836,67845,67853,67860,67868,67874,67881,67886,67892,67897,67902,67906,67910,67914,67918,67921,67924,67927,67930,67932,67935,67937,67939,67941,67942,67944,67945,67947,67948,67949,67950,67951,67952,67953,67954,67955,67956,67957,67958,67958,67959,67960,67961,67961,67961,67961,67961,67961,67961,67961,67961,67961
134,Slovakia,393799,393882,393967,394056,394147,394242,394339,394439,394542,394649,394759,394873,394991,395113,395238,395369,395503,395642,395786,395935,396089,396249,396413,396584,396760,396944,397133,397329,397532,397743,397960,398186,398420,398662,398913,399173,399442,399722,400011,400312,400622,400946,401279,401627,401985,402359,402744,403146,403560,403992,404437,404902,405381,405881,406396,406933,407487,408065,408661,409282,409923,410591,411280,411999,412740,413513,414309,415139,415995,416888,417808,418767,419755,420785,421846,422952,424091,425279,426501,427775,429087,430453,431859,433324,434831,436400,438014,439673,441377,443126,444920,446759,448643,450572,452546,454565
135,Slovenia,262571,262837,263113,263399,263701,264014,264344,264684,265042,265412,265801,266203,266627,267073,267539,268030,268540,269076,269631,270214,270819,271458,272119,272824,273554,274330,275133,275984,276861,277790,278747,279762,280809,281921,283071,284292,285553,286891,288270,289731,291236,292830,294472,296212,298005,299906,301865,303941,306079,308341,310669,313130,315662,318338,321089,323998,326990,330150,333398,336827,340348,344061,347872,351888,356007,360345,364793,369473,374270,379313,384477,389901,395449,401270,407220,413455,419824,426490,433295,440408,447663,455235,462949,470990,479172,487687,496343,505336,514467,523940,533755,543912,554411,565252,576435,587960
136,Somalia,16535,16656,16784,16919,17063,17214,17374,17543,17722,17911,18111,18322,18545,18781,19030,19293,19572,19866,20177,20506,20853,21220,21608,22017,22450,22907,23390,23900,24439,25007,25609,26243,26914,27622,28370,29159,29993,30873,31802,32783,33819,34911,36065,37282,38568,39923,41354,42863,44456,46135,47908,49776,51748,53825,56017,58327,60763,63329,66035,68885,71890,75053,78387,81896,85594,89483,93582,97891,102430,107200,112223,117500,123053,128884,135018,141457,148226,155326,162787,170609,178792,187336,196241,205507,215134,225122,235471,246181,257252,268684,280477,292631,305146,318022,331259,344857
137,South Africa,2652652,2665016,2677552,2690153,2702905,2715712,2728672,2741694,2754868,2768098,2781470,2794890,2808449,2822051,2835789,2849565,2863470,2877405,2891464,2905547,2919748,2933966,2948296,2962636,2977080,2991528,3006073,3020614,3035246,3049865,3064568,3079252,3094011,3108743,3123544,3138309,3153134,3167917,3182752,3197537,3212366,3227137,3241945,3256686,3271457,3286154,3300872,3315508,3330158,3344720,3359287,3373758,3388228,3402595,3416953,3431202,3445434,3459550,3473643,3487615,3501556,3515370,3529147,3542791,3556391,3569854,3583268,3596539,3609754,3622823,3635831,3648689,3661480,3674117,3686683,3699091,3711424,3723597,3735690,3747620,3759466,3771148,3782743,3794171,3805508,3816678,3827755,3838663,3849475,3860117,3870662,3881036,3891311,3901416,3911420,3921323
138,Spain,4758003,4778861,4799301,4822472,4845134,4870699,4895783,4924365,4952451,4984711,5016395,5052997,5088878,5130591,5171415,5219115,5265677,5320294,5373431,5435948,5496540,5567978,5636913,5718280,5796413,5888659,5976771,6080738,6179480,6295828,6405664,6534801,6655940,6797951,6930293,7084870,7227952,7394348,7547312,7724313,7885896,8071826,8240385,8433152,8606715,8803890,8980238,9179171,9355949,9553903,9728736,9923028,10093644,10281779,10446114,10625901,10782185,10951816,11098630,11256729,11393029,11538663,11663783,11796442,11910068,12029627,12131760,12238423,12329325,12423562,12503709,12586195,12656217,12727773,12788411,12849945,12902009,12954477,12998803,13043169,13080595,13117804,13149145,13180097,13206129,13231667,13253114,13274014,13291538,13308503,13322704,13336362,13347774,13358678,13367771,13376404
139,Sri Lanka,373165,378945,384590,390100,395685,401508,407421,413554,419781,426249,432837,439717,446762,454150,461685,469529,477479,485706,494007,502574,511215,520150,529177,538517,547948,557685,567485,577560,587652,597989,608316,618877,629420,640194,650943,661914,672834,683946,694970,706148,717201,728376,739399,750524,761478,772512,783356,794252,804929,815624,826071,836501,846657,856769,866588,876340,885787,895144,904182,913106,921698,930154,938267,946224,953833,961272,968363,975272,981837,988211,994246,1000085,1005592,1010899,1015884,1020669,1025146,1029426,1033414,1037210,1040733,1044071,1047155,1050063,1052737,1055246,1057541,1059683,1061632,1063441,1065078,1066589,1067948,1069195,1070308,1071323
140,Sudan,37616,37794,37997,38216,38467,38740,39051,39388,39773,40190,40667,41184,41774,42414,43145,43937,44842,45823,46943,48159,49545,51049,52766,54628,56752,59057,61686,64539,67792,71322,75346,79724,84706,90176,96398,103229,110997,119525,129218,139856,151942,165204,180263,196778,215521,236066,259363,284882,313793,345433,381238,420378,464609,512891,567360,626712,693530,766176,847754,936203,1035223,1142220,1261560,1389983,1532584,1685275,1848056,2020927,2203888,2396939,2600080,2813311,3038351,3276070,3526468,3789545,4065301,4353736,4654850,4968643,5295115,5634266,5986096,6350605,6727793,7117660,7520206,7935431,8363335,8803918,9257180,9723121,10201741,10693040,11197018,11713675
141,Suriname,27070,27185,27303,27425,27550,27679,27813,27951,28096,28245,28401,28562,28730,28905,29088,29278,29477,29684,29901,30126,30363,30608,30867,31135,31417,31710,32018,32338,32674,33023,33389,33769,34168,34581,35014,35463,35933,36419,36928,37454,38004,38570,39162,39771,40406,41058,41738,42434,43158,43899,44667,45452,46264,47092,47947,48816,49711,50619,51552,52496,53464,54441,55439,56443,57468,58496,59540,60586,61646,62704,63773,64837,65909,66972,68041,69097,70156,71201,72244,73270,74292,75294,76290,77263,78227,79168,80097,81001,81891,82755,83604,84426,85231,86009,86770,87503
142,Sweden,1115566,1116545,1117551,1118575,1119629,1120706,1121819,1122955,1124122,1125313,1126536,1127784,1129067,1130374,1131716,1133081,1134482,1135906,1137365,1138848,1140366,1141906,1143480,1145076,1146706,1148357,1150040,1151742,1153477,1155228,1157010,1158808,1160634,1162474,1164341,1166219,1168122,1170033,1171968,1173908,1175870,1177834,1179816,1181799,1183796,1185791,1187799,1189801,1191812,1193815,1195824,1197823,1199824,1201837,1203846,1205869,1207885,1209915,1211934,1213965,1215984,1218011,1220025,1222045,1224049,1226057,1228047,1230039,1232010,1233982,1235931,1237878,1239801,1241719,1243612,1245498,1247356,1249206,1251027,1252838,1254618,1256386,1258122,1259845,1261534,1263209,1264849,1266473,1268062,1269633,1271169,1272686,1274167,1275628,1277053,1278457
143,Switzerland,750186,753348,756740,760606,764744,769410,774405,780044,786081,792899,800189,808404,817166,827026,837519,849305,861813,875826,890646,907202,924641,944059,964419,987000,1010553,1036557,1063518,1093131,1123627,1156926,1190959,1227877,1265295,1305586,1346055,1389280,1432278,1477805,1522634,1569658,1615479,1666003,1719702,1778851,1841343,1909738,1981450,2059300,2140157,2221128,2302214,2383414,2464728,2546157,2627700,2709357,2791129,2873015,2955015,3037130,3119359,3201702,3284160,3366732,3441863,3513221,3577025,3636758,3689337,3737948,3786375,3834245,3882027,3928953,3975542,4020997,4065891,4109404,4152162,4193338,4233605,4272140,4309652,4345335,4379924,4412640,4444228,4473946,4502538,4529305,4554973,4578896,4601768,4622998,4643242,4661964
144,Tanzania,1367,1436,1507,1580,1658,1738,1823,1911,2004,2101,2203,2309,2421,2538,2661,2788,2923,3063,3211,3365,3527,3696,3874,4059,4254,4457,4672,4894,5129,5373,5632,5899,6183,6476,6787,7109,7451,7804,8178,8566,8977,9402,9852,10319,10813,11325,11867,12429,13024,13640,14293,14969,15685,16427,17212,18026,18887,19780,20725,21704,22740,23815,24952,26130,27377,28670,30038,31456,32957,34512,36158,37864,39668,41539,43519,45571,47741,49991,52371,54839,57448,60154,62957,65857,68854,71948,75139,78427,81812,85294,88873,92549,96322,100192,104159,108223
145,Thailand,989859,1013218,1036834,1060441,1084275,1108059,1132023,1155890,1179897,1203765,1227734,1251522,1275366,1298987,1322621,1345991,1369333,1392373,1415343,1437974,1460495,1482643,1504644,1526240,1547654,1568636,1589402,1609712,1629777,1649364,1668680,1687501,1706028,1724048,1741753,1758941,1775800,1792136,1808129,1823599,1838716,1853312,1867550,1881271,1894632,1907485,1919977,1931972,1943610,1954765,1965568,1975904,1985896,1995439,2004647,2013426,2021882,2029928,2037665,2045014,2052068,2058756,2065164,2071228,2077028,2082507,2087738,2092671,2097372,2101796,2106005,2109960,2113715,2117236,2120574,2123699,2126655,2129418,2132026,2134460,2136753,2138889,2140898,2142765,2144519,2146145,2147670,2149081,2150402,2151623,2152763,2153822,2154800,2155697,2156513,2157248
146,Togo,18605,18853,19111,19379,19658,19947,20248,20561,20889,21229,21585,21955,22342,22743,23162,23597,24051,24522,25014,25524,26057,26611,27189,27789,28415,29066,29744,30449,31184,31946,32742,33568,34430,35324,36258,37226,38236,39283,40377,41510,42692,43918,45197,46523,47906,49339,50834,52384,53999,55673,57418,59226,61110,63062,65096,67203,69398,71670,74038,76488,79041,81682,84433,87278,90241,93305,96493,99791,103221,106767,110455,114267,118229,122322,126577,130970,135534,140245,145137,150185,155425,160829,166436,172215,178208,184383,190783,197373,204199,211261,218559,226093,233863,241869,250111,258589
147,Trinidad and Tobago,42582,42925,43273,43632,43995,44369,44747,45134,45525,45926,46328,46741,47154,47576,47999,48430,48861,49298,49735,50178,50618,51065,51508,51955,52399,52846,53288,53733,54172,54612,55046,55480,55907,56333,56751,57168,57576,57981,58377,58770,59153,59533,59901,60266,60619,60968,61306,61638,61958,62274,62577,62875,63161,63440,63709,63971,64221,64466,64699,64926,65142,65351,65550,65743,65926,66103,66270,66432,66584,66731,66869,67001,67126,67246,67358,67465,67565,67661,67751,67836,67915,67991,68061,68127,68189,68247,68301,68352,68399,68444,68485,68523,68558,68592,68622,68648
148,Tunisia,632328,633898,635425,636909,638350,639748,641103,642415,643684,644910,646093,647233,648330,649384,650395,651363,652288,653170,654019,654827,655604,656345,657055,657732,658380,658997,659589,660150,660688,661199,661688,662151,662595,663015,663416,663796,664158,664501,664829,665138,665433,665712,665978,666231,666472,666702,666920,667128,667325,667513,667691,667860,668021,668174,668319,668457,668587,668711,668829,668940,669045,669145,669240,669330,669414,669495,669571,669643,669711,669775,669836,669893,669947,669998,670047,670092,670135,670176,670214,670250,670284,670316,670347,670375,670402,670427,670451,670473,670494,670514,670532,670550,670566,670581,670596,670611
149,Turkey,6157742,6187135,6217977,6249391,6284022,6319597,6359219,6399682,6444109,6489423,6539136,6589734,6645121,6701276,6762464,6824182,6891192,6958489,7031258,7103985,7182268,7260103,7343492,7425979,7513929,7600465,7692273,7782113,7876942,7969227,8066132,8159914,8257871,8352139,8450078,8543798,8640644,8732798,8827510,8917126,9008732,9094924,9182552,9264545,9347453,9424603,9502193,9574002,9645836,9711958,9777750,9837990,9897612,9951913,10005377,10053815,10101255,10144014,10185675,10223031,10259238,10291538,10322682,10350323,10376837,10400248,10422588,10442212,10460840,10477119,10492490,10505854,10518405,10529260,10539401,10548124,10556228,10563163,10569570,10575023,10580033,10584272,10588145,10591404,10594364,10596841,10599077,10600937,10602606,10603986,10605217,10606229,10607125,10607857,10608502,10609025
150,Uganda,97453,97621,97787,97951,98113,98273,98431,98587,98739,98890,99039,99185,99330,99472,99612,99750,99886,100020,100152,100283,100411,100537,100661,100784,100905,101024,101141,101256,101370,101482,101592,101701,101807,101913,102016,102119,102219,102318,102416,102512,102606,102699,102791,102881,102970,103057,103143,103228,103312,103394,103474,103554,103632,103710,103785,103860,103933,104006,104077,104147,104216,104284,104350,104416,104481,104544,104607,104669,104730,104790,104849,104907,104964,105020,105075,105130,105183,105236,105288,105340,105390,105440,105489,105537,105584,105631,105677,105722,105767,105811,105854,105897,105939,105980,106021,106061
151,Ukraine,2362052,2363792,2365549,2367321,2369108,2370910,2372726,2374558,2376407,2378269,2380144,2382032,2383931,2385842,2387764,2389697,2391638,2393589,2395547,2397512,2399485,2401463,2403446,2405434,2407425,2409419,2411416,2413413,2415412,2417410,2419407,2421402,2423395,2425385,2427371,2429352,2431327,2433297,2435259,2437214,2439160,2441097,2443024,2444941,2446846,2448740,2450621,2452488,2454342,2456182,2458006,2459815,2461608,2463384,2465143,2466884,2468606,2470310,2471995,2473660,2475306,2476930,2478534,2480117,2481678,2483218,2484735,2486230,2487702,2489152,2490578,2491982,2493362,2494718,2496051,2497360,2498645,2499906,2501143,2502357,2503546,2504712,2505853,2506971,2508064,2509135,2510181,2511204,2512204,2513180,2514132,2515060,2515964,2516844,2517700,2518532
152,United Arab Emirates,706166,707325,708458,709565,710646,711701,712730,713733,714710,715661,716586,717485,718358,719205,720026,720821,721590,722333,723050,723741,724406,725044,725658,726244,726806,727341,727852,728338,728801,729240,729657,730052,730427,730781,731116,731432,731729,732008,732271,732517,732747,732962,733164,733351,733525,733687,733838,733977,734106,734225,734335,734435,734528,734613,734691,734761,734826,734885,734938,734987,735030,735070,735105,735137,735166,735191,735214,735234,735252,735268,735282,735294,735305,735314,735323,735330,735336,735341,735346,735350,735353,735356,735358,735360,735362,735363,735365,735366,735367,735368,735369,735371,735374,735378,735383,735389
153,United Kingdom,6422515,6499295,6580958,6685123,6795674,6935091,7082762,7269118,7465728,7713246,7972557,8231281,8489418,8746968,9003931,9260306,9516095,9771297,10025912,10279939,10533380,10786234,11038500,11290180,11541272,11791778,12041696,12291028,12539772,12787929,13035500,13282483,13528879,13774688,14019910,14264545,14508593,14752055,14994929,15219856,15400925,15566845,15699956,15820904,15917735,16005128,16075021,16137760,16187921,16232748,16268598,16300518,16326061,16348734,16367651,16386337,16404659,16422745,16440468,16457950,16475071,16491949,16508467,16524741,16540657,16556328,16571646,16586719,16601442,16615921,16630056,16643947,16657501,16670813,16683793,16696535,16708952,16721134,16732998,16744630,16755953,16767049,16777843,16788414,16798692,16808753,16818530,16828094,16837383,16846466,16855282,16863898,16872257,16880421,16888338,16896067
154,Uruguay,383758,383864,383966,384064,384159,384251,384340,384426,384509,384589,384668,384744,384818,384889,384958,385025,385091,385153,385215,385273,385331,385385,385439,385490,385540,385588,385634,385678,385721,385762,385802,385840,385877,385912,385946,385979,386010,386040,386069,386097,386123,386149,386173,386196,386219,386240,386260,386280,386298,386316,386333,386349,386364,386379,386393,386406,386419,386431,386442,386453,386464,386473,386483,386491,386500,386508,386515,386522,386529,386535,386541,386547,386552,386557,386562,386567,386571,386575,386579,386582,386586,386589,386592,386595,386597,386600,386602,386604,386606,386608,386610,386611,386613,386614,386616,386617
155,United States,37294141,37453169,37616690,37782816,37953524,38126756,38304458,38489252,38680003,38879428,39086013,39302694,39527914,39765061,40012493,40274017,40547871,40838353,41143563,41468385,41810755,42176218,42562482,42975848,43413736,43883305,44381604,44916756,45485330,46096514,46746270,47444948,48187743,48986248,49834701,50745999,51713194,52750518,53849573,55025915,56269397,57596842,58996030,60484935,62048929,63706970,65441697,67272833,69180004,71183441,73259560,75428836,77664398,79986712,82365712,84821651,87321557,89885333,92477597,95117854,97769007,100450193,103123443,105807625,108464832,111113791,113717587,116294931,118810754,121283828,123681636,126023017,128278515,130466972,132562285,134583160,136506941,138352007,140099068,141765961,143336548,144827915,146226775,147549270,148784620,149947875,151030404,152046059,152988012,153868863,154683272,155442573,156142632,156793544,157392141,157947333
156,Uzbekistan,146459,147434,148388,149321,150233,151124,151994,152843,153671,154478,155265,156038,156793,157533,158255,158960,159647,160316,160965,161596,162207,162800,163372,163925,164459,164973,165467,165942,166398,166835,167253,167653,168034,168397,168743,169072,169385,169681,169961,170226,170476,170712,170934,171143,171340,171524,171696,171857,172007,172147,172278,172399,172511,172616,172712,172802,172884,172960,173030,173094,173153,173206,173256,173301,173342,173379,173413,173444,173472,173497,173520,173540,173559,173575,173590,173604,173616,173626,173636,173644,173652,173658,173664,173669,173674,173678,173682,173685,173687,173690,173692,173695,173699,173704,173710,173717
157,Venezuela,322757,323819,324900,325988,327097,328214,329354,330501,331671,332849,334050,335260,336493,337735,339000,340275,341574,342882,344216,345558,346927,348305,349709,351123,352564,354015,355493,356981,358498,360025,361580,363147,364742,366348,367985,369632,371310,372999,374720,376452,378216,379991,381799,383619,385473,387338,389237,391149,393095,395054,397048,399055,401098,403154,405247,407352,409495,411652,413847,416055,418302,420563,422863,425177,427532,429900,432310,434734,437200,439680,442202,444739,447320,449915,452554,455207,457906,460619,463378,466152,468972,471807,474689,477586,480531,483490,486499,489522,492595,495682,498820,501973,505176,508395,511665,514949
158,Vietnam,312611,324214,335965,347815,359803,371874,384064,396317,408672,421072,433558,446071,458650,471236,483869,496490,509139,521755,534379,546952,559513,572003,584461,596830,609148,621358,633499,645515,657443,669230,680913,692438,703845,715079,726179,737095,747863,758436,768849,779056,789093,798916,808560,817984,827221,836231,845049,853638,862030,870189,878149,885877,893403,900698,907791,914655,921318,927756,933995,940013,945836,951444,956861,962070,967093,971915,976558,981007,985284,989376,993303,997054,1000648,1004075,1007353,1010474,1013455,1016287,1018988,1021550,1023989,1026299,1028494,1030570,1032539,1034398,1036159,1037818,1039387,1040862,1042255,1043566,1044795,1045942,1047007,1047990
159,Zambia,203553,203946,204331,204705,205071,205426,205773,206110,206439,206759,207072,207375,207672,207960,208241,208514,208782,209041,209294,209540,209780,210013,210241,210462,210678,210887,211092,211291,211485,211673,211857,212035,212210,212379,212544,212704,212860,213012,213160,213304,213444,213580,213713,213842,213968,214090,214209,214324,214437,214546,214653,214757,214858,214955,215051,215144,215234,215322,215407,215490,215571,215649,215726,215800,215872,215942,216011,216077,216142,216204,216265,216324,216382,216438,216493,216546,216597,216647,216696,216743,216789,216834,216877,216919,216960,217000,217039,217076,217113,217148,217183,217216,217247,217276,217303,217328
160,Zimbabwe,121902,122310,122707,123093,123468,123832,124185,124527,124858,125178,125487,125785,126072,126348,126613,126867,127110,127342,127563,127773,127972,128160,128339,128507,128668,128818,128962,129097,129225,129346,129460,129568,129670,129766,129857,129943,130024,130100,130172,130240,130304,130364,130421,130474,130524,130571,130616,130658,130697,130734,130769,130802,130832,130861,130888,130913,130937,130960,130981,131000,131019,131036,131052,131067,131081,131094,131107,131118,131129,131139,131149,131158,131166,131174,131181,131188,131194,131200,131205,131210,131215,131219,131223,131227,131231,131234,131237,131240,131243,131246,131249,131252,131255,131258,131261,131264
161,Dominica,953,1091,1246,1409,1595,1787,2004,2228,2479,2753,3046,3378,3730,4127,4544,5010,5495,6033,6587,7193,7810,8476,9144,9830,10534,11234,11931,12624,13313,14003,14692,15385,16078,16754,17429,18076,18716,19321,19912,20464,20995,21488,21955,22385,22788,23156,23498,23809,24094,24352,24588,24800,25001,25186,25363,25550,25744,25952,26166,26396,26632,26883,27140,27413,27690,27983,28280,28591,28904,29231,29558,29898,30236,30584,30929,31282,31628,31981,32325,32674,33011,33351,33678,34004,34317,34627,34923,35215,35491,35751,35995,36223,36435,36631,36811,36975
162,Grenada,196,211,229,250,275,303,337,376,422,474,537,608,693,789,905,1037,1196,1377,1595,1842,2138,2474,2873,3324,3859,4411,5057,5705,6354,7006,7659,8314,8971,9630,10291,10953,11617,12283,12951,13621,14292,14966,15641,16318,16996,17677,18378,19128,19905,20727,21569,22448,23339,24257,25177,26124,27070,28029,28977,29923,30848,31757,32636,33488,34305,35085,35826,36525,37184,37798,38373,38903,39397,39848,40265,40644,40992,41306,41594,41852,42087,42297,42489,42661,42816,42956,43080,43193,43293,43384,43464,43537,43601,43660,43711,43754
