id,Country,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27
37,Cote d'Ivoire,53089,53260,53434,53609,53787,53965,54147,54330,54517,54704,54895,55087,55283,55479,55679,55880,56085,56290,56500,56710,56924,57138,57357,57576,57799,58023,58251,58480,58712,58945,59183,59420,59662,59905,60152,60399,60650,60902,61158,61415,61676,61937,62202,62468,62738,63009,63284,63559,63838,64118,64402,64686,64974,65263,65556,65849,66147,66444,66746,67048,67355,67661,67971,68282,68597,68912,69231,69550,69873,70196,70523,70850,71182,71512,71848,72182,72522,72860,73203,73545,73892,74237,74587,74937,75290,75643,76000,76355,76716,77075,77438,77800,78167,78532,78901,79269,79641,80011,80386,80759,81137
38,Croatia,368419,368784,369161,369556,369963,370388,370827,371286,371759,372253,372760,373289,373834,374401,374985,375596,376225,376880,377555,378258,378982,379737,380513,381321,382153,383018,383909,384835,385788,386780,387799,388859,389949,391082,392245,393455,394696,395987,397311,398687,400098,401563,403066,404626,406224,407883,409582,411343,413148,415017,416931,418914,420942,423042,425189,427410,429680,432027,434425,436902,439431,442042,444706,447455,450257,453147,456091,459125,462213,465393,468628,471956,475338,478816,482347,485974,489655,493432,497261,501187,505164,509237,513359,517577,521841,526200,530603,535099,539634,544262,548925,553678,558461,563332,568228,573208,578209,583289,588384,593554,598734
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,554247,562164,569904,577538,585013,592395,599627,606768,613759,620544,627050,633323,639299,645023,650439,655590,660522,665276,669803,674138,678233,682119,685753,689163,692327,695287,698027,700583,702944,705141,707164,709036,710742,712305,713717,714999,716148,717183,718104,718930,719660,720309,720878,721378,721812,722188,722509,722785,723016,723212,723374,723508,723618,723707,723777,723833,723876,723908,723932,723949,723960,723967,723971,723973,723973,723973,723973,723973,723973,723973,723973,723973,723973,723973,723973,723973,723973,723973,723973,723973,723973,723973,723973,723973,723973,723973,723973,723973,723973,723973,723973,723973,723973,723973,723973,723973,723973,723973,723973,723973,723973
41,Cyprus,110518,110868,111206,111536,111856,112167,112468,112759,113038,113309,113570,113823,114066,114301,114527,114746,114955,115158,115352,115540,115720,115893,116060,116220,116373,116520,116662,116797,116927,117052,117171,117286,117395,117500,117601,117697,117788,117876,117960,118040,118116,118189,118259,118325,118388,118449,118506,118561,118613,118663,118710,118755,118798,118838,118877,118914,118949,118982,119013,119043,119071,119098,119123,119147,119170,119192,119212,119232,119250,119267,119284,119299,119314,119328,119341,119353,119365,119376,119386,119396,119405,119414,119422,119429,119437,119443,119450,119456,119462,119467,119472,119477,119481,119485,119489,119493,119496,119499,119502,119505,119508
42,Czech Republic,1677029,1677227,1677427,1677629,1677833,1678039,1678248,1678460,1678675,1678894,1679116,1679341,1679570,1679804,1680042,1680284,1680531,1680784,1681041,1681304,1681573,1681848,1682129,1682418,1682713,1683015,1683325,1683643,1683969,1684304,1684648,1685001,1685364,1685737,1686120,1686515,1686920,1687337,1687767,1688209,1688664,1689133,1689615,1690112,1690624,1691151,1691694,1692253,1692830,1693423,1694035,1694665,1695315,1695984,1696673,1697383,1698114,1698868,1699643,1700443,1701265,1702112,1702984,1703882,1704806,1705757,1706736,1707742,1708778,1709843,1710937,1712063,1713220,1714410,1715631,1716887,1718176,1719499,1720858,1722253,1723684,1725153,1726659,1728203,1729786,1731409,1733072,1734775,1736519,1738305,1740133,1742004,1743917,1745874,1747875,1749921,1752011,1754146,1756326,1758553,1760825
43,Denmark,336079,337065,338050,339033,340014,340993,341968,342941,343910,344874,345834,346789,347738,348682,349619,350549,351473,352389,353297,354196,355088,355970,356843,357706,358560,359403,360236,361058,361869,362668,363457,364233,364998,365750,366491,367219,367934,368637,369327,370003,370667,371318,371956,372581,373192,373790,374375,374947,375505,376051,376583,377102,377609,378102,378583,379050,379506,379948,380379,380797,381203,381597,381980,382351,382710,383059,383396,383722,384038,384343,384637,384922,385197,385462,385718,385964,386202,386431,386651,386862,387066,387261,387449,387629,387802,387968,388127,388280,388425,388565,388698,388826,388948,389064,389175,389281,389382,389479,389570,389658,389741
44,Djibouti,11689,11692,11694,11697,11699,11702,11705,11708,11711,11714,11716,11719,11722,11726,11729,11732,11735,11738,11741,11745,11748,11752,11755,11759,11762,11766,11769,11773,11777,11780,11784,11788,11792,11796,11800,11804,11808,11812,11816,11820,11825,11829,11833,11838,11842,11846,11851,11855,11860,11864,11869,11874,11878,11883,11888,11893,11897,11902,11907,11912,11917,11922,11927,11932,11937,11942,11947,11952,11957,11963,11968,11973,11978,11984,11989,11994,12000,12005,12010,12016,12021,12027,12032,12037,12043,12048,12054,12059,12065,12070,12076,12081,12087,12092,12098,12103,12109,12114,12120,12125,12131
45,Dominican Republic,346997,347223,347446,347665,347880,348093,348300,348504,348701,348896,349086,349272,349453,349630,349803,349972,350136,350297,350453,350606,350754,350898,351038,351174,351307,351435,351560,351681,351799,351912,352023,352130,352233,352333,352430,352523,352613,352701,352785,352866,352945,353020,353093,353163,353230,353295,353357,353417,353475,353530,353583,353634,353683,353730,353774,353817,353858,353898,353935,353971,354005,354038,354069,354099,354127,354154,354180,354204,354228,354250,354271,354291,354310,354328,354345,354361,354377,354391,354405,354418,354430,354442,354453,354463,354473,354482,354491,354499,354507,354514,354521,354527,354533,354539,354544,354549,354554,354559,354563,354567,354570
46,Ecuador,495115,495296,495464,495618,495762,495896,496022,496140,496249,496350,496445,496533,496615,496690,496761,496826,496887,496943,496995,497043,497088,497129,497168,497203,497235,497265,497293,497319,497342,497364,497384,497402,497419,497434,497449,497461,497473,497484,497494,497503,497512,497519,497526,497532,497538,497543,497548,497552,497556,497560,497563,497566,497568,497571,497573,497575,497577,497578,497580,497581,497582,497583,497584,497585,497586,497586,497587,497587,497588,497588,497589,497589,497589,497590,497590,497590,497590,497590,497591,497591,497591,497591,497591,497591,497591,497591,497591,497591,497591,497591,497591,497591,497591,497592,497592,497592,497592,497592,497592,497592,497592
47,Egypt,285831,285950,286073,286200,286330,286465,286604,286747,286896,287050,287209,287372,287542,287716,287897,288084,288276,288475,288681,288892,289111,289337,289570,289811,290059,290315,290580,290852,291134,291424,291723,292032,292350,292678,293017,293366,293726,294097,294479,294873,295279,295697,296129,296573,297031,297502,297988,298488,299004,299534,300080,300642,301222,301818,302432,303063,303714,304382,305071,305779,306508,307258,308029,308822,309639,310477,311341,312227,313140,314077,315042,316032,317051,318097,319173,320277,321414,322579,323778,325008,326273,327570,328904,330272,331678,333119,334601,336120,337681,339281,340925,342609,344340,346112,347933,349798,351713,353675,355689,357751,359868
48,El Salvador,92416,92737,93059,93383,93707,94031,94353,94674,94992,95310,95624,95936,96244,96550,96850,97148,97440,97728,98010,98288,98560,98826,99086,99341,99588,99830,100064,100293,100514,100729,100936,101137,101330,101517,101697,101870,102036,102195,102347,102493,102632,102766,102892,103013,103127,103235,103338,103436,103527,103614,103696,103773,103845,103913,103976,104036,104091,104143,104192,104237,104278,104317,104353,104386,104417,104445,104471,104495,104517,104537,104555,104572,104588,104602,104614,104626,104636,104646,104654,104662,104669,104675,104681,104686,104691,104695,104698,104702,104704,104707,104709,104711,104713,104715,104716,104717,104718,104719,104720,104721,104721
49,Equatorial Guinea,9010,9019,9029,9039,9049,9060,9071,9083,9095,9109,9122,9137,9152,9167,9184,9201,9219,9238,9257,9278,9299,9322,9345,9370,9395,9422,9450,9480,9510,9542,9576,9611,9647,9685,9725,9767,9810,9856,9903,9952,10004,10058,10114,10173,10234,10298,10364,10434,10506,10582,10661,10743,10829,10918,11011,11108,11209,11315,11424,11539,11657,11782,11910,12045,12185,12331,12482,12640,12803,12975,13151,13337,13528,13728,13934,14151,14373,14607,14847,15099,15358,15630,15909,16201,16502,16816,17140,17478,17825,18188,18561,18951,19351,19769,20197,20645,21104,21582,22073,22584,23108
50,Eritrea,6618,6621,6623,6626,6628,6631,6633,6635,6637,6640,6642,6644,6645,6647,6649,6651,6652,6654,6656,6657,6659,6660,6661,6663,6664,6665,6666,6667,6669,6670,6671,6672,6673,6674,6675,6675,6676,6677,6678,6679,6679,6680,6681,6681,6682,6683,6683,6684,6684,6685,6686,6686,6687,6687,6687,6688,6688,6689,6689,6690,6690,6690,6691,6691,6691,6692,6692,6692,6693,6693,6693,6693,6694,6694,6694,6694,6695,6695,6695,6695,6695,6696,6696,6696,6696,6696,6696,6697,6697,6697,6697,6697,6697,6697,6697,6698,6698,6698,6698,6698,6698
51,Estonia,138157,138439,138723,139007,139294,139581,139870,140158,140449,140739,141029,141319,141609,141897,142186,142472,142757,143040,143322,143601,143878,144151,144423,144691,144956,145216,145474,145727,145977,146222,146464,146700,146932,147158,147381,147598,147810,148017,148219,148415,148607,148793,148974,149149,149319,149483,149643,149797,149946,150089,150227,150360,150489,150612,150731,150844,150953,151057,151157,151252,151343,151430,151513,151592,151667,151738,151806,151870,151931,151988,152042,152094,152142,152188,152231,152271,152310,152345,152379,152410,152440,152467,152493,152517,152539,152560,152579,152597,152614,152630,152644,152657,152670,152681,152692,152701,152710,152718,152726,152733,152739
52,Eswatini,38739,39328,39911,40481,41047,41602,42154,42695,43232,43756,44277,44785,45290,45782,46270,46747,47218,47678,48133,48577,49015,49442,49864,50275,50681,51075,51465,51843,52217,52579,52937,53284,53626,53957,54284,54601,54913,55215,55512,55799,56082,56356,56625,56885,57141,57388,57631,57865,58095,58317,58535,58746,58952,59151,59345,59533,59717,59895,60068,60236,60399,60557,60711,60860,61005,61144,61281,61412,61540,61663,61783,61899,62012,62120,62225,62327,62426,62521,62613,62702,62788,62871,62952,63029,63105,63177,63247,63314,63380,63443,63504,63562,63619,63673,63726,63776,63825,63872,63917,63961,64003
53,Ethiopia,292731,293572,294438,295313,296212,297123,298061,299015,300002,301003,302034,303081,304160,305255,306385,307532,308715,309914,311152,312407,313703,315017,316372,317747,319166,320604,322088,323593,325146,326720,328344,329991,331690,333413,335190,336992,338851,340735,342679,344650,346683,348744,350870,353024,355247,357500,359824,362179,364608,367070,369610,372183,374838,377527,380301,383112,386011,388948,391977,395046,398211,401417,404723,408073,411526,415025,418632,422286,426053,429869,433803,437787,441894,446054,450342,454684,459160,463692,468364,473094,477969,482905,487992,493141,498448,503820,509356,514959,520733,526576,532597,538689,544966,551318,557862,564482,571302,578202,585309,592498,599902
54,Fiji,42611,43065,43502,43922,44325,44712,45083,45437,45774,46097,46405,46700,46980,47245,47496,47732,47956,48168,48368,48557,48735,48903,49060,49209,49348,49479,49602,49717,49824,49925,50018,50106,50187,50263,50334,50400,50461,50517,50570,50618,50663,50704,50743,50778,50811,50840,50868,50893,50916,50938,50957,50975,50991,51006,51020,51032,51043,51053,51063,51071,51079,51085,51092,51097,51102,51107,51111,51115,51118,51121,51124,51126,51128,51130,51132,51133,51135,51136,51137,51138,51139,51139,51140,51141,51141,51142,51142,51142,51143,51143,51143,51143,51144,51144,51144,51144,51144,51144,51144,51144,51144
55,Finland,120186,120905,121632,122358,123094,123832,124583,125338,126110,126885,127675,128470,129281,130098,130932,131771,132628,133491,134372,135258,136161,137070,137996,138926,139874,140824,141791,142760,143745,144730,145730,146729,147740,148750,149770,150787,151813,152834,153861,154882,155908,156924,157944,158952,159962,160958,161954,162934,163912,164873,165830,166768,167699,168610,169513,170395,171267,172116,172954,173768,174570,175348,176111,176851,177575,178274,178958,179617,180259,180877,181478,182055,182615,183150,183669,184165,184643,185099,185539,185957,186359,186740,187106,187451,187783,188095,188394,188675,188942,189194,189433,189656,189869,190067,190255,190430,190595,190749,190893,191027,191153
56,France,6636833,6660865,6684772,6708546,6732172,6755640,6778925,6802013,6824875,6847468,6869769,6891765,6913431,6934754,6955706,6976277,6996439,7016186,7035495,7054364,7072771,7090715,7108178,7125161,7141649,7157648,7173144,7188144,7202638,7216636,7230129,7243130,7255632,7267650,7279180,7290238,7300821,7310948,7320616,7329846,7338638,7347011,7354967,7362527,7369694,7376487,7382912,7388988,7394720,7400129,7405219,7410010,7414508,7418731,7422687,7426393,7429855,7433091,7436106,7438917,7441530,7443960,7446214,7448305,7450238,7452028,7453679,7455203,7456605,7457896,7459082,7460170,7461167,7462079,7462913,7463674,7464368,7464999,7465573,7466094,7466567,7466995,7467381,7467731,7468046,7468329,7468584,7468813,7469018,7469202,7469366,7469513,7469644,7469760,7469864,7469956,7470037,7470109,7470172,7470229,7470278
57,Gabon,25626,25640,25655,25669,25684,25699,25714,25729,25744,25760,25776,25792,25808,25824,25840,25857,25873,25890,25907,25924,25942,25959,25977,25995,26013,26031,26049,26068,26086,26105,26124,26143,26163,26182,26202,26222,26241,26262,26282,26302,26323,26344,26365,26386,26407,26428,26450,26471,26493,26515,26537,26560,26582,26605,26627,26650,26673,26696,26720,26743,26767,26790,26814,26838,26862,26886,26911,26935,26960,26984,27009,27034,27059,27084,27110,27135,27160,27186,27212,27238,27263,27289,27316,27342,27368,27394,27421,27447,27474,27501,27528,27554,27581,27608,27635,27662,27690,27717,27744,27772,27799
58,The Gambia,9318,9370,9421,9471,9520,9567,9613,9658,9702,9744,9784,9824,9862,9900,9935,9970,10003,10035,10066,10096,10125,10152,10179,10204,10228,10252,10274,10295,10315,10335,10353,10370,10387,10403,10418,10432,10446,10459,10471,10482,10493,10503,10513,10522,10530,10538,10546,10553,10559,10566,10571,10577,10582,10587,10591,10595,10599,10602,10606,10609,10611,10614,10616,10618,10621,10622,10624,10626,10627,10628,10630,10631,10632,10633,10634,10634,10635,10636,10636,10637,10637,10638,10638,10639,10639,10639,10639,10640,10640,10640,10640,10640,10641,10641,10641,10641,10641,10641,10641,10641,10641
59,Georgia,501297,506396,511539,516704,521896,527096,532312,537529,542756,547966,553163,558330,563471,568569,573628,578631,583581,588460,593276,598010,602669,607236,611718,616099,620387,624567,628647,632613,636473,640216,643848,647361,650761,654040,657205,660249,663180,665991,668691,671274,673747,676108,678362,680508,682553,684494,686338,688084,689740,691303,692781,694174,695487,696721,697881,698969,699990,700944,701837,702670,703447,704170,704844,705468,706049,706586,707083,707542,707966,708357,708717,709047,709351,709630,709885,710118,710331,710525,710702,710863,711010,711142,711263,711371,711470,711559,711639,711711,711775,711833,711885,711932,711974,712011,712044,712073,712099,712123,712143,712161,712177
60,Germany,3854529,3860875,3867511,3874412,3881616,3889107,3896945,3905128,3913738,3922708,3932100,3941887,3952142,3962838,3974060,3985770,3998052,4010858,4024295,4038308,4053017,4068356,4084460,4101250,4118880,4137261,4156565,4176687,4197823,4219851,4242990,4267098,4292425,4318804,4346516,4375370,4405678,4437223,4470352,4504816,4541004,4578629,4618125,4659163,4702224,4746936,4793831,4842485,4893486,4946353,5001733,5059085,5119116,5181219,5246166,5313276,5383391,5455748,5531262,5609083,5690199,5773669,5860557,5949822,6042606,6137765,6236516,6337609,6442337,6549340,6659986,6772802,6889227,7007678,7129662,7253487,7380721,7509569,7641656,7775088,7911541,8049033,8189280,8330224,8473617,8617335,8763156,8908907,9056383,9203380,9351701,9499123,9647453,9794469,9941968,10087749,10233593,10377333,10520727,10661662,10801861
61,Ghana,112928,113434,113944,114459,114979,115503,116031,116564,117102,117645,118192,118744,119301,119863,120429,121002,121578,122161,122747,123340,123937,124540,125148,125762,126380,127005,127634,128271,128911,129558,130210,130869,131533,132203,132879,133561,134249,134944,135643,136350,137062,137782,138507,139240,139977,140723,141474,142233,142997,143769,144547,145334,146125,146926,147732,148546,149366,150196,151030,151874,152724,153583,154448,155322,156203,157093,157989,158894,159806,160728,161657,162595,163540,164495,165456,166428,167407,168396,169393,170400,171413,172438,173470,174513,175563,176625,177694,178774,179862,180961,182068,183187,184314,185453,186599,187758,188925,190104,191292,192492,193701
62,Greece,550459,553617,556776,559934,563090,566244,569397,572545,575691,578830,581963,585086,588201,591306,594399,597480,600548,603601,606638,609659,612663,615648,618614,621559,624483,627385,630265,633120,635951,638756,641536,644289,647015,649712,652381,655020,657630,660209,662758,665275,667760,670213,672634,675021,677376,679697,681984,684237,686457,688641,690791,692906,694987,697033,699044,701020,702962,704869,706741,708578,710381,712149,713883,715583,717249,718881,720480,722045,723578,725077,726545,727980,729383,730755,732096,733405,734685,735934,737154,738344,739506,740638,741743,742820,743870,744892,745889,746859,747804,748724,749619,750490,751337,752161,752961,753740,754496,755231,755944,756637,757310
63,Guatemala,428096,431688,435300,438935,442581,446245,449915,453601,457293,460992,464687,468385,472073,475759,479430,483093,486736,490364,493966,497548,501099,504626,508116,511577,514996,518381,521721,525022,528274,531483,534639,537748,540802,543805,546750,549643,552475,555251,557966,560623,563216,565752,568222,570633,572979,575265,577485,579646,581742,583778,585749,587661,589510,591301,593030,594701,596313,597869,599366,600809,602196,603531,604812,606043,607223,608354,609436,610473,611464,612411,613314,614177,614998,615782,616526,617235,617908,618548,619154,619729,620274,620790,621277,621738,622173,622584,622971,623336,623679,624002,624306,624591,624858,625109,625344,625564,625770,625962,626141,626309,626465
64,Guinea,28428,28559,28690,28815,28941,29062,29184,29302,29421,29535,29650,29760,29871,29979,30086,30190,30294,30395,30495,30593,30690,30784,30879,30970,31061,31149,31237,31323,31408,31490,31573,31652,31732,31809,31886,31960,32035,32107,32179,32248,32317,32384,32451,32516,32581,32643,32705,32765,32826,32884,32942,32998,33054,33107,33161,33213,33265,33315,33366,33414,33462,33509,33555,33600,33645,33688,33731,33772,33814,33854,33894,33932,33971,34008,34044,34080,34116,34150,34184,34217,34250,34281,34313,34343,34373,34402,34432,34460,34488,34514,34541,34567,34593,34618,34642,34666,34690,34713,34735,34757,34779
65,Guyana,23795,23874,23954,24035,24115,24197,24278,24359,24441,24522,24604,24685,24766,24848,24928,25008,25088,25167,25246,25324,25401,25477,25553,25628,25701,25774,25845,25916,25985,26053,26120,26185,26249,26312,26374,26434,26492,26550,26605,26660,26712,26764,26814,26862,26909,26954,26998,27040,27081,27121,27159,27195,27230,27264,27297,27328,27358,27386,27414,27440,27465,27489,27511,27533,27553,27573,27591,27609,27625,27641,27656,27670,27683,27696,27707,27719,27729,27739,27748,27756,27764,27772,27779,27785,27792,27797,27803,27807,27812,27816,27820,27824,27827,27830,27833,27836,27838,27840,27842,27844,27846
66,Haiti,20689,20713,20737,20761,20785,20808,20831,20854,20876,20897,20919,20940,20961,20981,21001,21021,21040,21059,21078,21097,21115,21133,21150,21168,21185,21201,21218,21234,21250,21266,21281,21296,21311,21326,21340,21354,21368,21382,21396,21409,21422,21435,21447,21460,21472,21484,21496,21508,21519,21530,21541,21552,21563,21573,21584,21594,21604,21614,21623,21633,21642,21652,21661,21669,21678,21687,21695,21704,21712,21720,21728,21735,21743,21751,21758,21765,21772,21779,21786,21793,21800,21806,21813,21819,21825,21831,21837,21843,21849,21855,21860,21866,21871,21877,21882,21887,21892,21897,21902,21907,21911
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,323625,325294,326982,328706,330440,332202,333970,335764,337563,339385,341207,343047,344883,346734,348577,350431,352273,354121,355953,357788,359602,361415,363204,364988,366744,368490,370206,371908,373577,375230,376846,378442,380000,381535,383029,384499,385926,387327,388684,390012,391297,392551,393761,394940,396075,397178,398237,399264,400248,401200,402110,402988,403826,404632,405400,406137,406837,407508,408143,408750,409324,409871,410387,410878,411339,411777,412188,412577,412941,413285,413607,413909,414191,414456,414702,414933,415147,415347,415532,415704,415863,416011,416148,416274,416390,416497,416596,416686,416769,416846,416915,416979,417037,417090,417138,417182,417222,417258,417290,417320,417347
69,Hungary,810781,810867,810955,811045,811137,811231,811327,811427,811528,811632,811739,811848,811960,812075,812192,812312,812435,812561,812690,812822,812957,813095,813236,813381,813529,813680,813835,813993,814155,814320,814489,814662,814838,815019,815203,815392,815584,815780,815981,816186,816394,816608,816826,817048,817275,817507,817743,817984,818229,818480,818735,818996,819261,819533,819808,820090,820376,820668,820965,821268,821576,821891,822210,822536,822866,823204,823547,823896,824251,824613,824979,825354,825733,826120,826512,826911,827316,827729,828147,828573,829004,829444,829888,830341,830799,831266,831738,832219,832705,833200,833700,834208,834723,835246,835774,836311,836854,837406,837963,838530,839101
70,Iceland,9916,10009,10101,10193,10283,10372,10459,10546,10631,10715,10797,10878,10958,11037,11114,11189,11264,11336,11408,11478,11546,11614,11679,11744,11806,11868,11928,11987,12044,12100,12154,12207,12259,12309,12358,12406,12452,12497,12541,12584,12625,12665,12704,12742,12779,12814,12849,12882,12914,12945,12975,13005,13033,13060,13086,13111,13136,13159,13182,13204,13225,13245,13265,13283,13302,13319,13336,13352,13367,13382,13396,13409,13422,13435,13447,13458,13469,13479,13489,13499,13508,13517,13525,13533,13541,13548,13555,13561,13568,13573,13579,13584,13590,13594,13599,13604,13608,13612,13615,13619,13622
71,India,32358829,32392070,32424885,32457271,32489223,32520729,32551771,32582330,32612378,32641959,32671066,32699696,32727834,32755475,32782600,32809202,32835296,32860888,32885968,32910541,32934600,32958151,32981189,33003724,33025750,33047276,33068295,33088819,33108841,33128374,33147413,33165973,33184046,33201648,33218773,33235437,33251636,33267384,33282677,33297533,33311946,33325933,33339492,33352638,33365369,33377701,33389634,33401182,33412344,33423137,33433559,33443627,33453341,33462715,33471750,33480461,33488849,33496929,33504701,33512180,33519368,33526277,33532911,33539282,33545392,33551254,33556871,33562255,33567407,33572342,33577059,33581571,33585881,33590000,33593929,33597680,33601255,33604665,33607910,33611002,33613943,33616741,33619399,33621926,33624323,33626600,33628758,33630805,33632744,33634580,33636316,33637960,33639513,33640980,33642365,33643673,33644906,33646068,33647163,33648194,33649163
72,Indonesia,3930300,3951225,3971570,3991350,4010605,4029327,4047512,4065123,4082132,4098620,4114609,4130098,4145101,4159614,4173655,4187222,4200348,4213032,4225294,4237133,4248568,4259601,4270251,4280521,4290429,4299977,4309181,4318045,4326584,4334802,4342713,4350322,4357643,4364678,4371442,4377939,4384180,4390171,4395923,4401439,4406732,4411805,4416668,4421327,4425790,4430062,4434153,4438065,4441808,4445386,4448806,4452074,4455195,4458175,4461019,4463733,4466322,4468789,4471142,4473382,4475517,4477549,4479484,4481324,4483075,4484739,4486321,4487823,4489251,4490606,4491892,4493113,4494270,4495368,4496408,4497393,4498327,4499210,4500047,4500838,4501587,4502295,4502964,4503596,4504193,4504757,4505289,4505791,4506265,4506712,4507133,4507530,4507903,4508255,4508587,4508899,4509192,4509468,4509728,4509972,4510201
73,Iran,4587683,4625493,4663152,4700543,4737697,4774496,4810967,4846987,4882577,4917652,4952245,4986256,5019715,5052530,5084732,5116235,5147079,5177185,5206591,5235223,5263122,5290223,5316567,5342097,5366857,5390794,5413954,5436293,5457855,5478604,5498584,5517766,5536194,5553844,5570761,5586926,5602384,5617120,5631178,5644549,5657275,5669350,5680816,5691671,5701954,5711665,5720844,5729492,5737647,5745312,5752522,5759284,5765630,5771567,5777125,5782313,5787159,5791670,5795874,5799779,5803408,5806771,5809890,5812773,5815439,5817898,5820166,5822253,5824174,5825936,5827555,5829036,5830392,5831630,5832761,5833791,5834730,5835582,5836357,5837059,5837695,5838269,5838789,5839257,5839679,5840059,5840400,5840706,5840980,5841225,5841444,5841640,5841814,5841969,5842107,5842229,5842337,5842433,5842518,5842592,5842658
74,Iraq,1809376,1817340,1825185,1832901,1840500,1847968,1855306,1862493,1869525,1876417,1883178,1889797,1896283,1902624,1908830,1914893,1920824,1926617,1932279,1937804,1943200,1948461,1953596,1958599,1963479,1968230,1972861,1977366,1981754,1986020,1990173,1994207,1998130,2001940,2005642,2009234,2012723,2016106,2019390,2022571,2025657,2028645,2031541,2034343,2037058,2039683,2042224,2044679,2047054,2049348,2051566,2053706,2055774,2057768,2059693,2061549,2063339,2065064,2066727,2068328,2069871,2071354,2072784,2074157,2075480,2076750,2077972,2079145,2080272,2081354,2082394,2083390,2084347,2085264,2086144,2086986,2087794,2088567,2089308,2090016,2090695,2091343,2091964,2092557,2093124,2093666,2094183,2094677,2095149,2095598,2096028,2096437,2096827,2097199,2097553,2097890,2098212,2098517,2098808,2099085,2099348
75,Ireland,331206,332982,334767,336549,338340,340127,341922,343713,345513,347306,349104,350893,352686,354468,356253,358026,359799,361558,363316,365058,366798,368519,370237,371935,373628,375299,376962,378603,380235,381842,383438,385009,386567,388097,389614,391101,392573,394015,395440,396833,398209,399551,400874,402164,403433,404667,405881,407059,408214,409334,410431,411493,412530,413533,414510,415453,416371,417254,418112,418936,419736,420502,421243,421953,422638,423291,423922,424522,425099,425647,426174,426673,427151,427603,428036,428443,428832,429199,429547,429874,430185,430476,430751,431009,431252,431479,431693,431892,432079,432253,432416,432567,432708,432838,432959,433071,433176,433271,433360,433441,433517
76,Israel,970606,977159,983771,990302,996831,1003218,1009549,1015690,1021724,1027525,1033168,1038540,1043714,1048591,1053242,1057579,1061671,1065446,1068968,1072180,1075143,1077814,1080247,1082413,1084361,1086073,1087593,1088910,1090063,1091047,1091896,1092610,1093215,1093716,1094135,1094474,1094753,1094974,1095153,1095292,1095401,1095485,1095549,1095596,1095632,1095658,1095676,1095689,1095698,1095704,1095709,1095711,1095713,1095714,1095714,1095715,1095715,1095715,1095715,1095715,1095715,1095715,1095715,1095715,1095715,1095715,1095715,1095715,1095715,1095715,1095715,1095715,1095715,1095715,1095715,1095715,1095715,1095715,1095715,1095715,1095715,1095715,1095715,1095715,1095715,1095715,1095715,1095715,1095715,1095715,1095715,1095715,1095715,1095715,1095715,1095715,1095715,1095715,1095715,1095715,1095715
