id,Country,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22
166,Belize,15334,15375,15416,15457,15498,15539,15579,15619,15659,15698,15737,15776,15814,15851,15888,15924,15960,15994,16029,16062,16095,16128,16159,16190,16220,16250,16278,16306,16333,16360,16385,16410,16434,16458,16480,16502,16524,16544,16564,16583,16601,16619,16636,16652,16668,16683,16697,16711,16724,16736,16748,16760,16771,16781,16791,16801,16809,16818,16826,16834,16841,16848,16854,16860,16866,16871,16876,16881,16885,16890,16894,16897,16901,16904,16907,16910,16913,16915,16917,16919,16921,16923,16925,16926,16928,16929,16931,16932,16933,16934,16934,16934,16934,16934,16934,16934
167,Laos,11313,11451,11586,11718,11847,11973,12096,12216,12333,12447,12558,12666,12771,12873,12972,13068,13161,13251,13338,13422,13503,13581,13656,13728,13797,13863,13926,13986,14043,14097,14148,14196,14239,14280,14318,14352,14384,14413,14440,14465,14487,14508,14527,14543,14559,14573,14585,14597,14607,14616,14624,14632,14638,14644,14649,14654,14658,14662,14665,14668,14670,14673,14674,14676,14678,14679,14680,14681,14682,14682,14683,14684,14684,14684,14684,14684,14684,14684,14684,14684,14684,14684,14684,14684,14684,14684,14684,14684,14684,14684,14684,14684,14684,14684,14684,14684
168,Libya,291168,292498,293798,295068,296308,297518,298698,299848,300968,302058,303118,304148,305148,306118,307058,307960,308833,309668,310464,311231,311961,312664,313331,313973,314582,315166,315719,316250,316752,317232,317687,318121,318531,318922,319291,319642,319973,320288,320584,320865,321130,321380,321616,321839,322047,322245,322430,322605,322768,322922,323066,323201,323328,323447,323557,323661,323758,323848,323932,324011,324084,324153,324216,324275,324330,324381,324428,324472,324513,324550,324585,324617,324647,324674,324700,324723,324744,324764,324783,324799,324815,324829,324842,324854,324865,324875,324884,324892,324900,324907,324913,324918,324922,324925,324927,324928
169,West Bank and Gaza,323582,323717,323852,323988,324124,324260,324396,324532,324667,324804,324940,325076,325212,325349,325485,325623,325759,325897,326033,326171,326308,326446,326583,326721,326858,326996,327133,327272,327409,327548,327686,327825,327962,328101,328239,328379,328517,328656,328794,328934,329072,329211,329350,329489,329628,329768,329906,330046,330185,330325,330463,330603,330742,330882,331021,331161,331300,331440,331579,331719,331858,331998,332137,332277,332416,332557,332696,332836,332975,333115,333254,333394,333533,333673,333812,333952,334090,334230,334369,334509,334648,334787,334926,335066,335204,335344,335482,335622,335760,335899,336037,336177,336319,336463,336609,336757
170,Guinea-Bissau,5366,5402,5438,5474,5510,5546,5581,5616,5651,5686,5721,5755,5789,5823,5857,5891,5924,5957,5991,6023,6056,6089,6121,6153,6185,6217,6248,6279,6311,6342,6372,6403,6433,6463,6493,6523,6553,6582,6611,6640,6669,6698,6726,6755,6783,6811,6838,6866,6893,6920,6947,6974,7000,7027,7053,7079,7105,7130,7156,7181,7206,7231,7256,7280,7304,7328,7353,7376,7400,7423,7446,7469,7492,7515,7538,7560,7582,7604,7626,7647,7669,7690,7711,7732,7753,7774,7794,7814,7834,7854,7874,7893,7913,7932,7951,7970
171,Mali,14735,14742,14749,14756,14763,14769,14776,14783,14789,14795,14802,14809,14815,14821,14828,14834,14841,14847,14853,14859,14865,14871,14877,14883,14889,14895,14902,14908,14914,14920,14926,14932,14938,14944,14950,14956,14962,14967,14973,14979,14985,14991,14996,15002,15008,15013,15019,15024,15030,15035,15041,15046,15051,15056,15061,15066,15072,15077,15082,15087,15092,15097,15102,15107,15112,15117,15122,15127,15132,15136,15141,15146,15151,15156,15160,15165,15170,15174,15179,15183,15187,15192,15196,15201,15205,15210,15214,15218,15223,15227,15231,15236,15240,15244,15248,15253
172,Saint Kitts and Nevis,742,742,742,742,742,742,742,742,742,742,742,742,742,742,742,742,742,742,742,742,742,742,742,742,742,742,742,742,742,742,742,742,742,742,742,742,742,742,742,742,742,742,742,742,742,742,742,742,742,742,742,742,742,742,742,742,742,742,742,742,742,742,742,742,742,742,742,742,742,742,742,742,742,742,742,742,742,742,742,742,742,742,742,742,742,742,742,742,742,742,742,742,742,742,742,742
173,Kosovo,123098,123644,124234,124864,125543,126265,127043,127870,128759,129701,130713,131783,132930,134140,135434,136797,138249,139778,141398,143103,144901,146794,148781,150870,153051,155345,157727,160230,162816,165527,168315,171230,174216,177327,180505,183802,187157,190626,194143,197765,201421,205173,208946,212800,216660,220588,224372,228056,231512,234860,237986,241002,243805,246499,248993,251379,253580,255679,257608,259440,261118,262707,264158,265527,266773,267946,269010,270008,270912,271757,272520,273232,273873,274469,275004,275501,275946,276358,276726,277066,277369,277648,277896,278124,278326,278512,278676,278826,278958,279079,279186,279283,279368,279445,279513,279574
174,Myanmar,365759,368618,371420,374172,376872,379522,382119,384660,387140,389570,391951,394284,396567,398803,400991,403133,405230,407283,409293,411261,413187,415072,416917,418724,420492,422223,423917,425576,427199,428787,430342,431864,433353,434811,436238,437634,439001,440338,441647,442928,444181,445408,446608,447783,448933,450058,451159,452236,453290,454321,455330,456316,457282,458226,459151,460055,460941,461806,462654,463481,464293,465085,465861,466619,467362,468086,468798,469491,470171,470834,471486,472120,472743,473350,473946,474526,475097,475652,476197,476729,477251,477759,478258,478745,479222,479687,480144,480589,481026,481455,481876,482288,482691,483086,483471,483849
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,146461,147677,148868,150034,151175,152291,153382,154448,155489,156505,157496,158446,159371,160259,161122,161949,162754,163525,164275,164993,165691,166359,167008,167629,168232,168809,169370,169906,170426,170923,171406,171867,172315,172742,173157,173553,173938,174305,174661,175000,175330,175644,175949,176239,176521,176790,177051,177299,177540,177770,177992,178204,178410,178606,178796,178976,179152,179319,179480,179634,179783,179925,180063,180194,180321,180442,180559,180670,180778,180881,180980,181075,181166,181254,181338,181418,181496,181570,181642,181710,181776,181838,181899,181957,182012,182066,182117,182166,182213,182258,182302,182343,182383,182421,182458,182493
177,Burundi,10198,10264,10330,10396,10462,10528,10594,10660,10726,10792,10858,10924,10990,11056,11122,11183,11244,11300,11356,11408,11460,11508,11555,11600,11643,11684,11724,11762,11799,11834,11868,11900,11932,11961,11991,12018,12045,12070,12094,12118,12140,12162,12183,12202,12222,12240,12258,12275,12291,12307,12322,12336,12350,12363,12376,12388,12400,12411,12422,12433,12443,12452,12462,12471,12479,12487,12495,12503,12510,12517,12524,12530,12536,12542,12548,12553,12559,12564,12569,12573,12578,12582,12586,12590,12594,12598,12601,12605,12608,12611,12614,12617,12620,12622,12625,12627
178,Sierra Leone,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347
179,Malawi,59048,59257,59460,59657,59848,60033,60212,60385,60552,60713,60868,61017,61160,61297,61428,61554,61674,61790,61900,62006,62107,62204,62297,62386,62472,62553,62631,62706,62778,62847,62912,62975,63036,63093,63148,63201,63252,63300,63347,63391,63434,63475,63514,63551,63587,63621,63654,63685,63716,63744,63772,63798,63824,63848,63871,63893,63914,63935,63954,63973,63991,64008,64024,64040,64055,64069,64083,64096,64108,64120,64132,64143,64154,64164,64173,64183,64192,64200,64208,64216,64223,64231,64237,64244,64250,64256,64262,64267,64273,64278,64283,64287,64292,64296,64300,64304
180,South Sudan,11227,11231,11235,11238,11241,11244,11247,11249,11251,11254,11257,11259,11261,11263,11265,11267,11269,11271,11273,11275,11277,11278,11279,11280,11281,11282,11283,11284,11285,11286,11287,11288,11289,11290,11291,11292,11293,11293,11293,11294,11294,11294,11295,11295,11295,11295,11295,11295,11295,11295,11295,11295,11295,11295,11295,11295,11295,11295,11295,11295,11295,11295,11295,11295,11295,11295,11295,11295,11295,11295,11295,11295,11295,11295,11295,11295,11295,11295,11295,11295,11295,11295,11295,11295,11295,11295,11295,11295,11295,11295,11296,11296,11297,11297,11297,11297
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,2502,2502,2502,2502,2502,2502,2502,2502,2502,2502,2502,2502,2502,2502,2502,2502,2502,2502,2502,2502,2502,2502,2502,2502,2502,2502,2502,2502,2502,2502,2502,2502,2502,2502,2502,2502,2502,2502,2502,2502,2502,2502,2502,2502,2502,2502,2502,2502,2502,2502,2502,2502,2502,2502,2502,2502,2502,2502,2502,2502,2502,2502,2502,2502,2502,2502,2502,2502,2502,2502,2502,2502,2502,2502,2502,2502,2502,2502,2502,2502,2502,2502,2502,2502,2502,2502,2502,2502,2502,2502,2502,2502,2502,2502,2502,2502
183,Yemen,7407,7422,7438,7454,7470,7487,7505,7523,7542,7561,7581,7602,7623,7644,7667,7690,7713,7738,7763,7789,7815,7843,7871,7900,7930,7961,7993,8026,8059,8093,8127,8162,8198,8235,8272,8310,8349,8389,8430,8471,8513,8556,8600,8645,8691,8738,8785,8834,8883,8934,8986,9039,9092,9147,9203,9260,9318,9378,9439,9501,9564,9628,9694,9761,9830,9900,9971,10044,10118,10194,10271,10350,10430,10513,10596,10682,10769,10858,10949,11042,11136,11233,11331,11432,11534,11639,11745,11855,11965,12079,12194,12313,12433,12556,12681,12810
