id,Country,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10
124,Russian Federation,5076543,5085715,5094926,5104172,5113461,5122809,5132214,5141667,5151142,5160642,5170152,5179664,5189185,5198726,5208307,5217953,5227649,5237388,5247167,5256975,5266805,5276652,5286517,5296416,5306354,5316333,5326360,5336439,5346571,5356751,5366976,5377241,5387543,5397885,5408263,5418683,5429146,5439654,5450209,5460811,5471459,5482151,5492882,5503653,5514460,5525306,5536187,5547106,5558063,5569062,5580097,5591169,5602278,5613421,5624594,5635799,5647032,5658295,5669585,5680901,5692245,5703605,5714984,5726377,5737785,5749204,5760633,5772072,5783517,5794975,5806444,5817914,5829387,5840855,5852323,5863786,5875241,5886689,5898113,5909518,5920896,5932251,5943588,5954905,5966204,5977483,5988742,5999989,6011222,6022438,6033638,6044817,6055977,6067112,6078224,6089312
125,Rwanda,27307,27393,27479,27568,27658,27751,27846,27943,28041,28140,28241,28345,28450,28557,28664,28775,28887,29001,29115,29233,29352,29475,29601,29730,29861,29997,30136,30278,30424,30574,30726,30882,31041,31207,31374,31544,31721,31900,32082,32269,32461,32655,32855,33060,33267,33479,33696,33918,34145,34375,34611,34851,35098,35349,35603,35864,36131,36403,36680,36964,37252,37546,37846,38152,38464,38783,39107,39438,39777,40122,40473,40830,41195,41567,41946,42334,42729,43131,43540,43958,44384,44818,45260,45712,46172,46641,47119,47605,48102,48608,49122,49648,50181,50726,51278,51842
126,Saint Lucia,5138,5152,5167,5180,5193,5207,5220,5232,5246,5258,5271,5284,5296,5309,5321,5333,5345,5357,5368,5380,5391,5403,5414,5424,5436,5446,5458,5468,5479,5488,5499,5509,5519,5529,5539,5548,5558,5568,5576,5586,5596,5604,5613,5621,5630,5638,5647,5655,5664,5671,5679,5688,5696,5703,5710,5717,5725,5731,5739,5745,5753,5759,5766,5772,5779,5786,5792,5798,5804,5810,5816,5821,5827,5832,5837,5842,5847,5853,5858,5863,5867,5872,5876,5881,5885,5890,5894,5899,5903,5907,5911,5915,5919,5923,5927,5931
127,Saint Vincent and the Grenadines,2076,2091,2105,2121,2136,2153,2171,2190,2209,2229,2251,2273,2297,2322,2347,2375,2404,2434,2466,2498,2532,2570,2607,2646,2686,2729,2774,2819,2867,2916,2968,3021,3076,3133,3191,3250,3313,3377,3441,3509,3577,3647,3718,3791,3865,3940,4017,4096,4175,4256,4336,4418,4501,4584,4668,4752,4837,4922,5005,5091,5175,5259,5343,5425,5508,5588,5669,5747,5825,5902,5976,6050,6123,6193,6261,6328,6393,6455,6514,6574,6631,6688,6747,6805,6864,6925,6985,7045,7105,7165,7225,7286,7347,7410,7473,7536
128,San Marino,5090,5091,5092,5093,5094,5095,5096,5096,5097,5099,5099,5100,5100,5101,5102,5102,5102,5103,5104,5105,5105,5106,5106,5106,5107,5107,5108,5108,5109,5109,5109,5110,5111,5111,5111,5111,5112,5112,5112,5112,5112,5113,5114,5114,5114,5114,5115,5115,5116,5116,5116,5117,5117,5117,5117,5118,5118,5119,5119,5119,5119,5119,5120,5121,5121,5121,5121,5121,5121,5121,5122,5123,5123,5123,5123,5123,5123,5124,5124,5124,5125,5125,5125,5125,5125,5125,5126,5126,5126,5126,5126,5126,5127,5127,5127,5127
129,Saudi Arabia,458707,459971,461233,462493,463744,464988,466224,467448,468663,469867,471060,472243,473421,474598,475774,476944,478110,479273,480431,481583,482730,483871,485005,486130,487246,488355,489450,490536,491609,492668,493712,494739,495751,496747,497724,498683,499622,500542,501442,502324,503182,504021,504836,505629,506402,507152,507880,508582,509264,509923,510559,511173,511765,512333,512880,513403,513908,514388,514849,515291,515712,516111,516494,516857,517201,517530,517839,518134,518410,518673,518921,519156,519374,519581,519775,519958,520128,520288,520437,520576,520706,520828,520940,521044,521141,521232,521315,521392,521463,521529,521588,521644,521696,521744,521788,521826
130,Senegal,41713,41769,41827,41884,41944,42005,42068,42132,42197,42262,42330,42400,42473,42545,42622,42700,42780,42863,42949,43037,43126,43221,43316,43416,43519,43625,43733,43847,43964,44085,44209,44339,44472,44611,44753,44902,45055,45214,45378,45549,45724,45906,46096,46291,46495,46704,46923,47148,47382,47625,47877,48138,48408,48689,48980,49282,49594,49918,50253,50602,50964,51339,51727,52130,52547,52982,53430,53897,54379,54880,55400,55937,56496,57075,57674,58296,58940,59607,60301,61018,61760,62531,63330,64157,65013,65901,66820,67774,68760,69782,70839,71930,73057,74220,75417,76648
131,Serbia,713840,714046,714243,714433,714616,714792,714960,715122,715274,715422,715561,715695,715823,715945,716062,716173,716278,716378,716474,716564,716650,716731,716808,716881,716949,717016,717077,717136,717191,717243,717291,717338,717381,717423,717461,717497,717531,717563,717594,717621,717647,717672,717694,717715,717735,717754,717771,717788,717802,717816,717829,717842,717852,717862,717872,717880,717888,717896,717903,717909,717915,717922,717926,717931,717935,717940,717943,717946,717949,717952,717954,717958,717960,717962,717964,717966,717968,717969,717970,717970,717973,717974,717975,717976,717977,717978,717980,717981,717983,717987,717991,717996,718002,718009,718018,718027
132,Seychelles,12466,12688,12918,13154,13393,13634,13873,14112,14348,14589,14837,15091,15357,15630,15910,16190,16473,16756,17038,17322,17608,17898,18195,18496,18804,19114,19430,19746,20063,20380,20698,21017,21338,21663,21990,22320,22652,22987,23322,23657,23993,24327,24661,24995,25330,25665,26002,26338,26674,27010,27343,27676,28008,28336,28664,28989,29313,29635,29956,30275,30591,30903,31214,31521,31826,32128,32425,32719,33011,33299,33584,33864,34141,34415,34684,34950,35211,35469,35722,35972,36216,36458,36694,36927,37155,37378,37598,37815,38024,38233,38435,38634,38829,39021,39209,39394
133,Singapore,62210,62243,62274,62307,62338,62370,62401,62432,62463,62494,62525,62554,62583,62613,62642,62671,62699,62728,62756,62784,62811,62838,62866,62892,62918,62944,62969,62993,63018,63043,63066,63090,63113,63135,63158,63179,63201,63222,63243,63263,63283,63302,63322,63340,63359,63376,63394,63412,63429,63445,63461,63477,63492,63508,63522,63537,63550,63563,63576,63588,63601,63613,63625,63636,63648,63657,63668,63678,63688,63696,63706,63715,63723,63732,63740,63747,63754,63762,63769,63776,63783,63790,63796,63802,63807,63813,63818,63823,63829,63834,63839,63844,63849,63854,63859,63865
134,Slovakia,390451,390576,390701,390826,390951,391076,391200,391323,391444,391563,391680,391796,391910,392023,392132,392241,392346,392450,392551,392650,392746,392839,392930,393019,393104,393187,393268,393344,393419,393492,393562,393629,393693,393756,393816,393872,393926,393979,394029,394077,394123,394165,394207,394246,394283,394319,394352,394384,394414,394442,394469,394494,394518,394539,394559,394580,394598,394615,394632,394645,394660,394672,394685,394696,394706,394716,394725,394734,394741,394748,394754,394760,394765,394770,394774,394777,394782,394786,394789,394793,394796,394799,394801,394804,394805,394808,394809,394811,394812,394813,394815,394816,394817,394818,394820,394821
135,Slovenia,255432,255691,255946,256195,256441,256683,256922,257158,257389,257615,257837,258054,258267,258475,258678,258876,259070,259258,259440,259619,259792,259960,260123,260281,260434,260581,260724,260862,260994,261122,261245,261364,261477,261587,261691,261791,261888,261979,262066,262151,262230,262306,262379,262447,262512,262574,262633,262688,262741,262790,262838,262882,262924,262963,263000,263034,263067,263098,263126,263154,263178,263202,263224,263245,263264,263282,263298,263315,263329,263343,263356,263367,263378,263387,263397,263406,263414,263421,263428,263434,263439,263444,263450,263454,263458,263462,263465,263468,263472,263475,263478,263480,263482,263485,263488,263492
136,Somalia,14768,14792,14820,14848,14877,14910,14945,14982,15021,15062,15108,15155,15205,15259,15317,15378,15442,15510,15580,15657,15737,15824,15915,16010,16113,16220,16333,16454,16581,16716,16857,17008,17167,17334,17513,17700,17900,18111,18332,18568,18817,19079,19356,19652,19961,20289,20637,21002,21390,21800,22234,22692,23176,23686,24225,24797,25399,26037,26710,27422,28174,28968,29808,30694,31632,32622,33668,34774,35940,37174,38476,39854,41306,42841,44463,46175,47985,49895,51913,54043,56293,58669,61177,63825,66621,69571,72687,75975,79445,83107,86971,91049,95353,99891,104679,109731
137,South Africa,1699849,1706046,1712473,1719171,1726108,1733306,1740743,1748394,1756330,1764547,1773021,1781810,1790918,1800375,1810215,1820371,1830861,1841689,1852854,1864370,1876248,1888504,1901169,1914252,1927762,1941716,1956121,1970984,1986308,2002097,2018365,2035126,2052396,2070189,2088522,2107412,2126872,2146916,2167554,2188800,2210664,2233160,2256299,2280100,2304577,2329747,2355625,2382235,2409610,2437756,2466690,2496425,2526979,2558370,2590610,2623718,2657712,2692608,2728426,2765183,2802898,2841589,2881273,2921967,2963688,3006454,3050281,3095185,3141185,3188299,3236544,3285940,3336500,3388244,3441190,3495349,3550739,3607370,3665246,3724384,3784797,3846499,3909508,3973833,4039488,4106486,4174838,4244555,4315646,4388118,4461982,4537235,4613878,4691911,4771333,4852155
138,Spain,3707523,3712623,3717769,3722947,3728159,3733397,3738632,3743915,3749311,3754767,3760285,3765864,3771506,3777215,3782915,3788528,3794130,3799719,3805298,3810872,3816442,3822019,3827594,3833140,3838649,3844110,3849518,3854864,3860137,3865344,3870494,3875585,3880616,3885584,3890482,3895305,3900044,3904694,3909273,3913803,3918288,3922722,3927104,3931437,3935721,3939951,3944124,3948233,3952276,3956250,3960154,3963987,3967751,3971450,3975080,3978644,3982140,3985569,3988926,3992213,3995425,3998564,4001631,4004624,4007547,4010397,4013178,4015887,4018526,4021092,4023590,4026017,4028376,4030665,4032889,4035049,4037147,4039181,4041157,4043071,4044925,4046721,4048457,4050139,4051764,4053332,4054847,4056309,4057718,4059080,4060389,4061651,4062865,4064033,4065157,4066237
139,Sri Lanka,207979,211798,215665,219578,223541,227555,231620,235737,239908,244131,248406,252729,257098,261514,265973,270475,275020,279609,284241,288914,293629,298386,303181,308012,312880,317780,322715,327680,332677,337703,342758,347838,352946,358076,363229,368402,373595,378805,384031,389271,394532,399812,405110,410424,415754,421097,426451,431816,437190,442569,447953,453342,458732,464121,469510,474894,480275,485648,491014,496369,501714,507043,512360,517658,522939,528200,533441,538656,543845,549006,554137,559236,564302,569334,574331,579292,584214,589097,593939,598741,603499,608215,612886,617512,622090,626623,631105,635539,639926,644263,648551,652791,656981,661121,665213,669254
140,Sudan,36004,36159,36333,36536,36772,37049,37373,37753,38195,38712,39317,40021,40845,41804,42925,44233,45757,47536,49611,52031,54853,58144,61982,66458,71677,77762,84859,93132,102778,114025,127136,142417,160230,180986,205169,233339,266142,304324,348752,400417,460459,530179,611065,704800,813282,938634,1083218,1249627,1440676,1659377,1908889,2192448,2513267,2874396,3278556,3727935,4223965,4767078,5356490,5990012,6663942,7373067,8110799,8869437,9640577,10415591,11186156,11944731,12684953,13401876,14092054,14753484,15385405,15988023,16610253,17260826,17936142,18631827,19342774,20063262,20787081,21507710,22218501,22918961,23606547,24274706,24917608,25530247,26108509,26672905,27220186,27746937,28250150,28727257,29176377,29596055
141,Suriname,16786,17060,17338,17618,17897,18179,18462,18746,19032,19319,19607,19895,20184,20473,20762,21052,21342,21630,21919,22206,22492,22778,23062,23346,23626,23905,24183,24458,24730,25001,25268,25532,25794,26051,26306,26557,26806,27049,27290,27524,27757,27983,28203,28419,28631,28836,29036,29231,29420,29606,29785,29961,30131,30297,30457,30614,30764,30913,31054,31192,31325,31454,31578,31699,31814,31925,32032,32136,32236,32332,32426,32518,32607,32694,32781,32864,32945,33025,33101,33178,33251,33323,33392,33461,33527,33593,33656,33717,33777,33835,33891,33947,34002,34056,34109,34160
142,Sweden,1078062,1079990,1081764,1083459,1085096,1086708,1088293,1089844,1091356,1092866,1094349,1095794,1097190,1098531,1099811,1101034,1102210,1103349,1104453,1105526,1106567,1107578,1108555,1109496,1110397,1111259,1112085,1112876,1113635,1114365,1115066,1115741,1116389,1117011,1117609,1118180,1118726,1119247,1119746,1120224,1120679,1121115,1121532,1121931,1122313,1122677,1123025,1123355,1123671,1123971,1124256,1124529,1124788,1125035,1125270,1125495,1125707,1125910,1126102,1126285,1126459,1126623,1126780,1126928,1127069,1127202,1127329,1127449,1127563,1127671,1127773,1127871,1127962,1128048,1128130,1128208,1128282,1128350,1128416,1128479,1128538,1128592,1128645,1128694,1128741,1128784,1128825,1128865,1128903,1128938,1128971,1129002,1129032,1129059,1129084,1129108
143,Switzerland,698369,699196,700002,700800,701590,702366,703125,703879,704639,705391,706141,706887,707632,708373,709100,709805,710495,711173,711838,712491,713133,713766,714390,715000,715595,716176,716743,717295,717828,718348,718855,719347,719827,720294,720747,721187,721613,722026,722424,722808,723179,723536,723879,724208,724524,724825,725112,725387,725649,725898,726135,726359,726573,726774,726965,727146,727316,727478,727630,727772,727906,728032,728150,728261,728363,728461,728550,728635,728713,728787,728855,728918,728978,729033,729085,729132,729177,729217,729255,729290,729323,729353,729381,729405,729429,729450,729469,729488,729505,729521,729536,729550,729563,729575,729585,729595
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,179886,183793,187701,191610,195522,199450,203410,207419,211486,215591,219728,223898,228104,232352,236648,241002,245423,249917,254489,259146,263886,268709,273616,278606,283687,288864,294144,299535,305045,310678,316439,322331,328356,334515,340812,347249,353834,360574,367475,374540,381779,389196,396793,404574,412542,420701,429054,437606,446364,455333,464520,473927,483562,493427,503527,513864,524444,535268,546342,557671,569258,581111,593231,605625,618296,631248,644481,658003,671813,685918,700321,715024,730031,745348,760976,776919,793179,809760,826663,843888,861443,879327,897542,916092,934979,954203,973768,993675,1013924,1034516,1055454,1076737,1098365,1120337,1142657,1165323
146,Togo,13542,13557,13574,13589,13604,13621,13637,13654,13670,13688,13704,13721,13738,13756,13773,13791,13810,13827,13845,13864,13883,13902,13920,13940,13958,13978,13997,14017,14036,14056,14076,14097,14116,14136,14156,14177,14197,14219,14239,14260,14281,14301,14323,14344,14365,14386,14407,14429,14450,14471,14492,14514,14535,14556,14579,14599,14621,14642,14664,14685,14707,14728,14749,14771,14792,14814,14835,14856,14877,14898,14919,14941,14962,14982,15004,15024,15045,15065,15086,15106,15126,15146,15166,15186,15207,15226,15247,15265,15286,15304,15323,15342,15359,15377,15392,15409
147,Trinidad and Tobago,26799,27352,27907,28464,29021,29579,30137,30695,31254,31817,32378,32941,33505,34071,34636,35203,35771,36340,36912,37483,38056,38629,39203,39777,40354,40930,41507,42085,42665,43243,43820,44400,44979,45558,46136,46714,47290,47866,48442,49015,49588,50159,50729,51298,51863,52428,52991,53550,54107,54663,55214,55763,56310,56853,57393,57928,58461,58990,59514,60035,60553,61066,61573,62076,62576,63069,63560,64045,64524,64999,65467,65931,66389,66843,67291,67733,68170,68600,69025,69445,69858,70266,70667,71063,71452,71837,72215,72587,72952,73309,73661,74005,74343,74674,74997,75312
148,Tunisia,356750,358480,360236,362022,363834,365675,367547,369451,371383,373342,375328,377343,379385,381453,383546,385664,387809,389977,392169,394386,396626,398889,401172,403479,405806,408154,410522,412911,415317,417742,420185,422645,425121,427612,430117,432639,435171,437717,440274,442842,445419,448004,450598,453199,455807,458420,461034,463654,466276,468898,471520,474142,476761,479378,481990,484596,487198,489791,492376,494951,497516,500069,502610,505136,507648,510146,512625,515086,517530,519954,522357,524737,527096,529431,531743,534028,536288,538521,540727,542904,545053,547172,549261,551318,553345,555338,557300,559230,561125,562988,564819,566618,568388,570129,571839,573522
149,Turkey,5293627,5299964,5306121,5312099,5317933,5323624,5329166,5334560,5339784,5344860,5349789,5354580,5359230,5363741,5368117,5372358,5376468,5380451,5384311,5388046,5391661,5395160,5398544,5401816,5404978,5408034,5410985,5413836,5416586,5419240,5421801,5424270,5426650,5428944,5431154,5433281,5435329,5437300,5439196,5441019,5442772,5444457,5446076,5447631,5449122,5450554,5451928,5453246,5454510,5455721,5456882,5457993,5459058,5460076,5461051,5461984,5462875,5463727,5464541,5465320,5466063,5466772,5467449,5468095,5468712,5469298,5469857,5470391,5470899,5471382,5471842,5472280,5472697,5473093,5473469,5473826,5474166,5474489,5474795,5475085,5475361,5475622,5475869,5476105,5476327,5476537,5476737,5476925,5477104,5477273,5477433,5477583,5477726,5477860,5477988,5478109
150,Uganda,53961,55202,56537,58016,59671,61532,63633,65989,68586,71419,74504,77885,81603,85712,90287,95418,101181,107651,114896,122976,131959,141922,152966,165233,178904,194181,211280,230430,251857,275797,302479,332167,365167,401847,442618,487971,538460,594694,657309,726961,804341,890183,985288,1090544,1206946,1335602,1477728,1634616,1807617,1998100,2207444,2437018,2688178,2962271,3260629,3584545,3935226,4313725,4720854,5157094,5622498,6116618,6638444,7186368,7758148,8350903,8961090,9584524,10216403,10851369,11483627,12107105,12715663,13303325,13864598,14427633,14987957,15540954,16081990,16606540,17110330,17589469,18040589,18460936,18848454,19201823,19520453,19804442,20054514,20271913,20467867,20657277,20844132,21027785,21208312,21385794
151,Ukraine,2274375,2276794,2279140,2281404,2283582,2285680,2287702,2289657,2291550,2293394,2295190,2296938,2298639,2300294,2301903,2303465,2304979,2306446,2307869,2309250,2310589,2311891,2313157,2314388,2315585,2316750,2317881,2318980,2320048,2321085,2322092,2323073,2324025,2324951,2325852,2326729,2327581,2328411,2329217,2330002,2330767,2331509,2332232,2332936,2333620,2334285,2334935,2335565,2336179,2336777,2337359,2337925,2338477,2339014,2339536,2340045,2340540,2341023,2341493,2341951,2342397,2342830,2343253,2343664,2344065,2344455,2344836,2345206,2345567,2345918,2346260,2346593,2346917,2347234,2347542,2347841,2348134,2348418,2348696,2348966,2349229,2349485,2349735,2349978,2350215,2350446,2350670,2350889,2351103,2351312,2351517,2351718,2351914,2352105,2352291,2352472
152,United Arab Emirates,585039,587639,590286,592962,595653,598347,601022,603665,606268,608799,611246,613592,615830,617952,619947,621803,623516,625087,626517,627806,628958,629975,630861,631624,632275,632820,633271,633636,633922,634145,634308,634424,634500,634544,634564,634565,634565,634565,634565,634565,634565,634565,634565,634565,634565,634565,634565,634565,634565,634565,634565,634565,634565,634565,634565,634565,634565,634565,634565,634565,634565,634565,634565,634565,634565,634565,634565,634565,634565,634565,634565,634565,634565,634565,634565,634565,634565,634565,634565,634565,634565,634565,634565,634565,634565,634565,634565,634565,634565,634565,634565,634565,634565,634565,634565,634565
153,United Kingdom,4538399,4545025,4552018,4559394,4567164,4575328,4583870,4592786,4602069,4611710,4621727,4632130,4642946,4654204,4665920,4678102,4690747,4703856,4717433,4731477,4745992,4760977,4776442,4792386,4808817,4825741,4843159,4861075,4879488,4898394,4917792,4937673,4958039,4978884,5000200,5021988,5044234,5066930,5090072,5113651,5137655,5162074,5186896,5212110,5237705,5263662,5289975,5316622,5343592,5370868,5398433,5426271,5454362,5482689,5511233,5539975,5568894,5597970,5627188,5656521,5685953,5715461,5745026,5774626,5804243,5833850,5863431,5892965,5922438,5951823,5981099,6010241,6039228,6068043,6096665,6125077,6153260,6181195,6208869,6236261,6263363,6290159,6316631,6342767,6368552,6393974,6419019,6443673,6467930,6491775,6515199,6538195,6560754,6582870,6604548,6625794
154,Uruguay,318783,322507,326222,329921,333590,337245,340900,344521,348095,351611,355065,358465,361805,365046,368220,371324,374356,377312,380191,382993,385715,388349,390893,393346,395709,397983,400165,402260,404268,406189,408025,409776,411442,413024,414523,415942,417282,418545,419736,420854,421903,422887,423807,424665,425463,426206,426894,427531,428120,428663,429160,429619,430038,430422,430772,431089,431378,431639,431875,432088,432279,432450,432603,432738,432860,432968,433063,433147,433220,433284,433340,433389,433430,433467,433498,433524,433547,433567,433584,433596,433608,433617,433625,433631,433637,433641,433644,433647,433649,433651,433652,433653,433654,433654,433655,433656
155,United States,33378096,33395480,33412252,33428434,33444099,33459347,33474206,33488668,33502605,33516133,33529255,33541966,33554230,33566041,33577387,33588267,33598718,33608754,33618393,33627649,33636532,33645046,33653199,33660993,33668432,33675533,33682331,33688832,33695048,33700970,33706610,33711977,33717074,33721907,33726484,33730813,33734900,33738752,33742383,33745801,33749016,33752039,33754879,33757549,33760049,33762405,33764608,33766667,33768589,33770380,33772049,33773602,33775044,33776407,33777700,33778923,33780080,33781177,33782225,33783227,33784181,33785098,33785980,33786829,33787645,33788429,33789182,33789907,33790601,33791262,33791890,33792488,33793058,33793599,33794111,33794597,33795056,33795491,33795899,33796283,33796645,33796986,33797307,33797608,33797893,33798160,33798411,33798646,33798868,33799077,33799272,33799456,33799629,33799790,33799943,33800086
156,Uzbekistan,101964,102214,102466,102715,102965,103215,103463,103712,103960,104208,104456,104704,104951,105197,105444,105690,105935,106180,106425,106670,106913,107156,107398,107642,107882,108124,108364,108605,108845,109083,109322,109560,109797,110033,110267,110501,110733,110964,111194,111422,111650,111877,112103,112325,112547,112767,112985,113203,113418,113632,113843,114053,114260,114468,114671,114875,115074,115273,115471,115667,115861,116055,116246,116436,116625,116813,116999,117183,117367,117548,117728,117907,118084,118262,118438,118612,118786,118959,119131,119301,119471,119640,119808,119974,120140,120305,120468,120631,120791,120952,121112,121270,121425,121579,121731,121881
157,Venezuela,243621,245041,246474,247914,249364,250823,252289,253757,255228,256697,258163,259626,261089,262550,264008,265462,266916,268369,269817,271262,272700,274130,275554,276968,278376,279775,281168,282552,283931,285302,286663,288017,289359,290693,292017,293331,294636,295931,297217,298493,299762,301020,302269,303509,304739,305961,307172,308375,309571,310757,311937,313107,314272,315428,316577,317720,318858,319987,321113,322232,323349,324458,325565,326667,327766,328864,329958,331050,332141,333229,334318,335406,336495,337584,338673,339763,340855,341951,343048,344147,345250,346356,347467,348582,349701,350826,351955,353091,354232,355379,356531,357691,358856,360028,361208,362396
158,Vietnam,9027,9365,9713,10073,10445,10827,11221,11627,12050,12488,12939,13406,13890,14391,14911,15449,16007,16585,17186,17809,18455,19126,19821,20545,21294,22074,22883,23724,24598,25505,26449,27430,28450,29509,30610,31754,32945,34184,35472,36813,38207,39658,41166,42736,44370,46071,47838,49677,51592,53583,55655,57810,60052,62385,64811,67335,69961,72693,75533,78489,81564,84761,88086,91544,95141,98879,102769,106812,111017,115388,119933,124657,129569,134673,139980,145496,151228,157185,163377,169809,176493,183438,190653,198149,205935,214022,222422,231144,240204,249611,259379,269521,280048,290977,302321,314079
159,Zambia,100765,101763,102810,103908,105058,106265,107541,108883,110293,111782,113366,115054,116851,118764,120802,122970,125278,127762,130460,133393,136579,140037,143792,147869,152296,157106,162332,168014,174193,180911,188216,196158,204791,214174,224369,235449,247504,260631,274905,290390,307185,325397,345138,366529,389700,414785,441931,471289,503022,537300,574298,614201,657194,703474,753234,806674,863987,925370,991009,1061083,1135761,1215187,1299491,1388773,1483101,1582505,1686972,1796445,1910807,2029889,2153459,2281220,2412809,2547804,2685709,2825974,2967995,3111118,3254824,3398770,3542272,3684646,3825216,3963340,4098402,4229842,4357156,4480128,4598524,4712051,4820491,4923696,5021726,5115805,5206111,5292678
160,Zimbabwe,39238,39289,39344,39402,39464,39528,39597,39669,39743,39823,39904,39990,40081,40177,40280,40386,40501,40620,40745,40877,41015,41162,41314,41474,41645,41823,42011,42209,42417,42636,42865,43106,43359,43625,43905,44198,44506,44830,45169,45527,45902,46295,46706,47139,47593,48069,48568,49092,49641,50216,50820,51454,52117,52812,53540,54303,55103,55940,56817,57735,58698,59705,60760,61865,63020,64230,65496,66820,68205,69654,71170,72756,74414,76148,77961,79856,81836,83905,86069,88328,90688,93153,95729,98418,101225,104156,107216,110408,113739,117215,120841,124623,128568,132682,136970,141441
161,Dominica,188,188,189,190,192,193,194,195,197,199,201,204,206,209,212,215,219,223,227,233,238,243,250,258,266,275,284,294,306,319,333,350,367,386,408,430,456,483,514,547,583,623,667,715,767,825,887,954,1027,1107,1194,1288,1389,1499,1617,1745,1883,2031,2188,2357,2536,2727,2929,3144,3368,3606,3853,4112,4380,4658,4944,5237,5536,5840,6146,6454,6760,7065,7364,7658,7941,8216,8476,8723,8954,9169,9363,9538,9695,9841,9972,10091,10194,10283,10360,10434
162,Grenada,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161
163,Mozambique,71145,71221,71301,71387,71475,71571,71671,71776,71887,72004,72127,72256,72393,72537,72689,72849,73016,73194,73380,73575,73780,73996,74223,74461,74712,74977,75254,75545,75851,76172,76511,76865,77237,77629,78039,78470,78923,79399,79899,80423,80975,81552,82159,82795,83465,84167,84904,85677,86488,87341,88236,89174,90159,91193,92278,93417,94612,95865,97181,98563,100011,101532,103128,104801,106558,108401,110336,112365,114494,116728,119071,121531,124109,126817,129656,132634,135757,139035,142472,146077,149859,153826,157986,162348,166922,171721,176750,182024,187554,193352,199429,205801,212478,219475,226807,234490
164,Syria,24680,24734,24788,24843,24898,24954,25012,25069,25127,25186,25246,25305,25368,25431,25495,25559,25625,25693,25760,25830,25900,25973,26046,26120,26196,26275,26352,26434,26515,26599,26683,26770,26858,26949,27039,27133,27229,27325,27423,27523,27626,27730,27834,27943,28052,28164,28277,28392,28510,28629,28751,28875,29000,29128,29258,29390,29526,29663,29801,29942,30086,30232,30380,30530,30684,30839,30997,31158,31321,31486,31655,31824,31998,32174,32353,32535,32719,32907,33096,33289,33485,33684,33885,34091,34298,34509,34723,34940,35161,35386,35615,35848,36086,36328,36574,36823
165,Timor-Leste,7764,7952,8139,8328,8517,8706,8895,9085,9275,9466,9655,9847,10040,10232,10426,10619,10814,11010,11205,11402,11598,11796,11994,12194,12394,12595,12797,13000,13202,13406,13611,13817,14022,14230,14437,14646,14856,15065,15277,15487,15700,15914,16128,16342,16557,16774,16990,17208,17426,17645,17863,18084,18305,18526,18749,18971,19194,19417,19641,19866,20091,20317,20543,20768,20995,21222,21449,21677,21905,22133,22361,22591,22820,23048,23277,23507,23735,23966,24195,24425,24655,24884,25113,25343,25573,25800,26031,26259,26487,26716,26945,27173,27403,27632,27862,28093
