id,Country,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10
125,Rwanda,27307,27340,27373,27408,27443,27480,27518,27557,27597,27637,27679,27722,27767,27813,27859,27908,27957,28009,28061,28115,28170,28228,28287,28347,28408,28472,28538,28604,28674,28745,28817,28891,28966,29046,29126,29207,29292,29378,29465,29556,29648,29742,29839,29939,30040,30142,30248,30356,30467,30579,30695,30812,30934,31057,31181,31309,31440,31574,31710,31850,31992,32137,32285,32436,32590,32748,32908,33072,33240,33411,33585,33762,33943,34128,34316,34509,34705,34905,35108,35316,35528,35744,35964,36189,36418,36652,36890,37132,37380,37632,37888,38150,38415,38686,38959,39237
126,Saint Lucia,5138,5146,5154,5160,5166,5173,5179,5184,5190,5194,5198,5203,5207,5212,5215,5219,5222,5226,5229,5233,5235,5238,5240,5242,5245,5246,5249,5251,5253,5254,5256,5257,5259,5260,5262,5263,5265,5267,5268,5270,5271,5272,5273,5273,5275,5275,5277,5277,5278,5279,5280,5281,5282,5282,5282,5282,5283,5283,5284,5284,5285,5285,5286,5286,5287,5288,5288,5289,5289,5290,5290,5290,5291,5291,5291,5291,5291,5292,5292,5292,5292,5292,5292,5293,5293,5293,5293,5294,5294,5294,5295,5296,5296,5296,5296,5296
127,Saint Vincent and the Grenadines,2076,2077,2077,2077,2077,2077,2077,2077,2077,2077,2077,2077,2077,2077,2077,2077,2077,2077,2077,2077,2077,2077,2077,2077,2077,2077,2077,2077,2077,2077,2077,2077,2077,2077,2077,2077,2077,2077,2077,2077,2077,2077,2077,2077,2077,2077,2077,2077,2077,2077,2077,2077,2077,2077,2077,2077,2077,2077,2077,2077,2077,2077,2077,2077,2077,2077,2077,2077,2077,2077,2077,2077,2077,2077,2077,2077,2077,2077,2077,2077,2077,2077,2077,2077,2077,2077,2077,2077,2077,2077,2077,2077,2077,2077,2077,2077
128,San Marino,5090,5090,5090,5090,5090,5090,5090,5090,5090,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091
129,Saudi Arabia,458707,459806,460895,461974,463037,464085,465118,466135,467136,468122,469092,470049,470994,471922,472836,473733,474614,475479,476329,477162,477978,478780,479565,480333,481083,481820,482537,483240,483925,484593,485244,485877,486493,487093,487674,488239,488787,489318,489833,490334,490816,491285,491736,492172,492594,493001,493394,493769,494133,494483,494818,495141,495450,495746,496030,496301,496561,496808,497044,497270,497485,497688,497882,498066,498240,498406,498562,498711,498850,498982,499107,499225,499334,499438,499535,499626,499711,499791,499865,499934,499999,500060,500116,500167,500215,500260,500301,500339,500373,500404,500430,500454,500475,500493,500508,500519
130,Senegal,41713,41744,41774,41802,41829,41855,41880,41904,41926,41945,41965,41983,42000,42015,42030,42043,42053,42064,42073,42080,42084,42090,42092,42093,42093,42093,42093,42093,42093,42093,42093,42093,42093,42093,42093,42093,42093,42093,42093,42093,42093,42093,42093,42093,42093,42093,42093,42093,42093,42093,42093,42093,42093,42093,42093,42093,42093,42093,42093,42093,42093,42093,42093,42093,42093,42093,42093,42093,42093,42093,42093,42093,42093,42093,42093,42093,42093,42093,42093,42093,42093,42093,42093,42093,42093,42093,42093,42093,42093,42093,42093,42093,42093,42093,42093,42093
131,Serbia,713840,714000,714152,714298,714435,714564,714686,714799,714902,715002,715095,715184,715268,715348,715423,715494,715559,715622,715681,715735,715787,715835,715880,715923,715962,716000,716035,716069,716099,716128,716155,716180,716203,716226,716247,716266,716284,716301,716317,716330,716344,716357,716368,716379,716389,716398,716407,716415,716422,716428,716433,716439,716443,716448,716453,716456,716460,716464,716466,716468,716471,716474,716476,716477,716478,716480,716481,716482,716483,716484,716485,716487,716487,716487,716487,716487,716487,716487,716487,716487,716488,716488,716488,716488,716488,716488,716489,716489,716489,716490,716490,716490,716490,716490,716491,716491
132,Seychelles,12466,12538,12603,12664,12721,12775,12826,12878,12931,12984,13037,13085,13132,13177,13217,13251,13285,13317,13347,13378,13408,13437,13467,13494,13519,13541,13563,13583,13602,13620,13639,13657,13675,13692,13709,13724,13739,13753,13766,13780,13793,13805,13817,13829,13841,13853,13865,13876,13887,13898,13907,13918,13929,13938,13948,13958,13967,13978,13987,13997,14006,14014,14024,14032,14041,14050,14058,14066,14075,14084,14092,14100,14108,14117,14124,14133,14140,14148,14156,14164,14171,14179,14186,14194,14201,14207,14215,14223,14228,14236,14242,14249,14256,14264,14272,14281
133,Singapore,62210,62229,62247,62265,62281,62297,62313,62327,62342,62355,62368,62380,62391,62402,62413,62423,62431,62440,62449,62457,62465,62472,62479,62486,62491,62497,62502,62507,62511,62516,62520,62523,62527,62529,62533,62535,62538,62540,62543,62544,62547,62548,62550,62551,62552,62553,62554,62556,62557,62557,62558,62559,62560,62561,62562,62562,62562,62562,62562,62562,62563,62563,62563,62563,62563,62563,62563,62563,62563,62563,62563,62563,62563,62563,62563,62563,62563,62564,62564,62564,62564,62565,62565,62565,62565,62565,62565,62565,62566,62566,62566,62566,62566,62566,62566,62566
134,Slovakia,390451,390525,390597,390666,390734,390799,390861,390922,390981,391036,391090,391142,391191,391240,391285,391331,391374,391415,391455,391493,391529,391563,391598,391630,391660,391690,391718,391744,391769,391794,391817,391839,391859,391880,391898,391915,391932,391948,391963,391977,391991,392002,392015,392026,392036,392046,392055,392064,392072,392079,392086,392093,392099,392103,392108,392114,392119,392122,392127,392129,392132,392134,392137,392140,392142,392144,392146,392148,392149,392150,392151,392152,392152,392153,392153,392153,392155,392156,392156,392157,392158,392159,392159,392160,392160,392161,392161,392162,392162,392162,392162,392162,392162,392162,392162,392162
135,Slovenia,255432,255594,255746,255890,256028,256158,256281,256399,256509,256613,256712,256804,256891,256974,257051,257124,257193,257256,257316,257372,257425,257474,257520,257564,257603,257640,257675,257708,257737,257765,257790,257815,257837,257859,257876,257894,257911,257926,257940,257954,257965,257976,257986,257995,258003,258012,258019,258025,258031,258037,258042,258047,258052,258055,258059,258062,258066,258068,258070,258073,258074,258077,258079,258080,258082,258083,258084,258086,258086,258087,258088,258088,258089,258089,258090,258091,258091,258091,258092,258092,258092,258092,258093,258093,258093,258093,258093,258093,258094,258094,258094,258094,258094,258094,258094,258094
136,Somalia,14768,14780,14794,14808,14823,14840,14857,14876,14895,14915,14938,14961,14986,15012,15041,15072,15103,15136,15170,15208,15247,15290,15335,15382,15433,15486,15542,15602,15665,15732,15802,15877,15956,16039,16128,16221,16321,16426,16536,16654,16778,16909,17047,17195,17349,17513,17687,17869,18063,18268,18485,18714,18956,19211,19480,19766,20067,20386,20722,21078,21454,21851,22271,22714,23183,23678,24201,24754,25337,25954,26605,27294,28020,28787,29598,30454,31359,32314,33323,34388,35513,36701,37955,39279,40677,42152,43710,45354,47089,48920,50852,52891,55043,57312,59706,62232
137,South Africa,1699849,1703042,1706322,1709729,1713197,1716708,1720233,1723758,1727347,1730995,1734680,1738470,1742382,1746439,1750653,1754943,1759313,1763752,1768244,1772796,1777426,1782152,1787005,1791989,1797109,1802372,1807770,1813293,1818929,1824673,1830529,1836507,1842618,1848873,1855288,1861869,1868616,1875530,1882608,1889848,1897246,1904805,1912530,1920429,1928511,1936784,1945253,1953930,1962833,1971952,1981289,1990843,2000619,2010623,2020846,2031297,2041981,2052904,2064072,2075486,2087152,2099070,2111243,2123673,2136364,2149322,2162550,2176052,2189833,2203899,2218251,2232893,2247826,2263053,2278578,2294400,2310524,2326947,2343663,2360674,2377984,2395593,2413506,2431721,2450241,2469066,2488198,2507638,2527387,2547444,2567812,2588489,2609476,2630773,2652379,2674307
138,Spain,3707523,3710579,3713607,3716586,3719531,3722447,3725317,3728142,3731021,3733893,3736768,3739655,3742565,3745518,3748451,3751287,3754096,3756861,3759591,3762295,3764984,3767672,3770357,3773018,3775651,3778251,3780817,3783346,3785832,3788285,3790719,3793135,3795535,3797921,3800288,3802633,3804952,3807239,3809494,3811719,3813916,3816079,3818209,3820308,3822375,3824410,3826412,3828378,3830307,3832200,3834056,3835876,3837661,3839414,3841131,3842817,3844470,3846091,3847677,3849230,3850747,3852231,3853681,3855096,3856479,3857827,3859143,3860425,3861674,3862888,3864070,3865220,3866337,3867422,3868477,3869504,3870503,3871473,3872418,3873334,3874223,3875086,3875921,3876732,3877516,3878274,3879007,3879715,3880399,3881061,3881698,3882313,3882905,3883475,3884024,3884553
139,Sri Lanka,207979,210574,213141,215676,218183,220664,223122,225555,227967,230358,232724,235066,237381,239670,241931,244165,246372,248554,250711,252843,254952,257038,259099,261135,263147,265132,267095,269031,270944,272833,274699,276541,278362,280158,281933,283684,285414,287121,288806,290468,292118,293754,295378,296989,298589,300177,301754,303319,304874,306418,307952,309476,310990,312493,313988,315473,316950,318417,319876,321326,322768,324200,325625,327040,328447,329846,331238,332619,333990,335350,336699,338038,339364,340680,341986,343281,344565,345837,347099,348351,349591,350821,352039,353247,354443,355629,356803,357966,359118,360259,361388,362507,363615,364711,365798,366873
140,Sudan,36004,36053,36108,36171,36243,36327,36424,36538,36668,36818,36992,37190,37420,37682,37984,38330,38725,39179,39698,40291,40968,41742,42624,43631,44778,46084,47572,49264,51189,53377,55864,58687,61893,65530,69654,74330,79628,85627,92419,100104,108795,118617,129714,142244,156382,172326,190295,210534,233311,258926,287707,320018,356256,396856,442291,493072,549753,612923,683213,761285,847831,943565,1049215,1165506,1293152,1432827,1585149,1750651,1929754,2122728,2329659,2550418,2784622,3031599,3290371,3559626,3837718,4122673,4412199,4703734,4994490,5281519,5561784,5838318,6111900,6378993,6636395,6881277,7111219,7324227,7518736,7693602,7848073,7981765,8094851,8187756
141,Suriname,16786,16990,17193,17394,17591,17787,17980,18170,18358,18544,18727,18906,19082,19255,19425,19591,19755,19913,20068,20217,20362,20501,20635,20764,20885,21002,21114,21220,21321,21417,21507,21591,21672,21747,21818,21884,21947,22004,22058,22105,22151,22191,22226,22257,22286,22309,22328,22344,22356,22367,22374,22380,22382,22382,22382,22382,22382,22382,22382,22382,22382,22382,22382,22382,22382,22382,22382,22382,22382,22382,22382,22382,22382,22382,22382,22382,22382,22382,22382,22382,22382,22382,22382,22382,22382,22382,22382,22382,22382,22382,22382,22382,22382,22382,22382,22382
142,Sweden,1078062,1078483,1078815,1079121,1079403,1079686,1079965,1080224,1080452,1080694,1080936,1081174,1081402,1081612,1081806,1081983,1082154,1082315,1082469,1082617,1082758,1082896,1083028,1083155,1083274,1083385,1083491,1083590,1083683,1083771,1083854,1083933,1084005,1084075,1084140,1084203,1084260,1084314,1084366,1084415,1084460,1084503,1084543,1084580,1084615,1084647,1084678,1084705,1084732,1084756,1084777,1084798,1084816,1084834,1084850,1084865,1084878,1084891,1084902,1084912,1084922,1084930,1084939,1084946,1084953,1084958,1084964,1084968,1084973,1084977,1084980,1084984,1084987,1084989,1084991,1084993,1084996,1084996,1084998,1085000,1085001,1085001,1085003,1085003,1085004,1085004,1085004,1085005,1085006,1085006,1085006,1085006,1085007,1085007,1085007,1085007
143,Switzerland,698369,698712,699017,699292,699537,699751,699935,700097,700253,700389,700515,700628,700735,700835,700918,700977,701021,701054,701077,701092,701101,701107,701110,701110,701110,701110,701110,701110,701110,701110,701110,701110,701110,701110,701110,701110,701110,701110,701110,701110,701110,701110,701110,701110,701110,701110,701110,701110,701110,701110,701110,701110,701110,701110,701110,701110,701110,701110,701110,701110,701110,701110,701110,701110,701110,701110,701110,701110,701110,701110,701110,701110,701110,701110,701110,701110,701110,701110,701110,701110,701110,701110,701110,701110,701110,701110,701110,701110,701110,701110,701110,701110,701110,701110,701110,701110
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,179886,182059,184084,185949,187619,189117,190440,191615,192672,193580,194334,194940,195400,195722,195909,195961,195961,195961,195961,195961,195961,195961,195961,195961,195961,195961,195961,195961,195961,195961,195961,195961,195961,195961,195961,195961,195961,195961,195961,195961,195961,195961,195961,195961,195961,195961,195961,195961,195961,195961,195961,195961,195961,195961,195961,195961,195961,195961,195961,195961,195961,195961,195961,195961,195961,195961,195961,195961,195961,195961,195961,195961,195961,195961,195961,195961,195961,195961,195961,195961,195961,195961,195961,195961,195961,195961,195961,195961,195961,195961,195961,195961,195961,195961,195961,195961
146,Togo,13542,13550,13558,13565,13571,13578,13584,13591,13597,13603,13609,13614,13619,13625,13630,13635,13641,13645,13649,13654,13658,13661,13665,13669,13672,13676,13679,13683,13685,13688,13691,13694,13696,13698,13700,13703,13705,13708,13710,13713,13715,13716,13718,13720,13722,13723,13724,13726,13727,13728,13729,13731,13732,13733,13735,13735,13736,13737,13738,13739,13741,13742,13742,13743,13744,13745,13745,13746,13746,13746,13746,13747,13747,13747,13747,13747,13748,13748,13748,13748,13748,13748,13748,13748,13748,13748,13749,13749,13749,13749,13749,13749,13749,13749,13749,13749
147,Trinidad and Tobago,26799,27126,27438,27736,28020,28287,28540,28777,29002,29215,29413,29598,29772,29934,30083,30221,30348,30464,30572,30668,30756,30834,30904,30964,31018,31063,31101,31134,31161,31180,31191,31200,31203,31203,31203,31203,31203,31203,31203,31203,31203,31203,31203,31203,31203,31203,31203,31203,31203,31203,31203,31203,31203,31203,31203,31203,31203,31203,31203,31203,31203,31203,31203,31203,31203,31203,31203,31203,31203,31203,31203,31203,31203,31203,31203,31203,31203,31203,31203,31203,31203,31203,31203,31203,31203,31203,31203,31203,31203,31203,31203,31203,31203,31203,31203,31203
148,Tunisia,356750,358101,359446,360784,362114,363440,364765,366091,367412,368729,370036,371338,372632,373913,375184,376441,377688,378916,380119,381297,382449,383574,384669,385737,386773,387780,388756,389700,390609,391487,392329,393137,393909,394644,395342,396007,396630,397217,397765,398274,398745,399174,399566,399918,400230,400503,400733,400926,401077,401188,401260,401294,401294,401294,401294,401294,401294,401294,401294,401294,401294,401294,401294,401294,401294,401294,401294,401294,401294,401294,401294,401294,401294,401294,401294,401294,401294,401294,401294,401294,401294,401294,401294,401294,401294,401294,401294,401294,401294,401294,401294,401294,401294,401294,401294,401294
149,Turkey,5293627,5299233,5304644,5309869,5314911,5319776,5324463,5328982,5333314,5337487,5341501,5345363,5349075,5352642,5356068,5359359,5362517,5365550,5368460,5371251,5373926,5376491,5378949,5381304,5383559,5385718,5387784,5389761,5391652,5393459,5395188,5396839,5398417,5399924,5401362,5402735,5404045,5405294,5406485,5407620,5408702,5409732,5410714,5411649,5412537,5413384,5414188,5414953,5415681,5416372,5417028,5417651,5418243,5418804,5419337,5419843,5420321,5420776,5421206,5421614,5421999,5422365,5422710,5423038,5423348,5423640,5423915,5424177,5424424,5424656,5424876,5425084,5425280,5425464,5425638,5425802,5425956,5426102,5426239,5426367,5426488,5426602,5426709,5426810,5426905,5426993,5427078,5427155,5427227,5427292,5427351,5427403,5427449,5427489,5427523,5427552
150,Uganda,53961,54372,54768,55172,55580,55992,56409,56821,57219,57593,57942,58279,58602,58908,59193,59456,59692,59902,60089,60249,60379,60477,60538,60557,60557,60557,60557,60557,60557,60557,60557,60557,60557,60557,60557,60557,60557,60557,60557,60557,60557,60557,60557,60557,60557,60557,60557,60557,60557,60557,60557,60557,60557,60557,60557,60557,60557,60557,60557,60557,60557,60557,60557,60557,60557,60557,60557,60557,60557,60557,60557,60557,60557,60557,60557,60557,60557,60557,60557,60557,60557,60557,60557,60557,60557,60557,60557,60557,60557,60557,60557,60557,60557,60557,60557,60557
151,Ukraine,2274375,2275835,2277216,2278506,2279701,2280809,2281838,2282803,2283704,2284553,2285354,2286107,2286814,2287478,2288102,2288682,2289222,2289724,2290189,2290620,2291018,2291389,2291734,2292054,2292350,2292625,2292878,2293110,2293323,2293518,2293694,2293858,2294005,2294139,2294260,2294370,2294468,2294557,2294634,2294704,2294766,2294819,2294865,2294905,2294938,2294963,2294987,2295003,2295015,2295023,2295028,2295028,2295028,2295028,2295028,2295028,2295028,2295028,2295028,2295028,2295028,2295028,2295028,2295028,2295028,2295028,2295028,2295028,2295028,2295028,2295028,2295028,2295028,2295028,2295028,2295028,2295028,2295028,2295028,2295028,2295028,2295028,2295028,2295028,2295028,2295028,2295028,2295028,2295028,2295028,2295028,2295028,2295028,2295028,2295028,2295028
152,United Arab Emirates,585039,586371,587720,589079,590445,591812,593172,594518,595848,597143,598395,599597,600745,601834,602859,603814,604688,605485,606207,606854,607432,607940,608380,608759,609082,609353,609576,609757,609899,610010,610091,610149,610187,610209,610219,610219,610219,610219,610219,610219,610219,610219,610219,610219,610219,610219,610219,610219,610219,610219,610219,610219,610219,610219,610219,610219,610219,610219,610219,610219,610219,610219,610219,610219,610219,610219,610219,610219,610219,610219,610219,610219,610219,610219,610219,610219,610219,610219,610219,610219,610219,610219,610219,610219,610219,610219,610219,610219,610219,610219,610219,610219,610219,610219,610219,610219
153,United Kingdom,4538399,4542327,4546409,4550658,4555079,4559674,4564437,4569368,4574467,4579729,4585164,4590765,4596536,4602492,4608641,4614987,4621530,4628270,4635210,4642349,4649691,4657236,4664991,4672954,4681131,4689527,4698142,4706982,4716044,4725330,4734840,4744569,4754523,4764697,4775090,4785704,4796530,4807567,4818813,4830265,4841919,4853770,4865815,4878048,4890465,4903059,4915828,4928760,4941853,4955098,4968488,4982016,4995673,5009449,5023337,5037329,5051414,5065582,5079827,5094136,5108501,5122912,5137359,5151832,5166322,5180816,5195306,5209782,5224241,5238667,5253047,5267369,5281621,5295794,5309879,5323865,5337746,5351510,5365151,5378659,5392033,5405263,5418340,5431258,5444009,5456588,5468986,5481196,5493215,5505034,5516648,5528053,5539245,5550220,5560974,5571507
154,Uruguay,318783,321656,324445,327146,329756,332281,334701,337016,339221,341322,343319,345214,347008,348696,350289,351787,353194,354513,355749,356903,357973,358964,359881,360728,361510,362232,362896,363508,364071,364588,365064,365501,365903,366271,366609,366919,367203,367463,367702,367920,368119,368302,368469,368620,368758,368884,368999,369103,369198,369284,369359,369429,369491,369548,369598,369642,369682,369717,369748,369776,369800,369821,369840,369855,369870,369883,369893,369903,369910,369917,369923,369928,369931,369935,369938,369940,369942,369944,369946,369946,369947,369948,369949,369949,369950,369950,369950,369950,369951,369951,369951,369951,369951,369951,369951,369951
155,United States,33378096,33389951,33401280,33412090,33422461,33432448,33442073,33451380,33460211,33468689,33476820,33484618,33492111,33499322,33506178,33512709,33518950,33524910,33530600,33536030,33541214,33546163,33550885,33555385,33559669,33563757,33567685,33571451,33575060,33578502,33581785,33584913,33587886,33590710,33593391,33595933,33598339,33600615,33602766,33604796,33606710,33608516,33610217,33611822,33613331,33614755,33616072,33617289,33618409,33619441,33620389,33621259,33622056,33622785,33623451,33624057,33624607,33625107,33625569,33625995,33626387,33626752,33627094,33627417,33627721,33628006,33628274,33628528,33628765,33628984,33629184,33629368,33629536,33629691,33629829,33629956,33630068,33630169,33630256,33630333,33630398,33630456,33630505,33630546,33630581,33630609,33630632,33630650,33630664,33630676,33630682,33630686,33630686,33630686,33630686,33630686
156,Uzbekistan,101964,102140,102313,102481,102647,102809,102967,103122,103274,103423,103569,103713,103853,103990,104125,104257,104387,104514,104638,104761,104880,104997,105112,105227,105337,105446,105552,105658,105761,105861,105961,106059,106154,106247,106338,106427,106514,106598,106681,106762,106840,106918,106993,107065,107136,107204,107271,107335,107398,107458,107516,107571,107625,107678,107727,107775,107820,107864,107907,107948,107987,108027,108063,108098,108133,108166,108198,108228,108258,108286,108312,108338,108363,108388,108412,108435,108458,108480,108502,108522,108543,108562,108583,108601,108619,108638,108654,108672,108690,108710,108731,108753,108775,108799,108823,108845
157,Venezuela,243621,244871,246119,247360,248593,249817,251029,252221,253391,254529,255634,256707,257751,258761,259739,260682,261596,262481,263328,264139,264910,265636,266319,266956,267549,268096,268600,269058,269474,269842,270162,270436,270657,270828,270949,271018,271037,271037,271037,271037,271037,271037,271037,271037,271037,271037,271037,271037,271037,271037,271037,271037,271037,271037,271037,271037,271037,271037,271037,271037,271037,271037,271037,271037,271037,271037,271037,271037,271037,271037,271037,271037,271037,271037,271037,271037,271037,271037,271037,271037,271037,271037,271037,271037,271037,271037,271037,271037,271037,271037,271037,271037,271037,271037,271037,271037
158,Vietnam,9027,9152,9275,9395,9510,9621,9728,9830,9930,10027,10119,10207,10292,10372,10449,10522,10591,10655,10716,10773,10825,10873,10917,10957,10992,11023,11049,11071,11089,11101,11110,11114,11114,11114,11114,11114,11114,11114,11114,11114,11114,11114,11114,11114,11114,11114,11114,11114,11114,11114,11114,11114,11114,11114,11114,11114,11114,11114,11114,11114,11114,11114,11114,11114,11114,11114,11114,11114,11114,11114,11114,11114,11114,11114,11114,11114,11114,11114,11114,11114,11114,11114,11114,11114,11114,11114,11114,11114,11114,11114,11114,11114,11114,11114,11114,11114
159,Zambia,100765,101189,101619,102054,102489,102927,103367,103810,104251,104698,105158,105635,106128,106637,107163,107704,108261,108836,109425,110031,110652,111287,111939,112603,113281,113972,114673,115385,116106,116834,117569,118306,119047,119787,120523,121256,121997,122756,123518,124248,124939,125586,126178,126711,127177,127564,127866,128071,128169,128169,128169,128169,128169,128169,128169,128169,128169,128169,128169,128169,128169,128169,128169,128169,128169,128169,128169,128169,128169,128169,128169,128169,128169,128169,128169,128169,128169,128169,128169,128169,128169,128169,128169,128169,128169,128169,128169,128169,128169,128169,128666,130759,134509,139968,147179,156176
160,Zimbabwe,39238,39257,39278,39299,39322,39345,39368,39392,39415,39440,39464,39488,39514,39541,39570,39599,39630,39662,39694,39728,39762,39799,39836,39874,39915,39956,40002,40048,40095,40146,40198,40252,40309,40367,40429,40493,40560,40630,40703,40780,40861,40945,41031,41122,41218,41317,41420,41529,41642,41761,41885,42015,42150,42291,42439,42593,42754,42922,43097,43280,43472,43671,43880,44098,44325,44562,44810,45067,45337,45618,45910,46216,46535,46867,47214,47575,47951,48343,48753,49179,49623,50084,50567,51068,51591,52134,52702,53291,53903,54541,55203,55891,56608,57354,58129,58936
161,Dominica,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188
162,Grenada,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161
163,Mozambique,71145,71177,71211,71247,71281,71319,71357,71396,71437,71479,71523,71568,71615,71664,71714,71768,71822,71879,71939,72000,72064,72131,72200,72273,72348,72428,72509,72595,72683,72775,72873,72973,73078,73187,73301,73419,73542,73671,73805,73945,74091,74242,74400,74563,74736,74914,75100,75293,75494,75703,75922,76149,76385,76632,76888,77155,77432,77720,78020,78333,78657,78996,79348,79713,80093,80488,80901,81329,81774,82236,82717,83217,83735,84277,84839,85422,86029,86659,87314,87993,88701,89436,90199,90993,91816,92673,93561,94484,95443,96439,97472,98545,99657,100810,102005,103245
164,Syria,24680,24687,24691,24694,24695,24695,24695,24695,24695,24695,24695,24695,24695,24695,24695,24695,24695,24695,24695,24695,24695,24695,24695,24695,24695,24695,24695,24695,24695,24695,24695,24695,24695,24695,24695,24695,24695,24695,24695,24695,24695,24695,24695,24695,24695,24695,24695,24695,24695,24695,24695,24695,24695,24695,24695,24695,24695,24695,24695,24695,24695,24695,24695,24695,24695,24695,24695,24695,24695,24695,24695,24695,24695,24695,24695,24695,24695,24695,24695,24695,24695,24695,24695,24695,24695,24695,24695,24695,24695,24695,24695,24695,24695,24695,24695,24695
165,Timor-Leste,7764,7852,7936,8018,8096,8169,8239,8307,8371,8433,8489,8545,8597,8647,8695,8738,8780,8821,8857,8892,8924,8954,8982,9008,9033,9055,9076,9096,9112,9127,9142,9154,9163,9173,9180,9188,9193,9196,9200,9200,9201,9201,9201,9201,9201,9201,9201,9201,9201,9201,9201,9201,9201,9201,9201,9201,9201,9201,9201,9201,9201,9201,9201,9201,9201,9201,9201,9201,9201,9201,9201,9201,9201,9201,9201,9201,9201,9201,9201,9201,9201,9201,9201,9201,9201,9201,9201,9201,9201,9201,9201,9201,9201,9201,9201,9201
166,Belize,12899,12907,12917,12927,12939,12950,12965,12978,12993,13011,13030,13050,13073,13096,13123,13151,13182,13215,13252,13292,13335,13382,13433,13488,13547,13611,13682,13757,13839,13927,14021,14123,14233,14351,14478,14615,14762,14919,15088,15269,15464,15671,15895,16132,16386,16658,16947,17256,17584,17935,18306,18702,19120,19565,20035,20533,21062,21618,22206,22825,23478,24163,24883,25640,26432,27261,28127,29031,29971,30952,31970,33028,34122,35255,36426,37632,38874,40149,41456,42793,44160,45553,46970,48410,49868,51341,52830,54327,55832,57341,58851,60356,61856,63345,64822,66282
167,Laos,1968,1970,1972,1973,1975,1976,1977,1977,1978,1979,1980,1980,1981,1981,1981,1982,1982,1983,1983,1983,1983,1983,1983,1983,1983,1983,1983,1983,1983,1983,1983,1983,1983,1983,1983,1983,1983,1983,1983,1984,1984,1984,1984,1984,1984,1984,1984,1985,1985,1985,1985,1985,1985,1985,1985,1985,1985,1985,1985,1985,1985,1985,1985,1985,1985,1985,1985,1985,1985,1985,1985,1985,1985,1985,1985,1986,1986,1986,1986,1986,1986,1986,1986,1986,1986,1986,1986,1986,1986,1986,1986,1986,1986,1986,1986,1986
