id,Country,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27
127,Saint Vincent and the Grenadines,1703,1704,1706,1708,1710,1712,1714,1716,1717,1718,1719,1721,1722,1723,1724,1726,1727,1728,1729,1730,1731,1734,1735,1736,1738,1740,1742,1744,1746,1747,1749,1751,1753,1755,1757,1759,1761,1763,1765,1767,1768,1770,1772,1774,1776,1778,1780,1781,1783,1785,1787,1788,1790,1792,1794,1795,1797,1799,1801,1802,1804,1806,1807,1809,1810,1812,1814,1815,1817,1818,1820,1821,1823,1825,1826,1828,1829,1831,1832,1834,1835,1836,1838,1839,1841,1842,1844,1845,1846,1848,1849,1851,1852,1853,1855,1856
128,San Marino,4484,4509,4536,4561,4588,4614,4641,4669,4697,4724,4752,4779,4808,4836,4865,4893,4922,4951,4980,5010,5040,5070,5101,5131,5162,5193,5223,5254,5286,5319,5350,5382,5414,5447,5479,5511,5544,5575,5608,5640,5672,5704,5737,5769,5802,5834,5866,5898,5930,5961,5993,6025,6057,6088,6119,6150,6181,6211,6242,6271,6301,6330,6359,6388,6416,6445,6473,6501,6529,6555,6582,6608,6633,6659,6684,6709,6733,6756,6780,6803,6826,6849,6870,6892,6913,6933,6954,6974,6992,7008,7024,7039,7051,7063,7072,7080
129,Saudi Arabia,386300,386647,386991,387334,387676,388016,388354,388690,389024,389357,389686,390015,390339,390662,390980,391294,391606,391916,392223,392528,392831,393129,393426,393721,394012,394300,394587,394871,395151,395428,395703,395976,396247,396513,396779,397040,397300,397556,397811,398062,398310,398557,398800,399041,399279,399515,399748,399979,400206,400432,400655,400875,401093,401308,401520,401730,401937,402142,402344,402544,402742,402935,403127,403317,403503,403688,403870,404049,404226,404400,404572,404742,404908,405073,405234,405394,405551,405704,405857,406006,406153,406298,406440,406580,406717,406851,406984,407113,407240,407365,407487,407607,407723,407836,407947,408053
130,Senegal,38134,38241,38346,38449,38552,38653,38752,38852,38948,39044,39139,39233,39326,39420,39509,39600,39689,39777,39865,39951,40037,40122,40207,40289,40373,40455,40537,40618,40698,40778,40857,40937,41014,41092,41169,41246,41321,41397,41472,41547,41621,41695,41770,41841,41914,41986,42059,42130,42200,42271,42342,42411,42480,42551,42620,42687,42756,42824,42891,42958,43025,43091,43158,43224,43290,43355,43419,43484,43549,43613,43677,43741,43804,43868,43930,43993,44055,44117,44179,44239,44301,44362,44422,44484,44544,44604,44663,44722,44782,44841,44898,44957,45014,45070,45125,45180
131,Serbia,566669,570871,574974,578935,582745,586390,589856,593119,596166,599044,601748,604277,606635,608820,610833,612676,614355,615871,617225,618417,619450,620343,621095,621713,622197,622550,622776,622880,622880,622880,622880,622880,622880,622880,622880,622880,622880,622880,622880,622880,622880,622880,622880,622880,622880,622880,622880,622880,622880,622880,622880,622880,622880,622880,622880,622880,622880,622880,622880,622880,622880,622880,622880,622880,622880,622880,622880,622880,622880,622880,622880,622880,622880,622880,622880,622880,622880,622880,622880,622880,622880,622880,622880,622880,622880,622880,622880,622880,622880,622880,622880,622880,622880,622880,622880,622880
132,Seychelles,3882,3903,3924,3945,3965,3988,4008,4029,4052,4074,4096,4119,4141,4165,4187,4213,4236,4260,4285,4310,4335,4361,4387,4414,4442,4469,4496,4525,4554,4584,4615,4645,4676,4709,4742,4775,4809,4843,4878,4914,4949,4986,5022,5059,5097,5135,5174,5214,5254,5294,5335,5377,5419,5463,5506,5549,5594,5639,5684,5730,5777,5823,5870,5918,5967,6015,6064,6114,6164,6214,6264,6315,6365,6417,6468,6521,6572,6625,6677,6730,6782,6836,6888,6940,6997,7055,7114,7175,7237,7302,7367,7433,7503,7575,7648,7724
133,Singapore,60236,60249,60262,60273,60286,60298,60311,60324,60337,60351,60364,60377,60392,60406,60420,60435,60450,60464,60478,60493,60509,60524,60539,60555,60571,60588,60604,60619,60637,60654,60670,60688,60705,60723,60742,60760,60778,60796,60815,60833,60853,60873,60892,60912,60934,60953,60974,60995,61016,61039,61060,61082,61105,61128,61151,61174,61198,61222,61246,61272,61297,61322,61348,61373,61401,61428,61455,61482,61510,61539,61568,61597,61627,61656,61687,61718,61749,61780,61813,61846,61878,61911,61945,61980,62015,62050,62086,62122,62159,62196,62234,62272,62309,62347,62383,62420
134,Slovakia,352528,353682,354800,355876,356921,357945,358948,359938,360911,361858,362782,363681,364551,365391,366201,366984,367745,368483,369201,369898,370576,371236,371876,372496,373097,373678,374242,374789,375321,375838,376342,376832,377308,377770,378221,378659,379083,379496,379897,380288,380668,381038,381399,381751,382094,382428,382753,383070,383378,383679,383972,384258,384537,384810,385076,385338,385594,385844,386088,386328,386562,386792,387017,387237,387452,387663,387871,388075,388274,388471,388660,388849,389034,389214,389392,389566,389736,389903,390068,390230,390389,390547,390702,390855,391007,391156,391305,391450,391594,391736,391878,392016,392154,392290,392425,392557
135,Slovenia,208588,209216,209847,210485,211133,211794,212468,213148,213839,214539,215255,215980,216721,217475,218241,219023,219818,220630,221456,222299,223158,224033,224925,225834,226761,227706,228667,229648,230648,231665,232700,233755,234829,235922,237034,238164,239313,240482,241671,242878,244103,245347,246610,247891,249190,250507,251842,253195,254564,255951,257353,258771,260205,261655,263119,264599,266090,267596,269114,270644,272186,273739,275303,276876,278458,280048,281647,283252,284864,286482,288103,289730,291361,292993,294628,296265,297901,299538,301174,302808,304439,306068,307693,309314,310928,312537,314140,315735,317323,318902,320472,322033,323584,325124,326653,328171
136,Somalia,10369,10370,10370,10370,10370,10370,10370,10370,10370,10370,10370,10370,10370,10370,10370,10370,10370,10370,10370,10370,10370,10370,10370,10370,10370,10370,10370,10370,10370,10370,10370,10370,10370,10370,10370,10370,10370,10370,10370,10370,10370,10370,10370,10370,10370,10370,10370,10370,10370,10370,10370,10370,10370,10370,10370,10370,10370,10370,10370,10370,10370,10370,10370,10370,10370,10370,10370,10370,10370,10370,10370,10370,10370,10370,10370,10370,10370,10370,10370,10370,10370,10370,10370,10370,10370,10370,10370,10370,10370,10370,10370,10370,10370,10370,10370,10370
137,South Africa,1540009,1541045,1542075,1543098,1544111,1545115,1546111,1547087,1548052,1549008,1549958,1550900,1551837,1552767,1553688,1554598,1555497,1556387,1557267,1558136,1558995,1559844,1560684,1561512,1562331,1563142,1563940,1564732,1565512,1566283,1567044,1567797,1568539,1569274,1569998,1570714,1571421,1572119,1572809,1573491,1574163,1574829,1575483,1576132,1576771,1577402,1578027,1578642,1579250,1579851,1580443,1581029,1581606,1582175,1582739,1583295,1583843,1584384,1584919,1585446,1585967,1586481,1586988,1587489,1587983,1588470,1588950,1589425,1589892,1590355,1590811,1591260,1591704,1592142,1592573,1593000,1593419,1593834,1594242,1594646,1595044,1595436,1595822,1596203,1596580,1596950,1597316,1597677,1598032,1598383,1598727,1599068,1599404,1599735,1600060,1600381
138,Spain,3234319,3237421,3240416,3243281,3246051,3248752,3251364,3253912,3256380,3258790,3261164,3263519,3265792,3267953,3270047,3272077,3274049,3275970,3277847,3279678,3281462,3283199,3284891,3286538,3288142,3289700,3291214,3292684,3294118,3295514,3296876,3298205,3299500,3300762,3301992,3303191,3304358,3305497,3306606,3307690,3308745,3309776,3310781,3311763,3312720,3313656,3314568,3315460,3316330,3317181,3318011,3318823,3319615,3320392,3321149,3321889,3322612,3323320,3324010,3324686,3325345,3325991,3326623,3327240,3327844,3328435,3329014,3329580,3330135,3330678,3331211,3331731,3332241,3332741,3333232,3333713,3334183,3334646,3335098,3335542,3335978,3336406,3336825,3337238,3337642,3338039,3338430,3338813,3339188,3339556,3339919,3340275,3340626,3340970,3341309,3341645
139,Sri Lanka,91018,91280,91538,91794,92047,92296,92543,92788,93029,93266,93502,93734,93964,94193,94417,94639,94858,95077,95291,95504,95715,95923,96129,96332,96535,96735,96933,97128,97322,97514,97704,97892,98080,98264,98447,98628,98808,98986,99163,99338,99512,99684,99854,100024,100192,100358,100523,100687,100849,101011,101171,101329,101488,101644,101799,101953,102107,102259,102410,102560,102710,102858,103005,103151,103296,103442,103585,103727,103869,104011,104151,104290,104430,104568,104705,104841,104977,105112,105247,105381,105514,105646,105779,105910,106042,106172,106303,106433,106561,106690,106819,106948,107076,107202,107328,107452
140,Sudan,31282,31312,31344,31372,31403,31433,31463,31492,31522,31550,31579,31609,31637,31666,31696,31725,31753,31782,31810,31838,31867,31894,31923,31950,31978,32006,32035,32061,32089,32118,32145,32173,32201,32228,32255,32283,32310,32338,32364,32392,32419,32447,32475,32503,32531,32558,32586,32614,32640,32667,32695,32722,32750,32777,32806,32834,32862,32889,32916,32945,32973,33001,33029,33057,33084,33113,33141,33169,33197,33226,33253,33282,33309,33339,33367,33395,33424,33452,33481,33510,33538,33566,33595,33624,33653,33681,33710,33739,33767,33794,33821,33846,33871,33895,33918,33941
141,Suriname,9077,9081,9083,9086,9089,9092,9095,9096,9099,9100,9102,9104,9105,9106,9107,9108,9109,9109,9110,9110,9110,9111,9111,9111,9111,9111,9111,9111,9111,9111,9111,9111,9111,9111,9111,9111,9111,9111,9111,9111,9111,9111,9111,9111,9111,9111,9111,9111,9111,9111,9111,9111,9111,9111,9111,9111,9111,9111,9111,9111,9111,9111,9111,9111,9111,9111,9111,9111,9111,9111,9111,9111,9111,9111,9111,9111,9111,9111,9111,9111,9111,9111,9111,9111,9111,9111,9111,9111,9111,9111,9111,9111,9111,9111,9111,9111
142,Sweden,765984,769238,772551,775965,779521,783190,786928,790661,794527,798489,802552,806719,810984,815344,819805,824384,829078,833886,838812,843858,849026,854317,859735,865283,870958,876764,882701,888769,894968,901300,907763,914357,921082,927935,934916,942023,949253,956605,964075,971662,979359,987166,995075,1003085,1011192,1019387,1027669,1036030,1044467,1052971,1061537,1070160,1078832,1087547,1096297,1105077,1113878,1122696,1131520,1140344,1149162,1157966,1166749,1175504,1184222,1192899,1201528,1210099,1218608,1227049,1235413,1243697,1251894,1259999,1268005,1275909,1283705,1291381,1298917,1306312,1313559,1320657,1327603,1334394,1341026,1347499,1353809,1359955,1365935,1371749,1377393,1382867,1388171,1393305,1398267,1403059
143,Switzerland,588118,589256,590393,591538,592693,593845,594967,596099,597243,598402,599582,600786,602009,603259,604531,605823,607128,608446,609774,611111,612459,613814,615177,616549,617932,619327,620741,622176,623638,625131,626656,628210,629796,631408,633044,634703,636380,638073,639784,641508,643248,645003,646777,648572,650390,652236,654112,656021,657964,659941,661950,663988,666056,668147,670259,672389,674535,676699,678878,681073,683284,685516,687771,690048,692353,694686,697047,699436,701851,704289,706749,709226,711717,714220,716730,719247,721772,724299,726828,729359,731897,734440,736991,739549,742116,744689,747267,749847,752424,754996,757558,760109,762643,765161,767659,770138
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,28346,28419,28492,28566,28639,28712,28786,28859,28933,29009,29083,29159,29234,29309,29384,29459,29535,29610,29685,29760,29834,29908,29982,30056,30131,30205,30278,30351,30425,30498,30571,30644,30718,30789,30862,30935,31007,31079,31151,31223,31295,31366,31438,31509,31580,31651,31722,31792,31863,31934,32004,32073,32143,32214,32283,32353,32421,32490,32560,32628,32698,32766,32834,32901,32970,33038,33104,33172,33238,33306,33372,33439,33506,33570,33638,33703,33768,33834,33898,33963,34027,34092,34156,34218,34282,34345,34407,34470,34532,34594,34656,34716,34776,34835,34894,34952
146,Togo,9147,9237,9328,9420,9514,9611,9707,9806,9905,10004,10107,10212,10317,10425,10533,10642,10752,10865,10977,11092,11208,11324,11442,11561,11682,11804,11927,12051,12177,12304,12434,12563,12695,12828,12962,13098,13236,13374,13514,13654,13797,13940,14085,14231,14378,14528,14676,14828,14980,15134,15288,15445,15603,15761,15921,16082,16245,16408,16573,16740,16907,17078,17248,17421,17595,17771,17947,18126,18307,18488,18672,18857,19043,19232,19422,19614,19809,20003,20201,20401,20602,20805,21011,21218,21426,21638,21851,22066,22283,22503,22725,22949,23174,23400,23628,23857
147,Trinidad and Tobago,7903,7907,7910,7915,7918,7920,7924,7927,7930,7933,7935,7937,7940,7942,7943,7945,7946,7946,7947,7948,7949,7950,7950,7950,7950,7950,7950,7950,7950,7950,7950,7950,7950,7950,7950,7950,7950,7950,7950,7950,7950,7950,7950,7950,7950,7950,7950,7950,7950,7950,7950,7950,7950,7950,7950,7950,7950,7950,7950,7950,7950,7950,7950,7950,7950,7950,7950,7950,7950,7950,7950,7950,7950,7950,7950,7950,7950,7950,7950,7950,7950,7950,7950,7950,7950,7950,7950,7950,7950,7950,7950,7950,7950,7950,7950,7950
148,Tunisia,247254,247709,248157,248597,249028,249451,249869,250281,250687,251089,251484,251876,252262,252647,253025,253397,253764,254124,254482,254833,255180,255523,255861,256194,256524,256848,257168,257485,257796,258105,258408,258707,259002,259293,259581,259865,260143,260420,260692,260961,261226,261487,261745,261998,262250,262496,262742,262982,263220,263453,263685,263913,264138,264360,264578,264795,265007,265216,265425,265628,265829,266028,266225,266418,266610,266797,266983,267166,267347,267525,267701,267873,268045,268213,268381,268544,268706,268866,269023,269179,269332,269482,269633,269779,269924,270067,270209,270347,270485,270620,270754,270885,271016,271144,271271,271397
149,Turkey,3091282,3106697,3122233,3137888,3153639,3169436,3185252,3201053,3216832,3232620,3248415,3264210,3279999,3295774,3311530,3327262,3342969,3358652,3374379,3390147,3405954,3421795,3437670,3453576,3469509,3485466,3501446,3517445,3533459,3549485,3565521,3581561,3597605,3613646,3629685,3645715,3661733,3677737,3693722,3709686,3725623,3741531,3757405,3773243,3789040,3804792,3820496,3836146,3851741,3867276,3882747,3898151,3913481,3928736,3943911,3959002,3974005,3988987,4003961,4018925,4033879,4048821,4063753,4078672,4093578,4108470,4123348,4138211,4153058,4167891,4182706,4197506,4212288,4227053,4241800,4256529,4271240,4285933,4300607,4315263,4329900,4344518,4359119,4373699,4388261,4402804,4417329,4431834,4446323,4460796,4475258,4489709,4504152,4518589,4533024,4547458
150,Uganda,40719,40732,40744,40756,40769,40779,40791,40802,40814,40825,40835,40847,40857,40867,40877,40888,40898,40908,40918,40929,40937,40947,40957,40967,40977,40985,40995,41004,41013,41022,41030,41040,41048,41057,41066,41076,41084,41092,41100,41109,41117,41126,41134,41142,41151,41159,41168,41176,41184,41192,41200,41208,41216,41224,41233,41241,41248,41256,41263,41271,41279,41286,41294,41301,41310,41318,41326,41334,41341,41349,41357,41364,41373,41380,41388,41396,41404,41413,41419,41428,41436,41444,41452,41460,41468,41477,41484,41492,41500,41508,41516,41525,41533,41541,41549,41558
151,Ukraine,1630013,1640924,1651913,1662984,1674189,1685591,1697208,1708991,1720925,1733011,1745252,1757655,1770231,1782975,1795882,1808957,1822200,1835619,1849217,1862992,1876948,1891079,1905390,1919879,1934546,1949395,1964425,1979634,1995024,2010596,2026349,2042283,2058399,2074694,2091169,2107821,2124651,2141656,2158837,2176191,2193714,2211409,2229269,2247295,2265483,2283832,2302336,2321024,2339904,2358974,2378231,2397672,2417294,2437092,2457065,2477208,2497517,2517989,2538617,2559397,2580327,2601398,2622607,2643948,2665415,2687004,2708707,2730518,2752431,2774440,2796527,2818680,2840892,2863156,2885465,2907810,2930183,2952579,2974987,2997398,3019808,3042205,3064584,3086934,3109249,3131519,3153739,3175896,3197986,3220002,3241937,3263784,3285535,3307183,3328719,3350136
152,United Arab Emirates,446594,448471,450335,452185,454018,455837,457643,459428,461194,462948,464685,466409,468118,469814,471493,473158,474809,476445,478065,479672,481263,482840,484403,485953,487490,489014,490526,492025,493510,494982,496441,497886,499317,500736,502141,503530,504908,506273,507625,508965,510291,511605,512908,514200,515477,516745,518001,519246,520479,521700,522910,524108,525294,526469,527632,528785,529926,531057,532175,533283,534380,535467,536543,537609,538665,539709,540744,541769,542783,543787,544781,545767,546741,547705,548659,549604,550539,551465,552381,553288,554185,555074,555953,556822,557683,558535,559378,560212,561037,561853,562661,563461,564252,565034,565808,566573
153,United Kingdom,4326645,4330429,4334118,4337749,4341338,4344890,4348401,4351870,4355291,4358675,4362022,4365334,4368613,4371857,4375069,4378249,4381402,4384531,4387638,4390723,4393787,4396831,4399858,4402867,4405859,4408837,4411800,4414751,4417690,4420617,4423534,4426442,4429341,4432231,4435115,4437991,4440862,4443727,4446587,4449442,4452294,4455140,4457985,4460827,4463665,4466502,4469335,4472168,4475000,4477830,4480659,4483487,4486315,4489143,4491970,4494797,4497624,4500450,4503277,4506104,4508931,4511760,4514585,4517414,4520242,4523071,4525899,4528729,4531558,4534387,4537218,4540046,4542876,4545705,4548535,4551364,4554193,4557021,4559849,4562676,4565503,4568328,4571153,4573978,4576800,4579621,4582441,4585260,4588078,4590893,4593707,4596517,4599326,4602130,4604932,4607730
154,Uruguay,87812,89059,90352,91694,93084,94526,96017,97559,99159,100819,102529,104281,106074,107893,109733,111597,113485,115409,117382,119408,121508,123689,125949,128294,130730,133253,135865,138562,141338,144186,147099,150067,153088,156163,159292,162490,165767,169137,172612,176205,179924,183775,187762,191885,196138,200517,205014,209622,214329,219131,224022,229004,234082,239266,244568,250004,255589,261345,267283,273410,279728,286236,292929,299798,306834,314023,321358,328828,336430,344164,352027,360026,368173,376482,384966,393636,402502,411568,420833,430293,439934,449737,459686,469767,479964,490268,500668,511164,521752,532441,543237,554149,565185,576363,587692,599172
155,United States,30010928,30060828,30110481,30160011,30209502,30258983,30308475,30358029,30407598,30457182,30506796,30556454,30606154,30655899,30705684,30755514,30805402,30855357,30905386,30955497,31005698,31055993,31106383,31156872,31207460,31258154,31308955,31359866,31410891,31462033,31513295,31564680,31616189,31667825,31719591,31771485,31823509,31875664,31927951,31980370,32032920,32085604,32138420,32191368,32244445,32297656,32350994,32404462,32458056,32511776,32565619,32619584,32673667,32727869,32782186,32836613,32891152,32945796,33000542,33055389,33110333,33165363,33220455,33275606,33330815,33386076,33441386,33496743,33552142,33607578,33663050,33718552,33774078,33829627,33885193,33940771,33996357,34051948,34107536,34163118,34218689,34274245,34329779,34385286,34440762,34496203,34551602,34606953,34662252,34717493,34772668,34827769,34882786,34937712,34992538,35047257
156,Uzbekistan,81678,81778,81884,81997,82118,82246,82381,82525,82678,82839,83011,83193,83389,83597,83820,84055,84309,84578,84863,85167,85490,85833,86198,86587,86999,87438,87907,88405,88935,89500,90099,90737,91418,92138,92905,93719,94583,95501,96476,97511,98608,99774,101010,102323,103718,105196,106766,108433,110201,112076,114064,116172,118409,120777,123288,125950,128768,131755,134919,138270,141820,145578,149561,153778,158244,162971,167977,173275,178882,184815,191092,197733,204757,212186,220041,228345,237126,246408,256218,266587,277544,289121,301351,314270,327915,342321,357530,373583,390524,408398,427252,447137,468103,490206,513503,538052
157,Venezuela,153315,153668,154007,154338,154660,154974,155273,155567,155859,156142,156423,156701,156975,157245,157508,157768,158019,158266,158508,158741,158969,159188,159400,159606,159804,159993,160177,160354,160524,160685,160841,160989,161131,161266,161396,161517,161633,161742,161843,161938,162028,162110,162185,162255,162316,162374,162422,162468,162504,162535,162561,162579,162591,162597,162597,162597,162597,162597,162597,162597,162597,162597,162597,162597,162597,162597,162597,162597,162597,162597,162597,162597,162597,162597,162597,162597,162597,162597,162597,162597,162597,162597,162597,162597,162597,162597,162597,162597,162597,162597,162597,162597,162597,162597,162597,162597
158,Vietnam,2576,2576,2576,2576,2576,2576,2576,2576,2576,2576,2576,2576,2576,2576,2576,2576,2576,2576,2576,2576,2576,2576,2576,2576,2576,2576,2576,2576,2576,2576,2576,2576,2576,2576,2576,2576,2576,2576,2576,2576,2576,2576,2576,2576,2576,2576,2576,2576,2576,2576,2576,2576,2576,2576,2576,2576,2576,2576,2576,2576,2576,2576,2576,2576,2576,2576,2576,2576,2576,2576,2576,2576,2576,2576,2576,2576,2576,2576,2576,2576,2576,2576,2576,2576,2576,2576,2576,2576,2576,2576,2576,2576,2576,2576,2576,2576
159,Zambia,86993,87166,87332,87489,87641,87786,87927,88061,88189,88311,88429,88542,88649,88752,88851,88945,89035,89122,89204,89284,89360,89433,89503,89569,89632,89693,89751,89807,89859,89911,89959,90006,90051,90093,90134,90174,90211,90248,90285,90319,90351,90382,90413,90443,90471,90498,90524,90550,90574,90598,90619,90643,90664,90685,90704,90723,90742,90761,90778,90795,90811,90827,90842,90857,90871,90885,90898,90912,90925,90937,90950,90961,90972,90983,90994,91004,91014,91023,91033,91043,91051,91060,91068,91077,91085,91093,91100,91107,91114,91121,91128,91134,91141,91147,91152,91156
160,Zimbabwe,36749,36758,36767,36776,36784,36792,36801,36807,36813,36820,36826,36831,36836,36840,36843,36847,36851,36854,36857,36860,36862,36866,36869,36871,36874,36875,36878,36880,36881,36883,36885,36885,36887,36887,36888,36889,36890,36891,36892,36893,36894,36894,36895,36896,36897,36897,36897,36898,36898,36899,36899,36899,36900,36900,36900,36900,36900,36901,36901,36901,36902,36902,36902,36902,36902,36902,36902,36902,36902,36902,36902,36902,36902,36902,36902,36902,36902,36902,36902,36902,36902,36902,36902,36902,36902,36902,36902,36902,36902,36902,36902,36902,36902,36902,36902,36902
161,Dominica,160,160,161,161,162,162,163,163,163,164,164,165,165,165,166,166,166,167,167,168,168,168,169,169,169,170,170,170,171,171,171,171,172,172,172,173,173,173,174,174,174,174,175,175,175,175,176,176,176,177,177,177,177,178,178,178,178,178,179,179,179,179,180,180,180,180,180,181,181,181,181,181,182,182,182,182,182,183,183,183,183,183,183,184,184,184,184,184,184,185,185,185,185,185,185,186
162,Grenada,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154
163,Mozambique,66649,66808,66960,67105,67247,67382,67513,67640,67762,67880,67994,68104,68211,68316,68416,68515,68610,68701,68790,68877,68960,69042,69120,69198,69272,69345,69415,69484,69551,69615,69679,69740,69799,69858,69914,69970,70024,70076,70127,70177,70226,70274,70320,70366,70411,70454,70496,70537,70578,70617,70655,70693,70730,70767,70802,70836,70870,70903,70936,70966,70997,71029,71058,71087,71115,71144,71171,71197,71224,71250,71274,71299,71323,71347,71371,71394,71416,71437,71459,71480,71500,71521,71539,71559,71578,71598,71616,71634,71651,71668,71685,71702,71718,71735,71751,71767
164,Syria,17896,17991,18086,18184,18283,18384,18487,18593,18698,18807,18919,19031,19146,19264,19385,19506,19631,19757,19886,20018,20152,20291,20430,20573,20719,20868,21020,21175,21334,21494,21660,21830,22002,22180,22360,22545,22734,22928,23126,23327,23534,23746,23963,24183,24411,24642,24879,25121,25371,25625,25885,26151,26424,26703,26989,27281,27580,27887,28201,28522,28852,29188,29533,29885,30247,30618,30997,31386,31784,32191,32609,33035,33474,33922,34382,34852,35333,35827,36332,36850,37381,37923,38480,39050,39634,40232,40845,41473,42114,42771,43443,44131,44835,45556,46293,47048
165,Timor-Leste,372,384,397,411,425,442,458,475,493,512,532,554,577,601,627,655,684,715,748,782,818,857,898,941,986,1034,1086,1140,1196,1257,1322,1389,1461,1537,1617,1702,1791,1886,1986,2092,2204,2322,2446,2578,2718,2866,3020,3184,3359,3541,3735,3939,4154,4382,4623,4876,5143,5425,5723,6036,6368,6716,7084,7472,7881,8311,8766,9244,9748,10279,10839,11427,12047,12700,13387,14110,14870,15671,16512,17398,18328,19305,20333,21413,22547,23738,24989,26301,27678,29122,30636,32223,33886,35627,37451,39358
166,Belize,12410,12412,12414,12415,12416,12417,12418,12419,12420,12420,12420,12421,12421,12421,12421,12421,12422,12422,12422,12423,12423,12423,12423,12424,12424,12424,12425,12425,12425,12425,12425,12425,12426,12426,12426,12426,12426,12426,12426,12426,12426,12426,12427,12427,12427,12427,12427,12427,12427,12427,12427,12427,12427,12427,12427,12427,12427,12427,12427,12427,12427,12427,12427,12428,12428,12429,12429,12429,12430,12430,12430,12431,12431,12431,12432,12432,12432,12432,12433,12433,12433,12433,12433,12433,12434,12434,12434,12434,12434,12434,12434,12434,12434,12434,12434,12434
167,Laos,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,52,52
168,Libya,154320,155072,155823,156574,157327,158080,158830,159579,160329,161078,161828,162580,163329,164075,164821,165569,166316,167062,167808,168555,169300,170044,170789,171534,172277,173021,173762,174505,175246,175988,176729,177469,178209,178949,179688,180426,181164,181901,182639,183376,184112,184847,185583,186317,187050,187785,188516,189248,189981,190711,191442,192172,192901,193629,194353,195076,195798,196518,197233,197946,198656,199364,200070,200773,201475,202175,202873,203568,204263,204954,205644,206331,207017,207700,208382,209061,209737,210412,211086,211756,212426,213092,213755,214419,215078,215737,216392,217046,217696,218346,218993,219638,220280,220921,221559,222194
169,West Bank and Gaza,230076,231864,233645,235434,237229,239037,240863,242701,244543,246396,248249,250103,251958,253812,255672,257544,259425,261313,263209,265114,267028,268947,270871,272803,274742,276691,278650,280620,282602,284594,286596,288606,290624,292650,294679,296712,298751,300792,302840,304891,306947,309008,311071,313139,315208,317280,319357,321442,323537,325637,327748,329865,331991,334124,336265,338412,340566,342727,344891,347059,349230,351403,353578,355757,357936,360117,362300,364482,366668,368853,371040,373227,375415,377604,379794,381982,384171,386359,388548,390734,392921,395106,397291,399473,401655,403835,406013,408189,410361,412532,414698,416861,419020,421174,423323,425467
170,Guinea-Bissau,3591,3598,3605,3611,3619,3626,3632,3638,3645,3650,3657,3662,3669,3674,3681,3687,3692,3698,3703,3709,3714,3720,3726,3730,3735,3741,3746,3752,3756,3761,3767,3771,3777,3781,3786,3791,3796,3800,3805,3809,3814,3818,3822,3827,3831,3835,3839,3844,3848,3852,3856,3859,3864,3868,3871,3875,3879,3882,3886,3889,3893,3896,3899,3903,3906,3908,3912,3915,3917,3922,3924,3928,3930,3933,3937,3939,3942,3945,3948,3951,3953,3956,3958,3961,3963,3966,3969,3971,3972,3972,3972,3972,3972,3972,3972,3972
