id,Country,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27
124,Russian Federation,4433364,4442830,4452285,4461733,4471176,4480620,4490074,4499539,4509014,4518493,4527959,4537414,4546860,4556298,4565729,4575155,4584575,4593992,4603404,4612812,4622215,4631612,4641004,4650388,4659762,4669128,4678486,4687837,4697179,4706512,4715837,4725155,4734462,4743761,4753050,4762329,4771598,4780857,4790105,4799342,4808568,4817784,4826988,4836181,4845362,4854532,4863688,4872833,4881965,4891084,4900191,4909284,4918364,4927430,4936483,4945522,4954547,4963558,4972555,4981536,4990504,4999456,5008392,5017314,5026221,5035112,5043987,5052845,5061688,5070516,5079326,5088120,5096898,5105658,5114401,5123128,5131837,5140529,5149203,5157858,5166498,5175118,5183721,5192306,5200871,5209419,5217948,5226459,5234951,5243424,5251879,5260316,5268734,5277134,5285516,5293880
125,Rwanda,21106,21204,21302,21399,21496,21595,21692,21792,21891,21991,22090,22192,22294,22395,22498,22601,22705,22810,22915,23019,23125,23231,23338,23446,23555,23662,23772,23880,23990,24100,24212,24323,24434,24547,24660,24773,24888,25002,25118,25232,25349,25466,25583,25699,25819,25937,26055,26175,26295,26416,26536,26658,26780,26903,27025,27149,27272,27396,27521,27645,27770,27895,28022,28148,28274,28402,28529,28657,28785,28915,29043,29172,29302,29433,29563,29693,29825,29956,30088,30221,30353,30485,30619,30751,30886,31019,31154,31288,31424,31557,31691,31823,31957,32089,32223,32355
126,Saint Lucia,4161,4183,4205,4226,4246,4268,4288,4309,4328,4349,4370,4391,4411,4432,4454,4474,4496,4518,4539,4560,4582,4604,4626,4649,4671,4695,4717,4740,4762,4787,4810,4834,4858,4882,4906,4930,4955,4979,5005,5030,5055,5080,5105,5131,5157,5182,5208,5236,5262,5288,5315,5342,5369,5395,5423,5451,5479,5505,5533,5561,5589,5618,5646,5674,5703,5731,5759,5788,5817,5847,5876,5905,5934,5963,5992,6023,6052,6081,6110,6141,6170,6200,6229,6259,6290,6320,6350,6380,6410,6439,6471,6501,6531,6561,6590,6619
127,Saint Vincent and the Grenadines,1703,1705,1709,1712,1717,1720,1723,1728,1731,1734,1737,1742,1745,1748,1751,1756,1759,1762,1765,1768,1771,1777,1780,1783,1787,1791,1795,1799,1803,1806,1810,1814,1818,1822,1826,1830,1834,1838,1842,1846,1848,1852,1856,1860,1864,1868,1872,1874,1878,1882,1886,1888,1892,1896,1900,1902,1906,1910,1914,1916,1920,1924,1926,1930,1932,1936,1940,1942,1946,1948,1952,1954,1958,1962,1964,1968,1970,1974,1976,1980,1982,1984,1988,1990,1994,1996,2000,2002,2004,2008,2010,2014,2016,2018,2022,2024
128,San Marino,4484,4526,4570,4614,4660,4706,4755,4806,4857,4908,4961,5014,5069,5125,5182,5240,5298,5358,5418,5480,5543,5606,5671,5736,5802,5869,5935,6003,6072,6143,6212,6283,6354,6426,6498,6570,6643,6715,6789,6862,6935,7009,7084,7158,7233,7306,7381,7455,7529,7601,7675,7748,7821,7894,7966,8038,8110,8180,8251,8320,8389,8458,8526,8594,8660,8727,8793,8857,8922,8985,9047,9109,9169,9230,9289,9348,9405,9460,9516,9571,9625,9678,9730,9781,9832,9881,9930,9978,10024,10069,10115,10160,10202,10245,10285,10325
129,Saudi Arabia,386300,386684,387070,387456,387845,388233,388622,389013,389404,389796,390187,390581,390972,391366,391756,392146,392536,392926,393316,393708,394099,394489,394880,395272,395664,396055,396446,396838,397229,397620,398011,398403,398795,399186,399579,399971,400364,400757,401151,401545,401938,402333,402728,403124,403520,403915,404311,404708,405104,405502,405900,406297,406696,407094,407493,407892,408292,408692,409092,409494,409897,410298,410701,411104,411507,411913,412318,412722,413128,413534,413941,414348,414756,415164,415573,415983,416394,416803,417216,417628,418041,418455,418869,419284,419699,420115,420533,420950,421368,421788,422207,422628,423049,423472,423898,424324
130,Senegal,38134,38277,38419,38561,38704,38847,38991,39136,39279,39424,39569,39714,39860,40007,40152,40299,40444,40591,40738,40884,41030,41177,41324,41470,41617,41764,41911,42058,42204,42350,42496,42644,42789,42935,43081,43227,43371,43517,43662,43807,43951,44096,44241,44383,44527,44669,44813,44955,45096,45239,45381,45521,45661,45803,45943,46081,46220,46359,46497,46635,46772,46909,47045,47181,47318,47453,47587,47722,47856,47990,48123,48257,48389,48522,48653,48785,48915,49045,49176,49304,49435,49563,49690,49819,49947,50073,50200,50324,50451,50576,50699,50823,50946,51068,51189,51312
131,Serbia,566669,572035,577420,582784,588123,593415,598641,603776,608807,613780,618690,623537,628334,633076,637764,642398,646985,651523,656013,660454,664846,669208,673538,677842,682117,686365,690588,694788,698966,703125,707263,711386,715490,719581,723659,727725,731781,735827,739866,743898,747925,751946,755965,759980,763994,768007,772022,776036,780034,784016,787982,791930,795863,799779,803679,807562,811430,815280,819117,822935,826763,830598,834440,838289,842146,846009,849878,853753,857633,861518,865408,869301,873197,877096,880996,884898,888798,892698,896596,900492,904384,908271,912154,916030,919900,923761,927611,931453,935282,939099,942904,946694,950469,954229,957970,961694
132,Seychelles,3882,3984,4092,4207,4328,4460,4596,4742,4897,5060,5233,5416,5607,5811,6023,6249,6483,6729,6987,7256,7537,7830,8136,8453,8783,9124,9477,9842,10218,10606,11005,11413,11831,12259,12695,13138,13588,14043,14504,14968,15435,15904,16373,16843,17312,17778,18242,18700,19155,19603,20044,20478,20905,21322,21730,22128,22517,22894,23261,23617,23962,24295,24617,24929,25230,25520,25805,26082,26353,26617,26874,27125,27369,27607,27836,28061,28278,28490,28695,28893,29086,29277,29466,29654,29846,30039,30232,30427,30621,30818,31014,31209,31408,31608,31807,32009
133,Singapore,60236,60253,60271,60288,60308,60327,60346,60367,60387,60410,60432,60454,60478,60502,60527,60553,60580,60607,60634,60662,60692,60722,60752,60784,60817,60850,60884,60918,60955,60992,61029,61068,61106,61147,61190,61232,61275,61319,61366,61411,61460,61509,61559,61610,61664,61717,61772,61829,61887,61947,62007,62069,62132,62198,62264,62332,62402,62473,62546,62621,62698,62775,62855,62937,63021,63107,63194,63283,63374,63469,63565,63663,63763,63865,63969,64077,64186,64298,64413,64530,64649,64771,64896,65025,65155,65289,65425,65565,65707,65853,66002,66154,66307,66465,66624,66789
134,Slovakia,352528,354514,356490,358452,360406,362356,364310,366270,368233,370187,372134,374070,375991,377895,379781,381650,383506,385348,387177,388992,390793,392582,394355,396111,397851,399573,401279,402969,404644,406303,407948,409577,411191,412788,414370,415935,417484,419015,420531,422031,423514,424982,426434,427871,429292,430697,432086,433458,434815,436157,437481,438791,440085,441365,442630,443880,445116,446337,447542,448734,449911,451075,452223,453357,454478,455588,456690,457783,458865,459940,461001,462056,463102,464137,465164,466181,467187,468186,469175,470155,471127,472090,473045,473992,474931,475862,476785,477698,478604,479502,480393,481275,482149,483015,483874,484724
135,Slovenia,208588,209631,210702,211811,212960,214157,215402,216679,217998,219355,220759,222203,223694,225229,226805,228427,230093,231805,233562,235366,237215,239110,241051,243039,245075,247158,249285,251461,253686,255955,258271,260634,263044,265501,268003,270551,273145,275784,278469,281197,283969,286785,289643,292544,295486,298468,301491,304553,307653,310791,313965,317174,320417,323696,327005,330348,333718,337118,340544,343998,347476,350978,354502,358046,361610,365191,368789,372401,376027,379665,383311,386967,390631,394299,397970,401645,405321,408994,412667,416334,419995,423650,427296,430934,434557,438167,441765,445345,448908,452453,455978,459482,462964,466421,469854,473262
136,Somalia,10369,10741,11145,11587,12069,12594,13169,13798,14486,15240,16064,16967,17954,19036,20220,21518,22937,24491,26194,28057,30096,32328,34769,37440,40363,43558,47052,50870,55044,59605,64587,70028,75969,82453,89527,97245,105661,114834,124830,135718,147571,160469,174499,189750,206319,224310,243831,264998,287931,312758,339610,368626,399948,433719,470090,509212,551233,596302,644563,696156,751211,809847,872167,938260,1008190,1081999,1159697,1241267,1326652,1415762,1508462,1604577,1703890,1806142,1911030,2018213,2127314,2237924,2349609,2461916,2574378,2686523,2797886,2908227,3017629,3125655,3231889,3335940,3437449,3536416,3632840,3726721,3818060,3906856,3993109,4076820
137,South Africa,1540009,1541320,1542647,1543988,1545343,1546709,1548086,1549473,1550872,1552286,1553716,1555163,1556628,1558109,1559605,1561116,1562638,1564175,1565726,1567290,1568868,1570460,1572067,1573687,1575322,1576972,1578635,1580315,1582009,1583717,1585440,1587179,1588933,1590704,1592488,1594290,1596108,1597941,1599792,1601659,1603542,1605444,1607360,1609295,1611246,1613216,1615204,1617208,1619230,1621272,1623331,1625409,1627505,1629619,1631754,1633907,1636080,1638271,1640483,1642714,1644965,1647237,1649529,1651841,1654174,1656527,1658901,1661296,1663712,1666150,1668610,1671091,1673595,1676121,1678667,1681238,1683830,1686445,1689083,1691745,1694430,1697137,1699868,1702623,1705403,1708206,1711033,1713885,1716761,1719662,1722587,1725539,1728515,1731517,1734542,1737592
138,Spain,3234319,3239478,3244706,3250023,3255470,3260988,3266499,3272095,3277746,3283466,3289273,3295167,3301114,3307078,3313107,3319202,3325367,3331598,3337897,3344263,3350695,3357191,3363753,3370382,3377077,3383836,3390660,3397545,3404499,3411517,3418604,3425756,3432974,3440259,3447610,3455027,3462508,3470057,3477671,3485351,3493096,3500907,3508783,3516726,3524733,3532806,3540944,3549146,3557414,3565747,3574142,3582602,3591126,3599715,3608366,3617079,3625857,3634697,3643598,3652561,3661585,3670671,3679818,3689024,3698290,3707616,3717001,3726444,3735945,3745504,3755120,3764791,3774518,3784301,3794138,3804030,3813974,3823973,3834021,3844122,3854274,3864476,3874726,3885027,3895374,3905768,3916209,3926695,3937224,3947797,3958413,3969071,3979771,3990510,4001290,4012110
139,Sri Lanka,91018,91358,91697,92039,92382,92726,93071,93417,93763,94110,94459,94807,95156,95508,95859,96211,96564,96918,97272,97628,97984,98340,98698,99056,99415,99775,100135,100496,100858,101220,101582,101946,102311,102676,103042,103407,103774,104141,104509,104878,105247,105616,105986,106357,106728,107100,107472,107845,108218,108591,108966,109340,109716,110091,110467,110843,111220,111597,111974,112353,112732,113110,113489,113868,114249,114629,115010,115391,115772,116154,116535,116918,117301,117684,118066,118450,118833,119217,119601,119986,120371,120755,121141,121526,121912,122298,122686,123073,123459,123846,124233,124619,125005,125390,125776,126161
140,Sudan,31282,31345,31411,31472,31536,31601,31666,31729,31794,31858,31922,31989,32053,32118,32185,32250,32315,32382,32447,32512,32579,32644,32711,32776,32843,32908,32976,33041,33108,33176,33241,33309,33376,33442,33509,33577,33644,33712,33777,33845,33912,33980,34048,34116,34184,34252,34320,34388,34455,34523,34591,34659,34727,34795,34865,34934,35002,35070,35138,35208,35277,35345,35415,35484,35552,35622,35691,35761,35830,35901,35969,36040,36108,36179,36248,36318,36389,36458,36529,36600,36670,36739,36810,36881,36952,37021,37092,37163,37234,37305,37377,37448,37520,37592,37664,37737
141,Suriname,9077,9084,9089,9096,9102,9109,9115,9120,9127,9132,9137,9143,9148,9154,9159,9164,9169,9173,9178,9183,9187,9192,9196,9201,9205,9209,9213,9217,9222,9225,9229,9233,9237,9241,9245,9248,9251,9255,9258,9262,9266,9268,9272,9275,9278,9281,9284,9288,9291,9294,9298,9301,9304,9306,9309,9312,9315,9318,9320,9323,9325,9327,9330,9332,9335,9337,9340,9342,9345,9347,9349,9352,9354,9356,9359,9361,9363,9365,9367,9369,9372,9373,9375,9377,9379,9382,9383,9385,9388,9389,9390,9393,9396,9400,9404,9408
142,Sweden,765984,772881,780101,787696,795714,804130,812899,821954,831452,841360,851688,862446,873628,885238,897287,909797,922768,936204,950111,964494,979357,994705,1010540,1026868,1043687,1060998,1078802,1097097,1115880,1135151,1154903,1175131,1195830,1216991,1238607,1260667,1283160,1306074,1329395,1353111,1377204,1401658,1426453,1451574,1477000,1502708,1528679,1554887,1581313,1607931,1634715,1661643,1688686,1715821,1743018,1770256,1797778,1825624,1853777,1882217,1910930,1939902,1969120,1998577,2028260,2058161,2088270,2118568,2149040,2179668,2210432,2241315,2272300,2303372,2334516,2365719,2396967,2428239,2459501,2490741,2521938,2553076,2584137,2615106,2645967,2676704,2707305,2737755,2768039,2798145,2828055,2857756,2887234,2916475,2945463,2974189
143,Switzerland,588118,590083,592109,594221,596428,598706,601005,603387,605856,608418,611079,613843,616706,619675,622748,625927,629206,632586,636064,639642,643324,647108,650995,654989,659094,663312,667653,672118,676717,681455,686334,691354,696519,701824,707270,712855,718579,724440,730440,736577,742855,749274,755839,762554,769421,776446,783634,790985,798505,806190,814042,822058,830237,838574,847066,855710,864505,873450,882543,891784,901172,910710,920400,930238,940230,950373,960665,971103,981684,992403,1003254,1014229,1025323,1036531,1047844,1059257,1070768,1082368,1094050,1105813,1117655,1129570,1141556,1153607,1165720,1177887,1190101,1202355,1214637,1226941,1239256,1251575,1263887,1276187,1288466,1300718
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,28346,28499,28654,28813,28976,29143,29316,29493,29677,29868,30062,30264,30470,30682,30900,31125,31357,31594,31839,32090,32347,32612,32884,33164,33453,33749,34053,34365,34688,35019,35359,35710,36071,36440,36821,37214,37617,38031,38458,38898,39349,39814,40292,40784,41289,41811,42346,42897,43464,44048,44649,45266,45902,46558,47231,47925,48637,49371,50128,50905,51707,52530,53378,54250,55150,56075,57026,58006,59014,60053,61122,62223,63356,64520,65722,66958,68230,69540,70888,72276,73705,75177,76692,78250,79855,81509,83210,84962,86765,88623,90537,92506,94535,96623,98775,100990
146,Togo,9147,9298,9453,9612,9774,9940,10107,10279,10452,10628,10809,10993,11179,11369,11563,11758,11957,12162,12367,12577,12791,13007,13227,13450,13677,13908,14141,14378,14620,14866,15116,15368,15626,15888,16152,16422,16697,16974,17257,17543,17835,18131,18432,18737,19047,19362,19680,20005,20334,20669,21008,21353,21704,22059,22420,22786,23158,23535,23918,24307,24701,25103,25509,25922,26342,26767,27198,27636,28081,28532,28990,29455,29926,30405,30891,31383,31884,32390,32905,33428,33957,34495,35040,35594,36155,36724,37302,37888,38482,39085,39696,40317,40946,41583,42230,42886
147,Trinidad and Tobago,7903,7920,7937,7957,7976,7995,8017,8038,8061,8086,8112,8140,8171,8204,8238,8275,8314,8355,8398,8445,8494,8547,8603,8664,8728,8797,8871,8948,9032,9121,9214,9315,9423,9536,9658,9788,9928,10077,10235,10402,10582,10772,10976,11193,11425,11671,11936,12219,12519,12839,13181,13545,13934,14347,14790,15259,15763,16299,16870,17480,18129,18822,19559,20346,21183,22075,23026,24040,25119,26268,27492,28794,30181,31655,33224,34892,36666,38552,40556,42685,44947,47347,49895,52597,55462,58499,61716,65123,68728,72542,76574,80832,85328,90071,95072,100338
148,Tunisia,247254,247878,248503,249127,249751,250375,251000,251627,252254,252885,253515,254148,254781,255419,256056,256692,257330,257968,258609,259249,259891,260533,261177,261822,262468,263114,263761,264411,265059,265710,266360,267011,267663,268315,268970,269625,270279,270936,271592,272249,272907,273565,274224,274882,275543,276203,276865,277526,278189,278850,279514,280176,280840,281505,282168,282834,283498,284163,284830,285495,286161,286827,287495,288161,288829,289495,290162,290830,291497,292165,292833,293500,294168,294836,295504,296171,296839,297507,298174,298842,299509,300176,300844,301510,302177,302844,303510,304176,304844,305513,306184,306855,307529,308203,308879,309556
149,Turkey,3091282,3112140,3133297,3154746,3176460,3198401,3220543,3242855,3265330,3288002,3310870,3333929,3357177,3380605,3404213,3427996,3451955,3476093,3500478,3525111,3549990,3575111,3600476,3626083,3651985,3678193,3704710,3731535,3758671,3786116,3813873,3841941,3870321,3899013,3928021,3957343,3986980,4016934,4047204,4077793,4108697,4139919,4171457,4203312,4235484,4267973,4300778,4333897,4367332,4401081,4435144,4469519,4504205,4539201,4574507,4610119,4646038,4682331,4719013,4756086,4793551,4831408,4869659,4908305,4947344,4986779,5026610,5066835,5107456,5148473,5189885,5231707,5273965,5316660,5359793,5403362,5447367,5491809,5536684,5581993,5627735,5673907,5720509,5767538,5814991,5862867,5911163,5959875,6009002,6058538,6108483,6158829,6209574,6260713,6312250,6364186
150,Uganda,40719,40738,40756,40775,40794,40811,40830,40849,40868,40887,40906,40927,40946,40966,40985,41006,41026,41047,41068,41089,41109,41131,41152,41175,41196,41217,41240,41262,41285,41307,41330,41353,41376,41399,41423,41448,41472,41495,41519,41544,41568,41594,41618,41643,41669,41694,41720,41745,41772,41797,41824,41851,41877,41904,41932,41959,41986,42013,42041,42069,42097,42125,42153,42181,42211,42240,42269,42299,42328,42358,42388,42417,42449,42479,42510,42541,42572,42604,42634,42667,42699,42731,42763,42795,42829,42862,42895,42929,42962,42996,43031,43066,43100,43135,43170,43206
151,Ukraine,1630013,1647540,1665568,1684104,1703271,1723095,1743605,1764769,1786581,1809065,1832246,1856152,1880800,1906200,1932361,1959300,1987031,2015574,2044945,2075156,2106225,2138161,2170983,2204703,2239334,2274893,2311391,2348837,2387247,2426629,2466996,2508357,2550721,2594096,2638490,2683909,2730359,2777844,2826370,2875936,2926544,2978196,3030887,3084618,3139382,3195177,3251992,3309849,3368752,3428690,3489649,3551616,3614575,3678508,3743397,3809220,3875954,3943576,4012058,4081373,4151492,4222382,4294012,4366344,4439346,4512979,4587203,4661979,4737263,4813014,4889188,4965738,5042620,5119787,5197191,5274783,5352516,5430341,5508206,5586063,5663864,5741558,5819097,5896430,5973511,6050290,6126723,6202761,6278359,6353472,6428058,6502075,6575481,6648237,6720301,6791637
152,United Arab Emirates,446594,448830,451057,453274,455479,457676,459881,462090,464297,466517,468742,470974,473212,475457,477703,479952,482204,484459,486712,488968,491222,493476,495730,497982,500234,502485,504735,506981,509223,511462,513696,515925,518147,520365,522575,524776,526972,529160,531341,533514,535677,537832,539980,542120,544248,546369,548481,550583,552674,554755,556825,558885,560932,562969,564994,567008,569009,571000,572976,574941,576893,578834,580762,582677,584579,586468,588345,590208,592059,593895,595718,597530,599326,601108,602877,604633,606374,608102,609816,611516,613203,614876,616535,618179,619809,621427,623030,624618,626193,627755,629302,630836,632356,633862,635355,636834
153,United Kingdom,4326645,4332510,4338398,4344323,4350310,4356361,4362460,4368594,4374754,4380953,4387193,4393472,4399792,4406144,4412530,4418947,4425397,4431880,4438395,4444939,4451512,4458111,4464740,4471394,4478073,4484777,4491505,4498256,4505031,4511825,4518639,4525475,4532329,4539200,4546089,4552994,4559917,4566853,4573805,4580769,4587747,4594735,4601736,4608749,4615769,4622801,4629838,4636886,4643940,4651001,4658067,4665138,4672214,4679295,4686379,4693465,4700554,4707642,4714733,4721824,4728914,4736005,4743090,4750178,4757260,4764341,4771417,4778490,4785559,4792621,4799679,4806727,4813772,4820808,4827838,4834858,4841871,4848873,4855867,4862851,4869825,4876786,4883738,4890678,4897605,4904520,4911422,4918311,4925187,4932048,4938896,4945727,4952546,4959347,4966134,4972905
154,Uruguay,87812,89680,91641,93705,95869,98144,100524,103012,105622,108356,111198,114129,117148,120227,123353,126534,129771,133088,136508,140044,143734,147594,151622,155827,160220,164798,169560,174502,179609,184868,190266,195784,201416,207162,213028,219038,225216,231588,238180,245014,252108,259477,267124,275050,283246,291702,300401,309328,318463,327792,337309,347012,356915,367036,377399,388034,398973,410249,421883,433890,446272,459027,472143,485603,499387,513468,527829,542450,557322,572445,587827,603485,619444,635729,652366,669380,686789,704599,722809,741409,760375,779677,799281,819158,839279,859622,880168,900914,921856,943008,964384,986000,1007875,1030032,1052484,1075230
155,United States,30010928,30075953,30141589,30208020,30275263,30343336,30412220,30481947,30552589,30624235,30696911,30770632,30845377,30921123,30997866,31075602,31154331,31234046,31314746,31396423,31479074,31562690,31647266,31732790,31819254,31906652,31994977,32084215,32174364,32265410,32357346,32450163,32543851,32638400,32733801,32830041,32927110,33024998,33123691,33223180,33323451,33424495,33526298,33628847,33732128,33836133,33940843,34046250,34152335,34259089,34366496,34474541,34583210,34692490,34802366,34912821,35023844,35135415,35247521,35360146,35473276,35586894,35700984,35815529,35930516,36045927,36161744,36277953,36394538,36511478,36628764,36746373,36864289,36982497,37100981,37219722,37338703,37457910,37577322,37696925,37816701,37936635,38056707,38176901,38297202,38417593,38538056,38658574,38779132,38899711,39020296,39140873,39261422,39381929,39502378,39622754
156,Uzbekistan,81678,81902,82144,82403,82679,82973,83284,83617,83970,84343,84740,85161,85611,86088,86599,87140,87718,88332,88982,89674,90408,91186,92011,92889,93818,94804,95853,96966,98146,99400,100728,102138,103635,105219,106900,108681,110568,112568,114687,116932,119309,121829,124496,127324,130319,133489,136848,140407,144174,148162,152384,156854,161586,166593,171892,177501,183433,189710,196351,203377,210809,218669,226985,235781,245083,254919,265322,276320,287947,300239,313230,326962,341472,356807,373008,390122,408204,427302,447472,468776,491269,515020,540092,566558,594490,623964,655061,687867,722466,758951,797419,837968,880704,925733,973172,1023135
157,Venezuela,153315,153927,154536,155154,155781,156421,157058,157705,158366,159038,159723,160421,161131,161854,162590,163342,164107,164887,165683,166493,167320,168162,169021,169898,170792,171703,172633,173582,174550,175537,176545,177573,178623,179695,180790,181906,183047,184212,185400,186613,187853,189118,190410,191729,193075,194452,195855,197291,198755,200251,201779,203339,204932,206559,208220,209917,211649,213417,215223,217065,218946,220866,222825,224826,226866,228950,231078,233247,235462,237723,240031,242385,244789,247241,249745,252297,254903,257563,260276,263045,265869,268751,271691,274689,277748,280868,284052,287299,290609,293986,297429,300940,304522,308171,311892,315686
158,Vietnam,2576,2581,2585,2590,2595,2599,2604,2608,2613,2617,2623,2627,2632,2636,2641,2645,2650,2653,2658,2663,2667,2673,2677,2681,2686,2690,2695,2700,2704,2708,2713,2718,2723,2727,2732,2737,2741,2746,2751,2756,2760,2765,2769,2774,2779,2783,2788,2792,2796,2801,2805,2809,2814,2818,2822,2826,2831,2835,2840,2845,2850,2854,2858,2863,2867,2872,2877,2882,2885,2890,2895,2899,2904,2909,2913,2918,2921,2926,2930,2934,2939,2943,2948,2952,2956,2960,2965,2969,2973,2977,2981,2985,2989,2993,2997,3001
159,Zambia,86993,87402,87809,88213,88617,89018,89417,89812,90205,90594,90981,91366,91747,92125,92501,92874,93243,93610,93974,94335,94693,95048,95400,95749,96094,96436,96775,97113,97445,97776,98103,98427,98749,99067,99383,99696,100006,100313,100619,100922,101221,101517,101812,102105,102393,102679,102963,103245,103523,103800,104072,104345,104614,104880,105143,105404,105663,105920,106174,106426,106675,106922,107167,107409,107649,107887,108122,108356,108587,108816,109043,109267,109490,109710,109928,110144,110358,110569,110780,110988,111193,111398,111599,111800,111998,112194,112388,112580,112770,112958,113144,113327,113509,113688,113865,114038
160,Zimbabwe,36749,36782,36815,36848,36882,36916,36951,36985,37020,37056,37091,37127,37163,37199,37235,37273,37310,37348,37386,37424,37462,37502,37541,37581,37621,37660,37701,37742,37783,37825,37867,37908,37951,37993,38037,38081,38125,38170,38215,38260,38306,38351,38398,38445,38492,38539,38586,38635,38684,38734,38783,38833,38884,38934,38984,39036,39089,39142,39195,39247,39302,39355,39411,39465,39521,39577,39635,39691,39749,39807,39865,39924,39984,40044,40105,40167,40228,40290,40353,40416,40479,40544,40609,40674,40740,40806,40873,40941,41008,41078,41147,41217,41288,41360,41431,41505
161,Dominica,160,161,164,165,168,170,173,175,177,180,183,186,189,192,196,199,203,207,211,216,220,225,230,235,241,247,253,260,267,274,282,290,299,308,317,328,338,349,362,374,387,400,416,431,447,464,483,502,522,544,566,590,615,642,669,699,729,762,797,833,871,911,954,998,1045,1094,1145,1201,1258,1318,1381,1447,1517,1590,1667,1747,1831,1920,2012,2109,2209,2315,2425,2541,2660,2785,2915,3050,3191,3338,3489,3645,3806,3972,4143,4320
162,Grenada,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154
163,Mozambique,66649,66951,67250,67548,67848,68146,68445,68742,69039,69334,69630,69924,70218,70513,70805,71098,71390,71679,71967,72255,72540,72826,73108,73391,73671,73952,74229,74506,74781,75053,75326,75596,75864,76132,76396,76661,76923,77183,77441,77699,77954,78208,78460,78711,78960,79207,79451,79695,79938,80178,80415,80652,80887,81121,81353,81583,81811,82038,82263,82485,82707,82929,83146,83363,83578,83792,84003,84214,84423,84630,84834,85038,85241,85442,85641,85840,86036,86230,86423,86615,86804,86993,87180,87365,87550,87734,87915,88095,88273,88450,88625,88800,88972,89145,89315,89484
164,Syria,17896,18036,18178,18325,18476,18632,18792,18957,19124,19297,19478,19660,19848,20043,20243,20446,20658,20873,21095,21323,21557,21800,22046,22300,22562,22830,23106,23389,23681,23978,24286,24603,24926,25261,25602,25954,26316,26688,27070,27460,27863,28277,28703,29137,29586,30045,30518,31002,31502,32013,32538,33077,33631,34198,34782,35381,35994,36625,37274,37938,38621,39320,40038,40774,41531,42308,43104,43922,44760,45620,46503,47407,48338,49290,50267,51269,52298,53354,54437,55550,56694,57866,59070,60306,61574,62876,64212,65584,66990,68435,69916,71437,72998,74600,76242,77926
165,Timor-Leste,372,399,428,459,490,525,560,597,636,677,720,767,816,867,922,981,1043,1108,1177,1249,1325,1407,1492,1582,1677,1777,1885,1997,2114,2240,2374,2513,2661,2818,2982,3157,3340,3534,3739,3956,4185,4426,4679,4948,5233,5533,5847,6180,6534,6904,7296,7709,8144,8605,9091,9602,10141,10709,11310,11941,12609,13310,14050,14831,15653,16518,17432,18393,19405,20471,21595,22776,24020,25330,26708,28159,29683,31289,32975,34751,36615,38579,40653,42843,45153,47590,50161,52870,55726,58734,61900,65233,68736,72411,76263,80293
166,Belize,12410,12417,12423,12430,12436,12443,12450,12456,12463,12469,12475,12483,12489,12497,12504,12511,12519,12526,12533,12542,12550,12558,12566,12575,12584,12593,12601,12611,12620,12630,12639,12649,12659,12669,12680,12690,12701,12711,12722,12732,12743,12754,12766,12778,12788,12800,12812,12824,12836,12848,12861,12873,12886,12899,12913,12927,12940,12954,12967,12982,12996,13011,13025,13041,13056,13072,13088,13104,13121,13138,13154,13172,13189,13206,13225,13243,13261,13279,13298,13317,13336,13355,13374,13394,13415,13435,13456,13476,13497,13519,13540,13562,13584,13606,13629,13653
