id,Country,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04
126,Saint Lucia,4560,4567,4573,4579,4584,4589,4595,4600,4606,4611,4617,4621,4627,4632,4637,4641,4647,4652,4657,4662,4665,4671,4676,4681,4685,4691,4695,4700,4705,4709,4714,4719,4723,4727,4733,4737,4742,4747,4752,4756,4761,4766,4771,4775,4781,4785,4790,4794,4799,4805,4810,4815,4819,4824,4829,4834,4839,4845,4850,4855,4861,4866,4871,4877,4883,4887,4894,4899,4904,4909,4915,4921,4927,4933,4939,4945,4951,4957,4963,4970,4976,4982,4989,4996,5003,5009,5017,5024,5031,5039,5046,5054,5060,5066,5071,5075
127,Saint Vincent and the Grenadines,1864,1866,1869,1872,1877,1879,1884,1889,1893,1898,1904,1909,1916,1923,1930,1938,1947,1956,1966,1976,1987,1999,2011,2024,2038,2053,2069,2086,2104,2123,2144,2165,2188,2212,2237,2264,2292,2322,2354,2388,2423,2460,2500,2541,2585,2632,2681,2732,2786,2843,2903,2967,3033,3103,3176,3253,3335,3419,3508,3601,3700,3802,3909,4023,4141,4264,4393,4527,4668,4814,4967,5126,5291,5464,5643,5828,6022,6222,6430,6645,6867,7097,7334,7579,7830,8090,8356,8629,8910,9197,9490,9788,10091,10399,10712,11029
128,San Marino,5066,5067,5067,5068,5069,5070,5071,5071,5072,5072,5072,5072,5072,5072,5072,5072,5072,5073,5073,5074,5074,5074,5075,5075,5075,5075,5075,5076,5076,5076,5076,5076,5076,5076,5077,5077,5077,5077,5077,5077,5077,5077,5077,5077,5077,5077,5077,5077,5077,5077,5077,5077,5077,5077,5077,5077,5077,5077,5077,5077,5077,5077,5077,5077,5077,5077,5077,5077,5077,5077,5078,5078,5078,5078,5078,5078,5078,5078,5078,5078,5078,5078,5078,5078,5078,5078,5078,5078,5078,5078,5078,5078,5078,5078,5078,5078
129,Saudi Arabia,418411,419263,420111,420952,421789,422621,423446,424263,425079,425888,426691,427488,428281,429067,429849,430623,431394,432159,432918,433672,434420,435161,435898,436629,437355,438074,438789,439498,440201,440899,441591,442276,442957,443632,444301,444965,445624,446277,446923,447563,448200,448830,449454,450072,450686,451293,451895,452490,453081,453666,454245,454817,455386,455948,456504,457056,457601,458139,458674,459201,459723,460241,460753,461258,461758,462253,462741,463224,463701,464173,464640,465101,465556,466004,466448,466887,467320,467747,468168,468584,468995,469399,469799,470192,470580,470964,471341,471712,472077,472436,472789,473137,473478,473814,474143,474466
130,Senegal,40388,40420,40452,40481,40511,40538,40565,40591,40616,40641,40663,40687,40706,40727,40747,40765,40782,40799,40815,40830,40845,40859,40871,40883,40895,40906,40915,40923,40932,40939,40947,40953,40958,40963,40967,40971,40975,40977,40979,40980,40981,40982,40982,40982,40982,40982,40982,40982,40982,40982,40982,40982,40982,40982,40982,40982,40982,40982,40982,40982,40982,40982,40982,40982,40982,40982,40982,40982,40982,40982,40982,40982,40982,40982,40982,40982,40982,40982,40982,40982,40982,40982,40982,40982,40982,40982,40982,40982,40982,40982,40982,40982,40982,40982,40982,40982
131,Serbia,690931,692581,694186,695732,697212,698632,700001,701315,702579,703793,704957,706079,707157,708198,709202,710165,711091,711979,712832,713652,714441,715198,715926,716624,717295,717937,718555,719147,719716,720260,720784,721283,721764,722224,722665,723085,723489,723875,724246,724600,724938,725261,725570,725865,726147,726417,726674,726917,727151,727375,727586,727789,727981,728165,728340,728506,728664,728815,728956,729092,729220,729341,729456,729565,729666,729762,729852,729938,730017,730092,730162,730227,730289,730348,730404,730453,730503,730545,730586,730624,730659,730692,730721,730748,730773,730794,730813,730831,730848,730860,730872,730884,730893,730901,730907,730915
132,Seychelles,5873,5914,5953,5991,6028,6064,6099,6131,6163,6193,6223,6251,6279,6305,6329,6353,6375,6395,6415,6433,6449,6464,6478,6492,6502,6513,6523,6530,6537,6544,6549,6552,6552,6553,6554,6554,6554,6554,6554,6554,6554,6554,6554,6554,6554,6554,6554,6554,6554,6554,6554,6554,6554,6554,6554,6554,6554,6554,6554,6554,6554,6554,6554,6554,6554,6554,6554,6554,6554,6554,6554,6554,6554,6554,6554,6554,6554,6554,6554,6554,6554,6554,6554,6554,6554,6554,6554,6554,6554,6554,6554,6554,6554,6554,6554,6554
133,Singapore,61179,61204,61229,61256,61281,61308,61336,61363,61390,61417,61445,61473,61500,61530,61559,61588,61618,61648,61679,61711,61743,61774,61807,61840,61874,61908,61942,61975,62012,62048,62084,62121,62158,62196,62235,62275,62316,62357,62398,62440,62484,62527,62571,62617,62662,62709,62755,62805,62854,62904,62955,63007,63060,63114,63168,63225,63281,63339,63399,63458,63520,63581,63645,63709,63774,63841,63909,63980,64050,64122,64195,64270,64347,64423,64503,64584,64666,64749,64835,64921,65009,65099,65191,65285,65379,65477,65577,65677,65779,65884,65989,66095,66203,66311,66421,66532
134,Slovakia,382720,383137,383546,383947,384337,384717,385089,385455,385814,386167,386513,386852,387185,387513,387836,388150,388462,388767,389066,389362,389651,389935,390216,390491,390764,391031,391293,391551,391805,392056,392303,392546,392784,393021,393253,393482,393707,393928,394147,394363,394575,394784,394991,395195,395395,395594,395789,395981,396171,396358,396544,396725,396905,397083,397259,397430,397602,397770,397937,398101,398264,398423,398582,398738,398893,399045,399195,399344,399492,399636,399780,399921,400060,400199,400336,400470,400604,400736,400865,400994,401122,401248,401372,401495,401615,401736,401854,401971,402086,402201,402314,402427,402537,402647,402757,402863
135,Slovenia,241309,241843,242368,242882,243388,243885,244378,244867,245349,245828,246297,246758,247207,247647,248080,248502,248919,249328,249734,250133,250526,250914,251296,251671,252041,252406,252764,253117,253466,253809,254148,254482,254812,255137,255458,255775,256086,256394,256699,256999,257294,257587,257874,258158,258439,258717,258991,259261,259529,259792,260051,260309,260563,260813,261062,261306,261548,261786,262024,262256,262487,262715,262940,263162,263383,263600,263814,264026,264236,264443,264647,264850,265052,265249,265443,265638,265829,266018,266205,266390,266571,266752,266931,267107,267281,267453,267623,267790,267957,268122,268287,268451,268614,268777,268938,269098
136,Somalia,13915,13929,13934,13935,13935,13935,13935,13935,13935,13935,13935,13935,13935,13935,13935,13935,13935,13935,13935,13935,13935,13935,13935,13935,13935,13935,13935,13935,13935,13935,13935,13935,13935,13935,13935,13935,13935,13935,13935,13935,13935,13935,13935,13935,13935,13935,13935,13935,13935,13935,13935,13935,13935,13935,13935,13935,13935,13935,13935,13935,13935,13935,13935,13935,13935,13935,13935,13935,13935,13935,13935,13935,13935,13935,13935,13935,13935,13935,13935,13935,13935,13935,13935,13935,13935,13935,13935,13935,13935,13935,13935,13935,13935,13935,13935,13935
137,South Africa,1582842,1583959,1585054,1586131,1587188,1588220,1589244,1590266,1591304,1592357,1593427,1594504,1595581,1596653,1597710,1598743,1599745,1600705,1601632,1602523,1603381,1604211,1605017,1605808,1606589,1607368,1608148,1608932,1609721,1610511,1611298,1612069,1612820,1613540,1614222,1614864,1615460,1616015,1616525,1617002,1617449,1617873,1618282,1618682,1619079,1619472,1619861,1620248,1620621,1620975,1621301,1621595,1621846,1622048,1622204,1622308,1622367,1622385,1622385,1622385,1622385,1622385,1622385,1622385,1622385,1622385,1622385,1622385,1622385,1622385,1622385,1622385,1622385,1622385,1622385,1622385,1622385,1622385,1622385,1622385,1622385,1622385,1622385,1622385,1622385,1622385,1622385,1622385,1622385,1622385,1622385,1622385,1622385,1622385,1622385,1622385
138,Spain,3524077,3528342,3532244,3535725,3538897,3541638,3543959,3545901,3547522,3548833,3549835,3550438,3550687,3550687,3550687,3550687,3550687,3550687,3550687,3550687,3550687,3550687,3550687,3550687,3550687,3550687,3550687,3550687,3550687,3550687,3550687,3550687,3550687,3550687,3550687,3550687,3550687,3550687,3550687,3550687,3550687,3550687,3550687,3550687,3550687,3550687,3550687,3550687,3550687,3550687,3550687,3550687,3550687,3550687,3550687,3550687,3550687,3550687,3550687,3550687,3550687,3550687,3550687,3550687,3550687,3550687,3550687,3550687,3550687,3550687,3550687,3550687,3550687,3550687,3550687,3550687,3550687,3550687,3550687,3550687,3550687,3550687,3550687,3550687,3550687,3550687,3550687,3550687,3550687,3550687,3550687,3550687,3550687,3550687,3550687,3550687
139,Sri Lanka,109862,110627,111460,112364,113344,114403,115542,116766,118076,119473,120969,122575,124302,126164,128179,130363,132729,135291,138064,141064,144311,147823,151623,155734,160182,164997,170208,175850,181957,188566,195718,203454,211821,220868,230650,241219,252640,264973,278289,292656,308154,324860,342859,362240,383111,405579,429749,455732,483639,513586,545693,580081,616874,656195,698167,742912,790552,841198,894962,951944,1012234,1075912,1143041,1213669,1287823,1365508,1446704,1531365,1619415,1710742,1805211,1902638,2002817,2105498,2210396,2317195,2425543,2535060,2645339,2755949,2866444,2976365,3085245,3192620,3298031,3401034,3501201,3598134,3691463,3780855,3866018,3946704,4022709,4093878,4160549,4222903
140,Sudan,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944
141,Suriname,10428,10478,10524,10568,10608,10643,10676,10707,10734,10757,10775,10787,10794,10796,10796,10796,10796,10796,10796,10796,10796,10796,10796,10796,10796,10796,10796,10796,10796,10796,10796,10796,10796,10796,10796,10796,10796,10796,10796,10796,10796,10796,10796,10796,10796,10796,10796,10796,10796,10796,10796,10796,10796,10796,10796,10796,10796,10796,10796,10796,10796,10796,10796,10796,10796,10796,10796,10796,10796,10796,10796,10796,10796,10796,10796,10796,10796,10796,10796,10796,10796,10796,10796,10796,10796,10796,10796,10796,10796,10796,10796,10796,10796,10796,10796,10796
142,Sweden,973604,976278,978803,981207,983490,985662,987730,989696,991566,993337,994983,996473,997859,999153,1000368,1001518,1002595,1003597,1004535,1005405,1006212,1006958,1007643,1008274,1008846,1009368,1009845,1010278,1010672,1011027,1011345,1011628,1011878,1012096,1012285,1012444,1012578,1012686,1012772,1012836,1012880,1012905,1012913,1012913,1012913,1012913,1012913,1012913,1012913,1012913,1012913,1012913,1012913,1012913,1012913,1012913,1012913,1012913,1012913,1012913,1012913,1012913,1012913,1012913,1012913,1012913,1012913,1012913,1012913,1012913,1012913,1012913,1012913,1012913,1012913,1012913,1012913,1012913,1012913,1012913,1012913,1012913,1012913,1012913,1012913,1012913,1012913,1012913,1012913,1012913,1012913,1012913,1012913,1012913,1012913,1012913
143,Switzerland,659974,661384,662752,664063,665341,666585,667800,668989,670151,671283,672384,673457,674499,675508,676487,677433,678349,679234,680091,680921,681724,682509,683272,684017,684743,685448,686137,686806,687459,688095,688713,689312,689890,690449,690988,691510,692016,692504,692974,693430,693870,694294,694704,695101,695484,695852,696209,696552,696883,697204,697512,697810,698097,698374,698641,698898,699147,699385,699614,699837,700050,700254,700452,700643,700825,701001,701171,701333,701492,701642,701785,701925,702059,702187,702309,702429,702542,702650,702754,702853,702949,703043,703130,703214,703295,703371,703444,703516,703583,703648,703709,703766,703821,703874,703923,703971
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,67044,68864,70673,72474,74265,76042,77804,79533,81228,82885,84504,86080,87604,89078,90492,91847,93136,94356,95497,96555,97530,98410,99190,99867,100430,100874,101191,101375,101416,101416,101416,101416,101416,101416,101416,101416,101416,101416,101416,101416,101416,101416,101416,101416,101416,101416,101416,101416,101416,101416,101416,101416,101416,101416,101416,101416,101416,101416,101416,101416,101416,101416,101416,101416,101416,101416,101416,101416,101416,101416,101416,101416,101416,101416,101416,101416,101416,101416,101416,101416,101416,101416,101416,101416,101416,101416,101416,101416,101416,101416,101416,101416,101416,101416,101416,101416
146,Togo,12992,13013,13034,13053,13071,13086,13101,13115,13127,13140,13151,13163,13171,13181,13189,13197,13205,13211,13216,13222,13227,13231,13235,13240,13244,13248,13252,13255,13257,13260,13263,13265,13267,13269,13271,13273,13275,13276,13278,13279,13281,13281,13283,13283,13284,13285,13285,13285,13286,13286,13287,13287,13287,13287,13288,13288,13290,13290,13290,13290,13290,13290,13290,13290,13290,13290,13290,13290,13290,13290,13290,13290,13290,13290,13290,13290,13290,13290,13290,13290,13290,13291,13291,13291,13292,13292,13292,13292,13292,13292,13292,13292,13293,13293,13293,13293
147,Trinidad and Tobago,11072,11231,11392,11558,11727,11900,12077,12259,12444,12634,12827,13026,13230,13439,13654,13874,14100,14333,14570,14815,15066,15327,15598,15879,16170,16471,16783,17108,17444,17793,18154,18530,18921,19325,19744,20180,20635,21109,21603,22120,22660,23222,23810,24421,25059,25723,26414,27134,27882,28660,29465,30304,31171,32068,32998,33960,34953,35977,37034,38121,39239,40387,41566,42773,44009,45270,46558,47870,49206,50562,51937,53328,54735,56155,57583,59021,60461,61904,63345,64783,66213,67632,69038,70428,71797,73143,74464,75756,77014,78240,79428,80577,81684,82747,83764,84735
148,Tunisia,310734,312598,314449,316284,318098,319892,321666,323427,325178,326927,328668,330395,332112,333823,335529,337234,338929,340613,342286,343948,345601,347244,348878,350501,352117,353723,355320,356908,358488,360058,361618,363169,364710,366241,367764,369277,370781,372270,373751,375219,376677,378123,379557,380980,382391,383791,385181,386559,387925,389280,390622,391955,393276,394586,395885,397172,398448,399714,400969,402211,403443,404664,405874,407073,408262,409439,410607,411764,412910,414044,415169,416283,417387,418481,419563,420637,421701,422753,423796,424828,425852,426865,427869,428863,429848,430822,431787,432744,433691,434628,435557,436476,437386,438287,439179,440061
149,Turkey,4849408,4872195,4893231,4912411,4929658,4945038,4958713,4970776,4981267,4990349,4998063,5004469,5009646,5013670,5016608,5018524,5019484,5019542,5019542,5019542,5019542,5019542,5019542,5019542,5019542,5019542,5019542,5019542,5019542,5019542,5019542,5019542,5019542,5019542,5019542,5019542,5019542,5019542,5019542,5019542,5019542,5019542,5019542,5019542,5019542,5019542,5019542,5019542,5019542,5019542,5019542,5019542,5019542,5019542,5019542,5019542,5019542,5019542,5019542,5019542,5019542,5019542,5019542,5019542,5019542,5019542,5019542,5019542,5019542,5019542,5019542,5019542,5019542,5019542,5019542,5019542,5019542,5019542,5019542,5019542,5019542,5019542,5019542,5019542,5019542,5019542,5019542,5019542,5019542,5019542,5019542,5019542,5019542,5019542,5019542,5019542
150,Uganda,41905,41941,41979,42017,42054,42092,42129,42167,42204,42242,42279,42316,42355,42392,42430,42466,42505,42541,42577,42613,42650,42684,42718,42753,42786,42820,42850,42884,42913,42943,42974,43003,43031,43059,43086,43111,43137,43162,43184,43206,43229,43249,43270,43287,43307,43324,43340,43356,43369,43381,43393,43404,43414,43422,43429,43437,43442,43445,43447,43447,43447,43447,43447,43447,43447,43447,43447,43447,43447,43447,43447,43447,43447,43447,43447,43447,43447,43447,43447,43447,43447,43447,43447,43447,43447,43447,43447,43447,43447,43447,43447,43447,43447,43447,43447,43447
151,Ukraine,2132742,2140937,2148795,2156332,2163651,2170786,2177767,2184564,2191174,2197644,2203940,2210002,2215797,2221328,2226655,2231826,2236832,2241697,2246421,2250991,2255408,2259663,2263762,2267709,2271505,2275160,2278686,2282091,2285384,2288570,2291648,2294621,2297489,2300256,2302922,2305491,2307966,2310352,2312652,2314871,2317011,2319076,2321066,2322984,2324832,2326610,2328321,2329968,2331552,2333077,2334543,2335957,2337315,2338623,2339881,2341089,2342251,2343366,2344438,2345465,2346454,2347401,2348311,2349184,2350022,2350826,2351596,2352334,2353041,2353718,2354365,2354986,2355579,2356146,2356689,2357206,2357702,2358175,2358627,2359056,2359467,2359858,2360228,2360583,2360919,2361240,2361544,2361833,2362108,2362369,2362619,2362856,2363084,2363302,2363511,2363712
152,United Arab Emirates,521948,523665,525371,527061,528737,530401,532054,533695,535323,536941,538545,540139,541721,543288,544845,546391,547925,549448,550958,552460,553949,555426,556894,558350,559797,561231,562655,564069,565473,566867,568251,569624,570987,572342,573687,575021,576345,577660,578967,580263,581551,582831,584100,585361,586612,587856,589091,590319,591536,592746,593948,595142,596328,597505,598675,599837,600990,602137,603277,604407,605531,606645,607751,608849,609939,611021,612095,613160,614219,615270,616313,617348,618376,619396,620410,621415,622412,623404,624388,625364,626334,627297,628253,629201,630143,631079,632007,632929,633844,634752,635655,636552,637443,638327,639207,640080
153,United Kingdom,4434157,4436194,4438194,4440161,4442097,4444002,4445878,4447720,4449533,4451315,4453063,4454778,4456461,4458111,4459732,4461328,4462897,4464437,4465949,4467433,4468890,4470319,4471722,4473098,4474448,4475769,4477067,4478339,4479586,4480809,4482008,4483183,4484334,4485460,4486564,4487645,4488702,4489738,4490752,4491743,4492714,4493662,4494590,4495496,4496383,4497248,4498093,4498919,4499725,4500512,4501280,4502029,4502760,4503472,4504165,4504841,4505500,4506141,4506765,4507371,4507961,4508533,4509090,4509632,4510157,4510665,4511160,4511638,4512100,4512548,4512983,4513402,4513806,4514198,4514573,4514936,4515285,4515622,4515944,4516255,4516553,4516836,4517109,4517368,4517616,4517850,4518073,4518286,4518487,4518676,4518854,4519021,4519177,4519323,4519458,4519584
154,Uruguay,200908,203140,205332,207482,209586,211641,213651,215613,217532,219408,221240,223031,224779,226484,228148,229773,231357,232901,234406,235873,237303,238693,240048,241365,242643,243882,245084,246250,247377,248469,249527,250549,251537,252492,253413,254304,255161,255987,256784,257551,258289,258998,259679,260332,260961,261562,262138,262689,263215,263720,264200,264659,265095,265510,265904,266279,266634,266971,267289,267588,267871,268137,268388,268622,268839,269043,269232,269408,269569,269719,269856,269981,270094,270195,270287,270366,270437,270498,270549,270592,270625,270650,270668,270677,270679,270679,270679,270679,270679,270679,270679,270679,270679,270679,270679,270679
155,United States,32392274,32441368,32489858,32537499,32584390,32630773,32676691,32722172,32767279,32811991,32856203,32899963,32943293,32986215,33028796,33071100,33112945,33154348,33195329,33235905,33276080,33315865,33355261,33394269,33432892,33471132,33508996,33546490,33583614,33620368,33656746,33692753,33728393,33763673,33798593,33833158,33867369,33901229,33934741,33967910,34000733,34033219,34065364,34097174,34128651,34159798,34190618,34221112,34251284,34281139,34310675,34339898,34368807,34397409,34425704,34453694,34481384,34508776,34535870,34562670,34589180,34615401,34641336,34666988,34692359,34717451,34742268,34766810,34791083,34815087,34838824,34862298,34885510,34908465,34931162,34953605,34975798,34997741,35019438,35040890,35062099,35083070,35103802,35124301,35144565,35164600,35184407,35203986,35223343,35242478,35261393,35280091,35298575,35316852,35334928,35352807
156,Uzbekistan,91250,91448,91638,91823,92003,92177,92342,92499,92646,92783,92911,93026,93128,93218,93295,93358,93409,93448,93476,93490,93491,93491,93491,93491,93491,93491,93491,93491,93491,93491,93491,93491,93491,93491,93491,93491,93491,93491,93491,93491,93491,93491,93491,93491,93491,93491,93491,93491,93491,93491,93491,93491,93491,93491,93491,93491,93491,93491,93491,93491,93491,93491,93491,93491,93491,93491,93491,93491,93491,93491,93491,93491,93491,93491,93491,93491,93491,93491,93491,93491,93491,93491,93491,93491,93491,93491,93491,93491,93491,93491,93491,93491,93491,93491,93491,93491
157,Venezuela,198865,199935,200998,202057,203108,204153,205191,206224,207248,208266,209277,210281,211279,212271,213256,214235,215209,216176,217138,218093,219042,219985,220923,221854,222780,223699,224615,225523,226425,227323,228213,229100,229980,230853,231723,232587,233445,234297,235146,235988,236825,237657,238483,239304,240121,240932,241739,242539,243336,244126,244911,245694,246470,247241,248009,248770,249526,250279,251028,251770,252510,253244,253972,254698,255418,256134,256845,257553,258255,258954,259648,260338,261023,261706,262383,263055,263726,264390,265051,265708,266360,267009,267655,268296,268934,269567,270197,270822,271443,272059,272671,273279,273881,274479,275073,275661
158,Vietnam,2942,2951,2958,2965,2974,2981,2990,2998,3007,3015,3024,3032,3040,3049,3057,3067,3075,3082,3091,3101,3109,3119,3126,3136,3144,3153,3162,3170,3180,3190,3199,3208,3217,3227,3237,3247,3258,3267,3276,3287,3297,3307,3317,3327,3338,3347,3358,3368,3379,3390,3401,3410,3421,3432,3443,3453,3464,3475,3486,3497,3508,3519,3530,3540,3552,3563,3575,3586,3598,3608,3620,3633,3644,3655,3667,3680,3691,3703,3715,3727,3740,3752,3763,3776,3788,3800,3813,3825,3837,3850,3862,3874,3887,3898,3908,3917
159,Zambia,91670,91704,91737,91768,91797,91823,91849,91872,91894,91915,91934,91952,91969,91985,92001,92015,92029,92042,92054,92065,92076,92087,92096,92104,92113,92120,92128,92135,92142,92148,92154,92159,92164,92170,92175,92179,92183,92186,92191,92194,92198,92201,92205,92207,92210,92212,92215,92218,92220,92222,92225,92228,92229,92231,92232,92235,92236,92238,92239,92240,92242,92242,92243,92245,92246,92247,92248,92250,92251,92252,92252,92253,92254,92255,92256,92256,92257,92257,92258,92259,92259,92260,92261,92261,92262,92262,92262,92263,92263,92263,92264,92264,92264,92264,92264,92264
160,Zimbabwe,38260,38285,38308,38327,38347,38363,38377,38388,38397,38404,38414,38422,38431,38439,38448,38460,38470,38480,38488,38497,38505,38512,38520,38526,38533,38539,38546,38554,38560,38566,38572,38577,38582,38587,38593,38597,38601,38606,38610,38614,38617,38621,38625,38627,38632,38634,38636,38639,38641,38643,38645,38647,38649,38651,38653,38655,38655,38657,38657,38658,38659,38659,38661,38661,38661,38661,38661,38661,38662,38662,38662,38662,38662,38662,38663,38663,38663,38663,38663,38663,38663,38663,38663,38663,38663,38663,38663,38663,38663,38663,38663,38663,38663,38663,38663,38663
161,Dominica,174,174,174,175,175,175,175,176,176,176,176,177,177,177,178,178,178,179,179,179,180,180,180,180,181,181,182,182,183,183,184,184,185,185,185,186,187,188,188,189,190,191,192,192,193,193,195,196,197,198,199,200,201,203,203,205,206,208,208,210,211,213,215,217,219,221,223,225,227,230,231,233,236,239,241,243,246,249,252,256,259,263,266,270,274,278,282,287,291,296,301,305,310,315,321,327
162,Grenada,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,173,226,317,478,717,1031,1419,1877,2409,3013,3691,4444
163,Mozambique,69965,69988,70008,70025,70040,70052,70063,70072,70079,70084,70087,70089,70089,70089,70089,70089,70089,70089,70089,70089,70089,70089,70089,70089,70089,70089,70089,70089,70089,70089,70089,70089,70089,70089,70089,70089,70089,70089,70089,70089,70089,70089,70089,70089,70089,70089,70089,70089,70089,70089,70089,70089,70089,70089,70089,70089,70089,70089,70089,70089,70089,70089,70089,70089,70089,70089,70089,70089,70089,70089,70089,70089,70089,70089,70089,70089,70089,70089,70089,70089,70089,70089,70089,70089,70089,70089,70089,70089,70089,70089,70089,70089,70089,70089,70089,70089
164,Syria,22818,22904,22988,23065,23139,23210,23274,23335,23391,23444,23492,23535,23576,23611,23641,23669,23693,23712,23729,23740,23749,23752,23753,23753,23753,23753,23753,23753,23753,23753,23753,23753,23753,23753,23753,23753,23753,23753,23753,23753,23753,23753,23753,23753,23753,23753,23753,23753,23753,23753,23753,23753,23753,23753,23753,23753,23753,23753,23753,23753,23753,23753,23753,23753,23753,23753,23753,23753,23753,23753,23753,23753,23753,23753,23753,23753,23753,23753,23753,23753,23753,23753,23753,23753,23753,23753,23753,23753,23753,23753,23753,23753,23753,23753,23753,23753
165,Timor-Leste,2276,2323,2369,2414,2459,2502,2546,2589,2631,2674,2716,2756,2795,2832,2868,2899,2928,2955,2979,3000,3017,3033,3045,3054,3061,3066,3067,3067,3067,3067,3067,3067,3067,3067,3067,3067,3067,3067,3067,3067,3067,3067,3067,3067,3067,3067,3067,3067,3067,3067,3067,3067,3067,3067,3067,3067,3067,3067,3067,3067,3067,3067,3067,3067,3067,3067,3067,3067,3067,3067,3067,3067,3067,3067,3067,3067,3067,3067,3067,3067,3067,3067,3067,3067,3067,3067,3067,3067,3067,3067,3067,3067,3067,3067,3067,3067
166,Belize,12668,12675,12679,12684,12688,12693,12697,12701,12705,12708,12711,12714,12717,12720,12721,12723,12726,12727,12728,12730,12730,12731,12731,12731,12731,12731,12731,12731,12731,12731,12731,12731,12731,12731,12731,12731,12731,12731,12731,12731,12731,12731,12731,12731,12731,12731,12731,12731,12731,12731,12731,12731,12731,12731,12731,12731,12731,12731,12731,12731,12731,12731,12731,12731,12731,12731,12731,12731,12731,12731,12731,12731,12731,12731,12731,12731,12731,12731,12731,12731,12731,12731,12731,12731,12731,12731,12731,12731,12731,12731,12731,12731,12731,12731,12731,12731
167,Laos,821,821,821,821,821,821,821,821,821,821,821,821,821,821,821,821,821,821,821,821,821,821,821,821,821,821,821,821,821,821,821,821,821,821,821,821,821,821,821,821,821,821,821,821,821,821,821,821,821,821,821,821,821,821,821,821,821,821,821,821,821,821,821,821,821,821,821,821,821,821,821,821,821,821,821,821,821,821,821,821,821,821,821,821,821,821,821,821,821,821,821,821,821,821,1266,4961
168,Libya,177508,177772,178022,178257,178481,178694,178892,179079,179256,179419,179572,179712,179844,179967,180079,180186,180282,180374,180457,180533,180603,180666,180724,180775,180822,180862,180900,180931,180957,180982,180999,181016,181027,181035,181042,181042,181042,181042,181042,181042,181042,181042,181042,181042,181042,181042,181042,181042,181042,181042,181042,181042,181042,181042,181042,181042,181042,181042,181042,181042,181042,181042,181042,181042,181042,181042,181042,181042,181042,181042,181042,181042,181042,181042,181042,181042,181042,181042,181042,181042,181042,181042,181042,181042,181042,181042,181042,181042,181042,181042,181042,181042,181042,181042,181042,181042
