id,Country,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04
125,Rwanda,25225,25374,25528,25690,25855,26027,26204,26388,26579,26778,26986,27199,27420,27650,27888,28136,28393,28659,28936,29224,29521,29831,30152,30485,30831,31190,31563,31952,32354,32772,33206,33656,34124,34611,35116,35641,36186,36752,37341,37952,38587,39246,39932,40645,41384,42153,42952,43782,44644,45541,46473,47440,48446,49492,50577,51706,52877,54096,55362,56678,58044,59464,60939,62472,64064,65719,67438,69223,71077,73004,75005,77083,79241,81483,83811,86227,88737,91343,94047,96855,99770,102796,105935,109192,112573,116080,119718,123492,127405,131465,135672,140035,144556,149242,154096,159126
126,Saint Lucia,4560,4578,4596,4615,4634,4655,4677,4699,4723,4746,4772,4798,4826,4854,4883,4914,4947,4981,5014,5051,5087,5127,5168,5210,5254,5300,5347,5397,5448,5501,5557,5615,5674,5735,5800,5866,5936,6009,6085,6163,6245,6331,6420,6512,6610,6709,6814,6922,7035,7153,7275,7402,7533,7670,7812,7959,8111,8270,8435,8604,8781,8963,9151,9347,9549,9756,9972,10194,10422,10658,10902,11152,11410,11675,11948,12228,12515,12810,13112,13422,13738,14061,14392,14730,15075,15425,15784,16148,16517,16894,17274,17661,18052,18448,18848,19252
127,Saint Vincent and the Grenadines,1864,1871,1879,1887,1897,1905,1917,1927,1938,1950,1964,1977,1993,2009,2025,2043,2063,2083,2105,2127,2151,2177,2204,2232,2262,2294,2328,2364,2402,2442,2486,2530,2578,2628,2680,2736,2794,2856,2922,2992,3064,3140,3222,3306,3396,3491,3591,3695,3805,3921,4043,4172,4306,4447,4595,4751,4916,5086,5266,5454,5653,5859,6075,6304,6541,6789,7048,7318,7601,7895,8202,8521,8853,9200,9559,9931,10320,10721,11138,11569,12014,12475,12950,13441,13944,14465,14998,15545,16108,16683,17272,17873,18486,19111,19748,20395
128,San Marino,5066,5070,5072,5075,5078,5082,5084,5087,5089,5091,5093,5094,5095,5096,5098,5099,5100,5102,5103,5105,5106,5107,5109,5110,5111,5112,5113,5115,5116,5117,5118,5118,5119,5120,5122,5123,5124,5125,5125,5125,5126,5126,5127,5128,5129,5130,5130,5130,5131,5131,5131,5131,5131,5132,5132,5132,5132,5132,5132,5132,5133,5133,5133,5133,5133,5133,5133,5133,5133,5133,5135,5135,5135,5135,5136,5136,5136,5136,5136,5136,5137,5137,5137,5137,5137,5137,5137,5137,5137,5137,5137,5137,5137,5137,5137,5137
129,Saudi Arabia,418411,419495,420586,421684,422789,423900,425019,426142,427277,428417,429564,430718,431882,433052,434230,435414,436608,437810,439018,440236,441460,442692,443933,445182,446440,447705,448979,450261,451552,452852,454160,455476,456802,458136,459479,460831,462192,463563,464942,466329,467728,469135,470551,471977,473413,474857,476312,477776,479250,480734,482228,483731,485245,486769,488303,489848,491402,492966,494541,496127,497722,499330,500948,502575,504215,505865,507525,509197,510879,512573,514278,515994,517722,519460,521210,522972,524745,526529,528326,530133,531953,533784,535627,537482,539349,541229,543120,545023,546937,548865,550804,552756,554720,556698,558688,560691
130,Senegal,40388,40436,40485,40531,40579,40624,40671,40717,40763,40809,40853,40899,40942,40988,41032,41076,41120,41164,41208,41251,41296,41340,41383,41427,41470,41514,41557,41599,41642,41685,41729,41772,41814,41857,41900,41942,41986,42028,42071,42112,42156,42199,42241,42284,42326,42367,42410,42453,42496,42538,42582,42623,42666,42709,42751,42794,42837,42879,42922,42965,43009,43052,43094,43137,43180,43224,43267,43311,43353,43397,43441,43484,43529,43572,43616,43661,43704,43749,43793,43837,43882,43927,43971,44016,44060,44107,44152,44198,44242,44289,44334,44381,44426,44473,44519,44566
131,Serbia,690931,692886,694809,696684,698514,700303,702056,703769,705442,707076,708671,710235,711766,713267,714739,716177,717585,718960,720306,721624,722914,724176,725412,726620,727803,728960,730093,731201,732285,733345,734384,735398,736392,737364,738315,739244,740153,741043,741914,742765,743598,744411,745208,745986,746748,747494,748223,748934,749630,750312,750977,751629,752266,752889,753499,754094,754677,755247,755803,756348,756880,757400,757909,758406,758890,759364,759827,760280,760722,761154,761576,761988,762392,762787,763174,763550,763921,764280,764632,764977,765313,765642,765964,766278,766585,766884,767176,767463,767743,768015,768282,768544,768800,769050,769294,769536
132,Seychelles,5873,6003,6140,6284,6435,6593,6760,6932,7115,7305,7505,7713,7931,8157,8393,8638,8893,9157,9431,9714,10008,10315,10635,10967,11310,11668,12038,12421,12816,13225,13645,14077,14520,14976,15443,15920,16407,16904,17409,17922,18442,18970,19502,20039,20580,21124,21670,22215,22759,23305,23846,24383,24917,25442,25964,26476,26981,27478,27964,28438,28902,29354,29794,30221,30634,31034,31421,31793,32152,32497,32828,33145,33448,33737,34013,34275,34526,34762,34988,35201,35401,35593,35776,35950,36114,36271,36421,36562,36696,36830,36964,37097,37231,37364,37497,37631
133,Singapore,61179,61213,61248,61286,61323,61362,61403,61445,61486,61529,61574,61619,61665,61714,61762,61813,61865,61918,61972,62029,62086,62145,62206,62267,62331,62396,62462,62528,62599,62670,62743,62818,62894,62972,63052,63135,63219,63306,63394,63483,63576,63670,63766,63865,63965,64068,64173,64281,64392,64504,64619,64737,64858,64980,65106,65235,65366,65500,65638,65777,65921,66067,66216,66368,66523,66682,66845,67011,67180,67353,67529,67709,67894,68081,68273,68469,68669,68873,69081,69293,69509,69730,69956,70187,70421,70662,70907,71156,71410,71670,71935,72205,72481,72762,73049,73341
134,Slovakia,382720,383283,383844,384404,384958,385508,386056,386602,387146,387688,388227,388763,389297,389828,390357,390882,391406,391927,392446,392966,393484,394000,394517,395030,395544,396055,396564,397072,397578,398082,398585,399085,399582,400079,400573,401065,401554,402040,402525,403008,403487,403964,404438,404911,405380,405847,406311,406772,407231,407686,408140,408589,409036,409481,409924,410361,410798,411230,411660,412088,412512,412932,413351,413766,414179,414588,414995,415398,415799,416195,416591,416981,417369,417755,418138,418517,418893,419267,419637,420005,420369,420731,421089,421445,421797,422148,422494,422837,423178,423517,423852,424185,424514,424842,425167,425488
135,Slovenia,241309,242032,242753,243473,244193,244912,245638,246372,247107,247847,248584,249319,250050,250781,251511,252238,252967,253694,254423,255153,255880,256609,257336,258060,258783,259505,260224,260942,261658,262371,263083,263791,264498,265202,265903,266602,267297,267989,268680,269366,270048,270728,271403,272074,272742,273408,274068,274725,275379,276027,276671,277312,277948,278580,279209,279832,280452,281066,281677,282282,282884,283481,284073,284661,285245,285823,286396,286966,287530,288090,288645,289195,289742,290283,290818,291350,291877,292399,292917,293430,293936,294440,294938,295432,295921,296404,296884,297358,297828,298293,298754,299211,299663,300112,300555,300994
136,Somalia,13915,13996,14073,14150,14228,14306,14384,14463,14541,14620,14698,14777,14857,14937,15017,15098,15179,15262,15346,15429,15513,15598,15684,15770,15858,15946,16036,16128,16219,16311,16406,16501,16597,16695,16793,16893,16994,17097,17201,17306,17413,17521,17630,17741,17854,17967,18083,18200,18318,18438,18559,18682,18808,18933,19061,19192,19323,19456,19590,19727,19864,20004,20146,20289,20435,20582,20731,20881,21034,21188,21344,21501,21661,21824,21988,22154,22321,22489,22661,22835,23011,23189,23367,23550,23733,23918,24106,24296,24489,24683,24879,25077,25278,25481,25687,25896
137,South Africa,1582842,1584240,1585636,1587036,1588436,1589835,1591248,1592686,1594163,1595679,1597233,1598820,1600434,1602068,1603712,1605359,1607002,1608630,1610252,1611868,1613480,1615094,1616714,1618350,1620008,1621698,1623424,1625189,1626995,1628838,1630716,1632618,1634540,1636470,1638405,1640341,1642274,1644208,1646143,1648089,1650051,1652036,1654053,1656108,1658209,1660355,1662549,1664790,1667070,1669384,1671723,1674083,1676456,1678837,1681228,1683626,1686037,1688466,1690921,1693407,1695936,1698510,1701139,1703824,1706564,1709359,1712201,1715091,1718015,1720969,1723948,1726950,1729970,1733010,1736075,1739170,1742301,1745477,1748706,1751993,1755343,1758762,1762247,1765797,1769409,1773078,1776795,1780556,1784357,1788191,1792061,1795964,1799904,1803885,1807911,1811991
138,Spain,3524077,3536671,3549556,3562624,3576000,3589579,3603384,3617472,3631911,3646734,3661985,3677622,3693707,3710260,3727293,3744825,3762881,3781483,3800649,3820401,3840760,3861744,3883374,3905667,3928642,3952316,3976711,4001840,4027721,4054371,4081804,4110035,4139078,4168947,4199652,4231206,4263618,4296897,4331053,4366089,4402013,4438830,4476540,4515147,4554648,4595043,4636330,4678500,4721550,4765469,4810249,4855877,4902339,4949619,4997701,5046565,5096189,5146550,5197625,5249386,5301804,5354851,5408494,5462698,5517430,5572655,5628333,5684425,5740892,5797691,5854782,5912118,5969659,6027358,6085170,6143051,6200952,6258830,6316639,6374331,6431863,6489188,6546263,6603043,6659485,6715548,6771188,6826369,6881050,6935232,6988918,7042107,7094802,7147004,7198711,7249927
139,Sri Lanka,109862,111805,113936,116271,118826,121612,124639,127921,131464,135278,139394,143839,148641,153838,159469,165578,172195,179359,187112,195493,204556,214349,224932,236365,248718,262063,276480,292052,308870,327024,346618,367758,390558,415145,441650,470209,500976,534108,569774,608151,649430,693806,741490,792700,847683,906686,969966,1037788,1110423,1188154,1271273,1360074,1454858,1555930,1663592,1778149,1899900,2029132,2166127,2311146,2464432,2626205,2796651,2975924,3164136,3361349,3567579,3782779,4006842,4239587,4480772,4730065,4987069,5251300,5522194,5799115,6081346,6368104,6658541,6951749,7246778,7542640,7838323,8132802,8425055,8714073,8998875,9278523,9552128,9818865,10077981,10328806,10570750,10803319,11026552,11240382
140,Sudan,33944,34216,34523,34870,35264,35712,36222,36808,37478,38246,39131,40154,41332,42688,44256,46064,48148,50548,53307,56474,60112,64290,69086,74591,80911,88162,96481,106022,116964,129506,143880,160348,179207,200799,225507,253772,286087,323015,365192,413333,468246,530833,602110,683205,775377,880015,998650,1132959,1284764,1456029,1648852,1865446,2108113,2379206,2681081,3016024,3386127,3793242,4238872,4724026,5249067,5813771,6416863,7056025,7727830,8427708,9149979,9887939,10634031,11380078,12117555,12837921,13532927,14194928,14817137,15393813,15920385,16393489,16810939,17171643,17475467,17723090,17972824,18231993,18499307,18794093,19118412,19468817,19841813,20233701,20629425,21021684,21407351,21783244,22146198,22493122
141,Suriname,10428,10541,10660,10788,10924,11067,11221,11387,11563,11751,11952,12166,12394,12639,12902,13182,13483,13807,14155,14528,14928,15357,15818,16315,16849,17422,18040,18706,19422,20192,21020,21911,22868,23895,24997,26181,27448,28808,30263,31819,33482,35258,37153,39175,41327,43616,46048,48631,51367,54265,57326,60559,63964,67546,71311,75255,79384,83693,88186,92859,97705,102722,107904,113242,118725,124345,130086,135938,141882,147904,153985,160108,166254,172401,178532,184624,190660,196618,202480,208228,213846,219315,224622,229756,234702,239458,244159,248794,253362,257864,262302,266676,270985,275231,279415,283537
142,Sweden,973604,979751,986163,992783,999519,1006458,1013615,1020997,1028608,1036437,1044444,1052594,1060948,1069516,1078310,1087337,1096587,1106054,1115745,1125656,1135786,1146132,1156693,1167467,1178447,1189634,1201029,1212628,1224427,1236421,1248603,1260971,1273515,1286230,1299109,1312144,1325329,1338655,1352115,1365698,1379397,1393203,1407105,1421092,1435155,1449284,1463467,1477694,1491956,1506238,1520532,1534825,1549109,1563371,1577597,1591782,1605912,1619978,1633968,1647872,1661683,1675388,1688979,1702450,1715788,1728987,1742038,1754936,1767672,1780240,1792634,1804848,1816877,1828716,1840361,1851808,1863053,1874093,1884926,1895549,1905960,1916158,1926143,1935910,1945465,1954802,1963925,1972834,1981529,1990011,1998283,2006346,2014202,2021853,2029304,2036555
143,Switzerland,659974,662910,665910,668927,671994,675109,678280,681510,684800,688149,691555,695022,698546,702130,705773,709476,713238,717059,720943,724892,728906,732996,737156,741391,745701,750085,754547,759084,763700,768393,773165,778016,782948,787959,793050,798224,803480,808828,814268,819802,825429,831147,836958,842860,848853,854934,861106,867364,873709,880140,886655,893253,899933,906691,913528,920440,927427,934485,941611,948806,956065,963386,970766,978212,985729,993319,1000979,1008708,1016507,1024369,1032296,1040289,1048342,1056455,1064625,1072854,1081136,1089471,1097857,1106290,1114772,1123299,1131867,1140475,1149122,1157804,1166519,1175267,1184043,1192848,1201681,1210542,1219432,1228351,1237297,1246273
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,67044,76171,86305,97540,109999,123838,139255,156483,175834,197712,222552,250877,283268,320375,362897,411578,467188,530517,602389,683697,775412,878594,994441,1124328,1269868,1432924,1615654,1820541,2050413,2308459,2598209,2923484,3288354,3697058,4153930,4663297,5229380,5856194,6547455,7306510,8136246,9038999,10016456,11069554,12198367,13401955,14678188,16023554,17432971,18899617,20414815,21968009,23546850,25137451,26724783,28293207,29827107,31311548,32732909,34079427,35341585,36512354,37587227,38564130,39443201,40226502,40917691,41521690,42044363,42492223,42872156,43191171,43456200,43673904,43850530,43991815,44102913,44198678,44297912,44400631,44506838,44616527,44732227,44851427,44974076,45100104,45229431,45361950,45497541,45636167,45777792,45922379,46069892,46220310,46373608,46529766
146,Togo,12992,13046,13099,13150,13200,13249,13297,13345,13391,13438,13483,13528,13571,13614,13656,13698,13739,13778,13816,13855,13893,13929,13966,14002,14037,14072,14106,14139,14171,14203,14234,14265,14296,14326,14355,14384,14412,14440,14468,14495,14521,14546,14572,14597,14621,14645,14669,14692,14715,14738,14760,14782,14802,14823,14844,14864,14884,14902,14921,14941,14960,14978,14996,15013,15030,15047,15063,15079,15095,15111,15126,15141,15156,15169,15184,15198,15212,15226,15239,15251,15264,15277,15288,15301,15314,15326,15336,15348,15360,15370,15381,15391,15402,15414,15427,15441
147,Trinidad and Tobago,11072,11358,11662,11988,12335,12700,13083,13486,13908,14354,14824,15322,15854,16424,17036,17693,18402,19168,19990,20878,21829,22846,23927,25072,26280,27554,28897,30317,31821,33421,35127,36954,38915,41023,43292,45734,48358,51172,54179,57380,60776,64364,68150,72137,76339,80771,85455,90419,95691,101305,107290,113680,120497,127760,135485,143676,152329,161438,170993,180985,191412,202275,213587,225369,237650,250464,263849,277838,292458,307724,323634,340170,357297,374962,393097,411632,430489,449596,468889,488316,507831,527403,547005,566608,586183,605689,625074,644272,663202,681778,699902,717482,734515,751764,769310,787153
148,Tunisia,310734,313352,316010,318713,321461,324256,327098,329991,332939,335947,339013,342133,345313,348558,351870,355254,358702,362214,365792,369436,373148,376930,380783,384707,388705,392776,396923,401146,405445,409822,414276,418810,423423,428115,432890,437748,442688,447706,452809,457994,463264,468616,474053,479575,485182,490875,496655,502521,508473,514512,520638,526852,533153,539542,546018,552582,559232,565970,572795,579705,586702,593785,600953,608206,615543,622963,630467,638053,645719,653465,661291,669194,677175,685233,693363,701567,709844,718190,726605,735088,743636,752248,760922,769657,778450,787318,796269,805302,814415,823607,832878,842226,851652,861156,870738,880397
149,Turkey,4849408,4897651,4945346,4992411,5038796,5084542,5129726,5174370,5218470,5262084,5305214,5347871,5390076,5431845,5473191,5514125,5554661,5594804,5634566,5673954,5712975,5751634,5789936,5827887,5865489,5902744,5939657,5976228,6012459,6048349,6083902,6119114,6153987,6188519,6222711,6256562,6290069,6323232,6356050,6388519,6420639,6452409,6483827,6514891,6545599,6575951,6605944,6635577,6664849,6693759,6722305,6750487,6778304,6805754,6832839,6859557,6885907,6911893,6937510,6962759,6987644,7012162,7036316,7060106,7083532,7106599,7129303,7151651,7173640,7195276,7216557,7237488,7258070,7278307,7298197,7317748,7336961,7355837,7374382,7392596,7410484,7428048,7445293,7462222,7478837,7495142,7511141,7526837,7542236,7557338,7572144,7586651,7600854,7614753,7628346,7641633
150,Uganda,41905,41951,41999,42047,42095,42145,42195,42245,42297,42349,42402,42455,42510,42565,42622,42678,42737,42796,42856,42917,42980,43043,43107,43173,43239,43308,43375,43447,43517,43589,43664,43739,43816,43895,43975,44055,44139,44223,44309,44396,44486,44577,44671,44765,44863,44962,45064,45168,45273,45381,45491,45604,45720,45838,45959,46084,46210,46340,46472,46607,46746,46887,47032,47181,47333,47489,47649,47812,47979,48152,48327,48507,48690,48880,49072,49270,49473,49681,49894,50113,50336,50566,50801,51041,51288,51543,51801,52068,52340,52619,52905,53200,53500,53809,54125,54448
151,Ukraine,2132742,2144199,2155462,2166567,2177602,2188600,2199587,2210526,2221404,2232261,2243061,2253737,2264252,2274602,2284843,2295018,2305112,2315144,2325110,2334994,2344790,2354488,2364086,2373585,2382984,2392287,2401503,2410638,2419695,2428677,2437578,2446400,2455139,2463796,2472369,2480857,2489262,2497586,2505829,2513995,2522082,2530091,2538023,2545876,2553651,2561346,2568963,2576501,2583961,2591345,2598651,2605885,2613042,2620124,2627132,2634064,2640924,2647708,2654420,2661056,2667622,2674115,2680537,2686887,2693168,2699378,2705518,2711589,2717590,2723523,2729387,2735185,2740915,2746579,2752176,2757707,2763175,2768577,2773916,2779190,2784401,2789550,2794635,2799661,2804624,2809527,2814370,2819154,2823880,2828547,2833159,2837715,2842216,2846661,2851051,2855386
152,United Arab Emirates,521948,523903,525859,527814,529771,531728,533687,535646,537604,539564,541522,543482,545441,547396,549353,551310,553266,555222,557175,559131,561083,563034,564985,566934,568883,570829,572772,574716,576657,578597,580534,582469,584402,586333,588262,590188,592110,594031,595950,597864,599776,601685,603590,605493,607390,609286,611178,613067,614951,616831,618708,620581,622449,624313,626173,628028,629877,631723,633565,635400,637230,639053,640870,642681,644486,646284,648076,649861,651639,653411,655176,656933,658684,660427,662164,663893,665614,667328,669035,670734,672425,674109,675785,677451,679111,680763,682406,684042,685669,687287,688899,690503,692100,693688,695270,696843
153,United Kingdom,4434157,4437122,4440117,4443146,4446209,4449307,4452443,4455612,4458818,4462060,4465339,4468656,4472011,4475404,4478838,4482317,4485838,4489403,4493011,4496665,4500363,4504108,4507900,4511740,4515629,4519565,4523554,4527593,4531684,4535827,4540025,4544278,4548585,4552947,4557367,4561844,4566379,4570974,4575629,4580345,4585123,4589963,4594866,4599833,4604866,4609964,4615129,4620361,4625661,4631031,4636471,4641981,4647563,4653217,4658944,4664745,4670621,4676573,4682601,4688705,4694888,4701149,4707490,4713912,4720415,4726999,4733667,4740416,4747250,4754169,4761175,4768266,4775444,4782711,4790064,4797507,4805041,4812665,4820380,4828188,4836088,4844080,4852167,4860348,4868624,4876995,4885462,4894027,4902689,4911447,4920303,4929256,4938306,4947454,4956699,4966043
154,Uruguay,200908,203888,206845,209781,212691,215584,218470,221348,224223,227090,229950,232800,235637,238462,241275,244080,246875,249658,252426,255177,257908,260618,263308,265974,268617,271236,273834,276412,278968,281507,284028,286529,289014,291479,293925,296353,298758,301143,303506,305846,308163,310455,312723,314967,317190,319388,321564,323718,325848,327960,330049,332118,334165,336193,338198,340184,342147,344091,346013,347912,349790,351646,353483,355297,357088,358861,360613,362345,364056,365749,367422,369076,370711,372327,373924,375501,377061,378602,380124,381628,383113,384580,386030,387461,388874,390271,391650,393013,394358,395687,396999,398295,399575,400839,402088,403321
155,United States,32392274,32457693,32523372,32589060,32654841,32720747,32786781,32852953,32919329,32985958,33052780,33119812,33187047,33254501,33322231,33390275,33458405,33526597,33594862,33663208,33731634,33800149,33868756,33937452,34006227,34075066,34143957,34212888,34281841,34350801,34419746,34488672,34557578,34626464,34695322,34764149,34832933,34901668,34970342,35038947,35107469,35175905,35244241,35312477,35380605,35448620,35516518,35584291,35651935,35719444,35786808,35854022,35921078,35987973,36054700,36121255,36187633,36253831,36319842,36385663,36451289,36516716,36581938,36646951,36711753,36776336,36840700,36904838,36968750,37032431,37095877,37159086,37222053,37284779,37347256,37409483,37471459,37533179,37594642,37655844,37716783,37777459,37837867,37898007,37957876,38017472,38076794,38135838,38194605,38253093,38311301,38369226,38426870,38484235,38541324,38598139
156,Uzbekistan,91250,91657,92071,92493,92926,93372,93827,94293,94767,95247,95731,96219,96709,97203,97698,98199,98709,99229,99759,100299,100854,101422,102007,102608,103225,103857,104505,105167,105842,106530,107229,107941,108665,109405,110159,110930,111721,112534,113371,114234,115124,116043,116993,117972,118982,120021,121090,122186,123311,124466,125650,126866,128113,129397,130718,132081,133489,134943,136447,138004,139616,141283,143006,144788,146628,148527,150484,152503,154582,156726,158936,161216,163570,166002,168515,171117,173810,176596,179483,182473,185568,188770,192083,195509,199050,202708,206486,210388,214419,218582,222885,227334,231940,236708,241650,246762
157,Venezuela,198865,200102,201342,202586,203830,205074,206318,207562,208804,210047,211293,212538,213785,215034,216283,217533,218786,220039,221293,222548,223803,225058,226316,227574,228833,230093,231356,232618,233880,235145,236409,237676,238942,240209,241478,242748,244017,245288,246560,247834,249107,250382,251657,252932,254210,255487,256767,258045,259326,260606,261887,263171,264454,265737,267022,268307,269592,270879,272167,273455,274744,276034,277323,278614,279905,281197,282490,283783,285077,286371,287666,288962,290257,291555,292852,294149,295448,296746,298046,299346,300645,301946,303248,304550,305852,307155,308458,309761,311065,312369,313673,314979,316283,317587,318891,320193
158,Vietnam,2942,2957,2972,2986,3002,3017,3033,3050,3067,3084,3103,3120,3138,3157,3175,3195,3214,3233,3253,3275,3296,3318,3339,3363,3385,3408,3432,3455,3480,3506,3531,3556,3582,3609,3637,3664,3693,3721,3749,3779,3809,3840,3871,3903,3935,3967,4001,4033,4068,4103,4139,4173,4210,4247,4285,4323,4361,4401,4440,4480,4521,4563,4606,4648,4692,4737,4782,4827,4874,4920,4969,5018,5067,5116,5167,5219,5270,5323,5377,5431,5488,5544,5600,5659,5717,5776,5836,5898,5959,6022,6086,6150,6217,6284,6352,6421
159,Zambia,91670,91784,91897,92013,92127,92240,92356,92470,92583,92698,92812,92925,93039,93152,93265,93378,93491,93603,93715,93827,93938,94050,94160,94269,94380,94489,94598,94707,94816,94923,95031,95138,95245,95352,95458,95564,95670,95774,95880,95983,96088,96192,96295,96397,96500,96602,96705,96807,96907,97008,97109,97210,97309,97409,97507,97607,97705,97803,97901,97999,98097,98193,98289,98385,98481,98577,98672,98767,98862,98957,99050,99144,99237,99330,99423,99515,99608,99699,99791,99882,99972,100063,100154,100244,100334,100423,100511,100601,100689,100776,100863,100948,101032,101115,101198,101280
160,Zimbabwe,38260,38438,38622,38812,39011,39216,39429,39652,39886,40137,40408,40700,41016,41358,41731,42140,42583,43063,43578,44130,44716,45335,45988,46672,47393,48151,48954,49806,50712,51679,52715,53829,55028,56318,57708,59200,60798,62507,64325,66255,68299,70461,72746,75159,77714,80420,83295,86353,89615,93100,96827,100817,105089,109657,114539,119746,125290,131185,137440,144071,151096,158534,166413,174763,183621,193028,203030,213675,225016,237102,249983,263710,278329,293886,310421,327976,346595,366321,387207,409307,432687,457420,483590,511289,540621,571691,604614,639503,676470,715629,757083,800835,846881,895225,945864,998799
161,Dominica,174,175,176,178,179,180,181,183,184,185,186,188,189,190,192,193,195,198,200,202,205,207,209,212,216,219,223,226,231,235,240,245,251,257,263,270,278,286,294,304,315,326,339,351,366,381,400,419,439,462,486,513,542,574,608,646,687,732,779,832,889,952,1021,1095,1176,1263,1358,1461,1573,1694,1824,1967,2122,2291,2472,2669,2882,3113,3361,3630,3919,4229,4562,4918,5299,5705,6138,6598,7083,7597,8139,8706,9301,9922,10568,11237
162,Grenada,160,162,164,167,170,173,176,180,184,188,194,200,206,215,224,235,248,261,279,298,320,344,373,407,445,488,538,595,661,737,824,923,1037,1167,1316,1486,1681,1903,2156,2445,2773,3147,3570,4049,4591,5202,5890,6661,7524,8485,9551,10729,12023,13438,14975,16633,18409,20297,22286,24362,26509,28707,30932,33160,35365,37523,39610,41704,43827,45954,48060,50123,52152,54194,56226,58230,60182,62065,63869,65647,67383,69065,70682,72230,73703,75101,76517,78004,79610,81328,83154,85078,87092,89190,91363,93607
163,Mozambique,69965,70021,70077,70131,70183,70235,70286,70336,70384,70431,70477,70523,70566,70608,70651,70691,70731,70770,70809,70847,70883,70920,70955,70989,71024,71056,71089,71121,71152,71182,71212,71241,71270,71298,71326,71354,71380,71406,71432,71457,71481,71506,71529,71553,71576,71600,71621,71643,71665,71686,71706,71727,71747,71768,71787,71806,71825,71843,71861,71880,71898,71915,71933,71949,71966,71983,72000,72017,72033,72048,72064,72079,72094,72111,72126,72140,72155,72170,72184,72199,72213,72227,72241,72255,72268,72283,72296,72310,72323,72336,72348,72361,72374,72390,72406,72424
164,Syria,22818,22961,23107,23250,23397,23544,23691,23839,23988,24139,24290,24442,24597,24752,24907,25066,25226,25387,25551,25716,25884,26053,26225,26399,26575,26755,26936,27121,27308,27499,27691,27888,28088,28291,28498,28708,28921,29139,29361,29587,29816,30051,30290,30533,30780,31033,31290,31554,31821,32093,32373,32657,32947,33243,33545,33853,34169,34489,34817,35151,35493,35842,36197,36561,36932,37310,37698,38092,38496,38906,39328,39757,40194,40642,41099,41566,42042,42528,43025,43532,44049,44578,45117,45668,46231,46804,47390,47989,48598,49223,49859,50507,51167,51840,52525,53222
165,Timor-Leste,2276,2374,2474,2578,2686,2799,2916,3039,3166,3300,3440,3584,3735,3890,4052,4218,4389,4567,4752,4942,5140,5346,5559,5781,6013,6255,6506,6768,7042,7326,7623,7931,8253,8588,8936,9297,9671,10061,10467,10886,11323,11775,12247,12737,13245,13773,14321,14890,15481,16094,16729,17390,18074,18782,19517,20277,21062,21874,22711,23577,24469,25389,26338,27315,28323,29359,30425,31520,32645,33802,34987,36201,37446,38719,40037,41401,42810,44267,45772,47327,48934,50591,52302,54069,55889,57765,59698,61688,63737,65843,68010,70236,72524,74872,77283,79756
166,Belize,12668,12688,12707,12727,12749,12773,12798,12823,12852,12882,12913,12947,12982,13021,13061,13104,13151,13200,13251,13308,13367,13431,13498,13569,13645,13726,13812,13904,14002,14107,14218,14337,14463,14597,14740,14891,15052,15224,15406,15600,15806,16026,16257,16505,16768,17045,17341,17655,17987,18340,18712,19109,19527,19972,20441,20939,21463,22017,22603,23222,23875,24563,25288,26051,26855,27701,28589,29521,30499,31524,32598,33721,34895,36121,37400,38732,40118,41558,43055,44605,46210,47869,49582,51346,53161,55028,56942,58901,60903,62950,65040,67173,69349,71568,73831,76137
