place,week_ahead,quantile,value
Massachusetts,5,0.8,35.3380901734981
Massachusetts,5,0.85,36.6284483392265
Massachusetts,5,0.9,37.6433744168426
Massachusetts,5,0.95,40.0681187031332
Massachusetts,5,0.975,40.9552990300731
Massachusetts,5,0.99,81.2021233776373
Massachusetts,6,point,26.4372244704049
Massachusetts,6,0.01,0
Massachusetts,6,0.025,10.561020559946
Massachusetts,6,0.05,10.967683667589
Massachusetts,6,0.1,12.4749900341449
Massachusetts,6,0.15,13.3769385736696
Massachusetts,6,0.2,14.1518632713869
Massachusetts,6,0.25,15.992893111076
Massachusetts,6,0.3,17.0889618009678
Massachusetts,6,0.35,18.4644375720691
Massachusetts,6,0.4,25.7831646926879
Massachusetts,6,0.45,27.4335980600143
Massachusetts,6,0.5,28.265262469864
Massachusetts,6,0.55,29.0277247190616
Massachusetts,6,0.6,30.6120390023243
Massachusetts,6,0.65,31.5299608272726
Massachusetts,6,0.7,32.9585188573074
Massachusetts,6,0.75,34.0763632556418
Massachusetts,6,0.8,34.9851203476701
Massachusetts,6,0.85,37.0286764728062
Massachusetts,6,0.9,38.7681807686167
Massachusetts,6,0.95,40.8903603401577
Massachusetts,6,0.975,42.7280817915198
Massachusetts,6,0.99,79.0169591801415
Massachusetts,7,point,29.9202069978287
Massachusetts,7,0.01,0
Massachusetts,7,0.025,6.82803508165262
Massachusetts,7,0.05,7.26861473759709
Massachusetts,7,0.1,8.21112770845866
Massachusetts,7,0.15,8.86354959168148
Massachusetts,7,0.2,9.70950058317612
Massachusetts,7,0.25,10.8321368181296
Massachusetts,7,0.3,11.7878329303203
Massachusetts,7,0.35,19.5713702789929
Massachusetts,7,0.4,30.9285131361342
Massachusetts,7,0.45,33.0780340513647
Massachusetts,7,0.5,34.6758937102859
Massachusetts,7,0.55,36.6337998652079
Massachusetts,7,0.6,37.692688188281
Massachusetts,7,0.65,39.1628045320358
Massachusetts,7,0.7,40.4225487033837
Massachusetts,7,0.75,41.6274925850048
Massachusetts,7,0.8,43.5131842996889
Massachusetts,7,0.85,45.3663172512042
Massachusetts,7,0.9,48.0248592068019
Massachusetts,7,0.95,50.5949247174276
Massachusetts,7,0.975,53.8628519565441
Massachusetts,7,0.99,82.4999417075653
Wisconsin,1,point,101.970695444099
Wisconsin,1,0.01,55.4657598257872
Wisconsin,1,0.025,55.4657598257872
Wisconsin,1,0.05,55.4657598257872
Wisconsin,1,0.1,55.7912513066494
Wisconsin,1,0.15,66.5719731384597
Wisconsin,1,0.2,76.8594708530964
Wisconsin,1,0.25,77.2201527636498
Wisconsin,1,0.3,77.2201527636498
Wisconsin,1,0.35,86.6966751478103
Wisconsin,1,0.4,87.1041928337618
Wisconsin,1,0.45,89.1153396887435
Wisconsin,1,0.5,91.4794546159974
Wisconsin,1,0.55,102.602874901562
Wisconsin,1,0.6,108.430535866581
Wisconsin,1,0.65,119.646892907713
Wisconsin,1,0.7,120.077955677651
Wisconsin,1,0.75,124.472482545887
Wisconsin,1,0.8,141.04060393502
Wisconsin,1,0.85,141.294417571071
Wisconsin,1,0.9,141.506857134649
Wisconsin,1,0.95,166.201899048607
Wisconsin,1,0.975,166.201899048607
Wisconsin,1,0.99,166.201899048607
Wisconsin,2,point,57.5834399624492
Wisconsin,2,0.01,31.8088585646638
Wisconsin,2,0.025,31.8088585646638
Wisconsin,2,0.05,31.8088585646638
Wisconsin,2,0.1,31.9714755885543
Wisconsin,2,0.15,37.9161928410504
Wisconsin,2,0.2,43.3763175913735
Wisconsin,2,0.25,43.6763436274468
Wisconsin,2,0.3,43.8648916127659
Wisconsin,2,0.35,49.2079477962652
Wisconsin,2,0.4,49.3167652113425
Wisconsin,2,0.45,49.4255826264198
Wisconsin,2,0.5,51.7039613149354
Wisconsin,2,0.55,57.9426045499386
Wisconsin,2,0.6,62.6769591514755
Wisconsin,2,0.65,67.411313753013
Wisconsin,2,0.7,67.651723661189
Wisconsin,2,0.75,79.2787988157961
Wisconsin,2,0.8,79.2791485392518
Wisconsin,2,0.85,79.2794982627074
Wisconsin,2,0.9,79.5451396853987
Wisconsin,2,0.95,93.0672667365943
Wisconsin,2,0.975,93.0672667365943
Wisconsin,2,0.99,93.0672667365943
Wisconsin,3,point,34.9753168070252
Wisconsin,3,0.01,19.7432599112836
Wisconsin,3,0.025,19.8016830013455
Wisconsin,3,0.05,19.8444154422546
Wisconsin,3,0.1,20.1375587725634
Wisconsin,3,0.15,22.1199610516698
Wisconsin,3,0.2,23.4544847796797
Wisconsin,3,0.25,26.7490195639971
Wisconsin,3,0.3,27.1062010168498
Wisconsin,3,0.35,27.5485324802405
Wisconsin,3,0.4,30.1170265767532
Wisconsin,3,0.45,30.4646729059777
Wisconsin,3,0.5,31.4449390505451
Wisconsin,3,0.55,35.1251802089332
Wisconsin,3,0.6,37.8681219830722
Wisconsin,3,0.65,40.6851609561213
Wisconsin,3,0.7,41.0684609207492
Wisconsin,3,0.75,47.4158653999489
Wisconsin,3,0.8,47.5423306770444
Wisconsin,3,0.85,47.6320761274114
Wisconsin,3,0.9,48.0454283034778
Wisconsin,3,0.95,55.5465518940509
Wisconsin,3,0.975,55.6281723399823
Wisconsin,3,0.99,57.4771039088129
Wisconsin,4,point,21.9816782268586
Wisconsin,4,0.01,7.47452981970959
Wisconsin,4,0.025,9.12632247150317
Wisconsin,4,0.05,11.7489474849572
Wisconsin,4,0.1,13.6694112975183
Wisconsin,4,0.15,14.1950242783546
Wisconsin,4,0.2,14.920260288638
Wisconsin,4,0.25,15.8230619019346
Wisconsin,4,0.3,17.5615811855423
Wisconsin,4,0.35,18.1199421876208
Wisconsin,4,0.4,18.4950226774017
Wisconsin,4,0.45,19.8257144329327
Wisconsin,4,0.5,20.5021756580882
Wisconsin,4,0.55,21.8004918264351
Wisconsin,4,0.6,23.0068913364712
Wisconsin,4,0.65,24.3775965400314
Wisconsin,4,0.7,27.1212726798512
Wisconsin,4,0.75,28.2186747961955
Wisconsin,4,0.8,29.199331551742
Wisconsin,4,0.85,30.8605525884664
Wisconsin,4,0.9,31.7454787130955
Wisconsin,4,0.95,34.3220549273256
Wisconsin,4,0.975,34.7293029691489
Wisconsin,4,0.99,44.4834653286463
Wisconsin,5,point,15.7246294212898
Wisconsin,5,0.01,1.21748101414084
Wisconsin,5,0.025,2.86927366593442
Wisconsin,5,0.05,7.29333054920789
Wisconsin,5,0.1,8.29784509450507
Wisconsin,5,0.15,10.0737648727736
Wisconsin,5,0.2,10.8324448561634
Wisconsin,5,0.25,11.1984019760766
Wisconsin,5,0.3,11.4419088564573
Wisconsin,5,0.35,11.9060943179074
Wisconsin,5,0.4,14.4364370165549
Wisconsin,5,0.45,14.7942407256742
Wisconsin,5,0.5,15.127845732708
Wisconsin,5,0.55,15.5956482551937
Wisconsin,5,0.6,16.237639736647
Wisconsin,5,0.65,16.7498848597456
Wisconsin,5,0.7,17.8287742779048
Wisconsin,5,0.75,20.6984738190185
Wisconsin,5,0.8,21.2564242191575
Wisconsin,5,0.85,23.40510358044
Wisconsin,5,0.9,24.2251492661162
Wisconsin,5,0.95,24.7845703413791
Wisconsin,5,0.975,28.0121308087913
Wisconsin,5,0.99,38.2264165230775
Wisconsin,6,point,13.1270491938241
Wisconsin,6,0.01,0
Wisconsin,6,0.025,0.271693438468709
Wisconsin,6,0.05,4.69474613408829
Wisconsin,6,0.1,5.70026486703936
Wisconsin,6,0.15,6.4251675894343
Wisconsin,6,0.2,7.17889846935213
Wisconsin,6,0.25,9.08312850958919
Wisconsin,6,0.3,9.64530989647756
Wisconsin,6,0.35,10.3010565941654
Wisconsin,6,0.4,11.2733794034484
Wisconsin,6,0.45,11.6953381231037
Wisconsin,6,0.5,12.2619136094145
Wisconsin,6,0.55,12.9423460385819
Wisconsin,6,0.6,14.1400566957809
Wisconsin,6,0.65,15.0801126260826
Wisconsin,6,0.7,16.195101685129
Wisconsin,6,0.75,17.0196798661459
Wisconsin,6,0.8,18.9849610768606
Wisconsin,6,0.85,20.1426573515182
Wisconsin,6,0.9,20.9386992682903
Wisconsin,6,0.95,23.2459065945209
Wisconsin,6,0.975,25.4145505813256
Wisconsin,6,0.99,35.6288362956118
Wisconsin,7,point,13.443822877463
Wisconsin,7,0.01,0
Wisconsin,7,0.025,0.588467122107604
Wisconsin,7,0.05,3.20843215797595
Wisconsin,7,0.1,4.00636053503513
Wisconsin,7,0.15,4.51867873841366
Wisconsin,7,0.2,5.02985747398452
Wisconsin,7,0.25,6.31498099655073
Wisconsin,7,0.3,6.97223898141783
Wisconsin,7,0.35,7.96716639776196
Wisconsin,7,0.4,11.1048624573259
Wisconsin,7,0.45,12.5267894984431
Wisconsin,7,0.5,13.7520851941408
Wisconsin,7,0.55,14.5818731236959
Wisconsin,7,0.6,15.6689186466037
Wisconsin,7,0.65,17.0794329266928
Wisconsin,7,0.7,17.961937156404
Wisconsin,7,0.75,18.8563851086815
Wisconsin,7,0.8,20.1294064069616
Wisconsin,7,0.85,21.9876183853185
Wisconsin,7,0.9,24.5971539738348
Wisconsin,7,0.95,26.0906168664542
Wisconsin,7,0.975,27.8849850530187
Wisconsin,7,0.99,35.9456099792507
Texas,1,point,857.500677789166
Texas,1,0.01,659.891194239797
Texas,1,0.025,659.891194239797
Texas,1,0.05,659.891194239797
Texas,1,0.1,659.891194240205
Texas,1,0.15,659.891194240554
Texas,1,0.2,760.35989253357
Texas,1,0.25,761.404495223367
Texas,1,0.3,761.404495223629
Texas,1,0.35,761.404495223818
Texas,1,0.4,816.707471589406
Texas,1,0.45,835.832204117585
Texas,1,0.5,835.832204117789
Texas,1,0.55,835.83220411792
Texas,1,0.6,899.547024775517
Texas,1,0.65,964.431097190347
Texas,1,0.7,964.431097190463
Texas,1,0.75,964.431097190463
Texas,1,0.8,964.431097190478
Texas,1,0.85,1065.94439817361
Texas,1,0.9,1065.94439817389
Texas,1,0.95,1065.94439817403
Texas,1,0.975,1065.94439817403
Texas,1,0.99,1065.94439817403
Texas,2,point,528.421439077616
Texas,2,0.01,404.724259084716
Texas,2,0.025,404.724259084716
Texas,2,0.05,404.724259084716
Texas,2,0.1,404.724259084978
Texas,2,0.15,404.724259085197
Texas,2,0.2,449.261651515097
Texas,2,0.25,468.287251897971
Texas,2,0.3,468.287251898146
Texas,2,0.35,468.287251898277
Texas,2,0.4,491.604858446206
Texas,2,0.45,514.706216542734
Texas,2,0.5,514.70621654288
Texas,2,0.55,514.706216542967
Texas,2,0.6,570.467786063967
Texas,2,0.65,595.413237524437
Texas,2,0.7,595.413237524495
Texas,2,0.75,595.413237524495
Texas,2,0.8,598.922654651369
Texas,2,0.85,658.976230337503
Texas,2,0.9,658.976230337677
Texas,2,0.95,658.976230337765
Texas,2,0.975,658.976230337765
Texas,2,0.99,658.976230337765
Texas,3,point,317.079511210936
Texas,3,0.01,218.894123265542
Texas,3,0.025,243.195598260301
Texas,3,0.05,243.894310772328
Texas,3,0.1,244.223773774676
Texas,3,0.15,244.682617725997
Texas,3,0.2,251.307088930841
Texas,3,0.25,281.251702171423
Texas,3,0.3,281.607923964388
Texas,3,0.35,282.104034950535
Texas,3,0.4,295.300538956428
Texas,3,0.45,308.714131464902
Texas,3,0.5,309.129827925848
Texas,3,0.55,309.718764843277
Texas,3,0.6,351.77389537128
Texas,3,0.65,356.020291528865
Texas,3,0.7,356.469437786873
Texas,3,0.75,357.105764620504
Texas,3,0.8,380.34014391157
Texas,3,0.85,393.323876368697
Texas,3,0.9,393.760374533507
Texas,3,0.95,394.368286624172
Texas,3,0.975,394.833424923023
Texas,3,0.99,395.123807664765
Texas,4,point,190.524702405375
Texas,4,0.01,92.3393144599814
Texas,4,0.025,130.606763677437
Texas,4,0.05,143.722775913324
Texas,4,0.1,146.51913030869
Texas,4,0.15,148.044274695549
Texas,4,0.2,151.722737787997
Texas,4,0.25,167.307989191137
Texas,4,0.3,168.857692265083
Texas,4,0.35,171.124170302846
Texas,4,0.4,177.688779437318
Texas,4,0.45,183.828542868927
Texas,4,0.5,185.7360880177
Texas,4,0.55,189.163846717736
Texas,4,0.6,208.924115106689
Texas,4,0.65,212.604292370917
Texas,4,0.7,214.64248861227
Texas,4,0.75,218.845577425916
Texas,4,0.8,230.757714135951
Texas,4,0.85,234.678232209619
Texas,4,0.9,236.849536640904
Texas,4,0.95,241.327115973614
Texas,4,0.975,243.035335106017
Texas,4,0.99,264.535335106002
Texas,5,point,125.18984594465
Texas,5,0.01,27.004457999257
Texas,5,0.025,65.2719072167125
Texas,5,0.05,91.3465964437601
Texas,5,0.1,94.2801149231236
Texas,5,0.15,97.659361931077
Texas,5,0.2,104.539046242622
Texas,5,0.25,106.705773239359
Texas,5,0.3,109.442153982644
Texas,5,0.35,114.448430408873
Texas,5,0.4,117.297841528649
Texas,5,0.45,118.99946833363
Texas,5,0.5,120.914209223949
Texas,5,0.55,129.221040735672
Texas,5,0.6,133.159888091031
Texas,5,0.65,136.640738823226
Texas,5,0.7,140.52265365365
Texas,5,0.75,147.640165689383
Texas,5,0.8,150.206856179408
Texas,5,0.85,152.414400485144
Texas,5,0.9,156.771907216713
Texas,5,0.95,165.224762857757
Texas,5,0.975,177.700478645292
Texas,5,0.99,199.200478645278
Texas,6,point,85.3172260990679
Texas,6,0.01,0
Texas,6,0.025,25.3992873711301
Texas,6,0.05,58.0304245654443
Texas,6,0.1,61.4988061170006
Texas,6,0.15,65.3434642224638
Texas,6,0.2,69.2725457341076
Texas,6,0.25,71.8639625511751
Texas,6,0.3,74.4171606333402
Texas,6,0.35,76.3095803880315
Texas,6,0.4,78.6052532403992
Texas,6,0.45,81.5553833857448
Texas,6,0.5,85.5112214957917
Texas,6,0.55,87.9955440312369
Texas,6,0.6,90.1379295117295
Texas,6,0.65,92.2848235992569
Texas,6,0.7,94.9199657688296
Texas,6,0.75,97.6698514881136
Texas,6,0.8,100.96063821765
Texas,6,0.85,107.721438329052
Texas,6,0.9,115.536458498216
Texas,6,0.95,122.08424856887
Texas,6,0.975,137.82785879971
Texas,6,0.99,159.327858799695
Texas,7,point,64.34376446704
Texas,7,0.01,0
Texas,7,0.025,4.4258257391021
Texas,7,0.05,38.5736623714911
Texas,7,0.1,42.3740610485402
Texas,7,0.15,45.5368264676617
Texas,7,0.2,47.1707932175486
Texas,7,0.25,49.1173172607996
Texas,7,0.3,52.0153136300942
Texas,7,0.35,54.2949223790929
Texas,7,0.4,56.9747672695448
Texas,7,0.45,59.6435522693791
Texas,7,0.5,62.0025603382964
Texas,7,0.55,64.1302735398276
Texas,7,0.6,67.0691954837894
Texas,7,0.65,69.818993437937
Texas,7,0.7,71.993854804241
Texas,7,0.75,76.6142179996168
Texas,7,0.8,83.0983057152989
Texas,7,0.85,91.6982528067274
Texas,7,0.9,95.9258257391021
Texas,7,0.95,102.802637496723
Texas,7,0.975,116.854397167682
Texas,7,0.99,138.354397167667
Nebraska,1,point,41.7061815274
Nebraska,1,0.01,21.0447191022017
Nebraska,1,0.025,21.0447191022017
Nebraska,1,0.05,21.0447191022017
Nebraska,1,0.1,21.0447191022022
Nebraska,1,0.15,21.0447191022754
Nebraska,1,0.2,31.0823420335605
Nebraska,1,0.25,32.0247202989376
Nebraska,1,0.3,32.024720298994
Nebraska,1,0.35,32.0247202990649
Nebraska,1,0.4,34.2683709764522
Nebraska,1,0.45,36.5120216538394
Nebraska,1,0.5,36.5120216539153
Nebraska,1,0.55,36.5120216539835
Nebraska,1,0.6,46.6419407681589
Nebraska,1,0.65,53.9847226924094
Nebraska,1,0.7,53.9847226925781
Nebraska,1,0.75,53.9847226925781
Nebraska,1,0.8,53.9847226926458
Nebraska,1,0.85,64.9647238891453
Nebraska,1,0.9,64.9647238893704
Nebraska,1,0.95,64.9647238894363
Nebraska,1,0.975,64.9647238894363
Nebraska,1,0.99,64.9647238894363
Nebraska,2,point,21.0051445752162
Nebraska,2,0.01,9.73844793851989
Nebraska,2,0.025,10.1803301538325
Nebraska,2,0.05,10.1803301538325
Nebraska,2,0.1,10.1803301538343
Nebraska,2,0.15,10.1803301538739
Nebraska,2,0.2,10.6022461890538
Nebraska,2,0.25,15.9399020760379
Nebraska,2,0.3,15.9399020760698
Nebraska,2,0.35,15.9399020761093
Nebraska,2,0.4,17.0838644794801
Nebraska,2,0.45,18.2278268828509
Nebraska,2,0.5,18.2278268828927
Nebraska,2,0.55,18.2278268829314
Nebraska,2,0.6,24.4083456640824
Nebraska,2,0.65,27.4590459204483
Nebraska,2,0.7,27.4590459205406
Nebraska,2,0.75,27.4590459205792
Nebraska,2,0.8,31.4527336528054
Nebraska,2,0.85,33.2186178426532
Nebraska,2,0.9,33.2186178427755
Nebraska,2,0.95,33.2186178428142
Nebraska,2,0.975,33.2186178428142
Nebraska,2,0.99,33.2186178428142
Nebraska,3,point,10.4917535954512
Nebraska,3,0.01,0
Nebraska,3,0.025,0.510771244468559
Nebraska,3,0.05,5.39108096678672
Nebraska,3,0.1,5.39736882573607
Nebraska,3,0.15,5.40257625365098
Nebraska,3,0.2,5.40866073233747
Nebraska,3,0.25,8.09647455678237
Nebraska,3,0.3,8.10311186537047
Nebraska,3,0.35,8.10925337534729
Nebraska,3,0.4,8.66297327951202
Nebraska,3,0.45,9.22021723489183
Nebraska,3,0.5,9.22666050269891
Nebraska,3,0.55,9.23293505166691
Nebraska,3,0.6,12.1677423772583
Nebraska,3,0.65,13.5065610200737
Nebraska,3,0.7,13.5139670954777
Nebraska,3,0.75,13.5211792406379
Nebraska,3,0.8,16.2020360741453
Nebraska,3,0.85,16.213170520628
Nebraska,3,0.9,16.2207245322743
Nebraska,3,0.95,16.2293396519759
Nebraska,3,0.975,20.010771244469
Nebraska,3,0.99,21.8679141016117
Nebraska,4,point,5.11595069368182
Nebraska,4,0.01,0
Nebraska,4,0.025,0
Nebraska,4,0.05,2.71300766956517
Nebraska,4,0.1,2.73955904437844
Nebraska,4,0.15,2.75777471269407
Nebraska,4,0.2,2.78387155334326
Nebraska,4,0.25,3.97697967814895
Nebraska,4,0.3,3.99942185447162
Nebraska,4,0.35,4.0234771947089
Nebraska,4,0.4,4.26623549950546
Nebraska,4,0.45,4.51895109065254
Nebraska,4,0.5,4.5477227950164
Nebraska,4,0.55,4.5736915776497
Nebraska,4,0.6,5.94850361676886
Nebraska,4,0.65,6.48824323064991
Nebraska,4,0.7,6.52131424650725
Nebraska,4,0.75,6.5511635043531
Nebraska,4,0.8,7.7099583022889
Nebraska,4,0.85,7.75931964450342
Nebraska,4,0.9,7.78184855902146
Nebraska,4,0.95,7.81951919546657
Nebraska,4,0.975,14.6349683426997
Nebraska,4,0.99,16.4921111998423
Nebraska,5,point,2.9317756137803
Nebraska,5,0.01,0
Nebraska,5,0.025,0
Nebraska,5,0.05,1.50377494802296
Nebraska,5,0.1,1.53050429318137
Nebraska,5,0.15,1.55554144703262
Nebraska,5,0.2,1.58710437662285
Nebraska,5,0.25,2.25112834176605
Nebraska,5,0.3,2.27707305114791
Nebraska,5,0.35,2.30646914332965
Nebraska,5,0.4,2.42847957839945
Nebraska,5,0.45,2.56884776775337
Nebraska,5,0.5,2.5951340219176
Nebraska,5,0.55,2.62532007280231
Nebraska,5,0.6,3.47032504942678
Nebraska,5,0.65,3.72630234068401
Nebraska,5,0.7,3.75775473602835
Nebraska,5,0.75,3.79377490899299
Nebraska,5,0.8,4.41484621385302
Nebraska,5,0.85,4.46582464113726
Nebraska,5,0.9,4.50646186961058
Nebraska,5,0.95,4.54578669641387
Nebraska,5,0.975,12.4507932627982
Nebraska,5,0.99,14.3079361199408
Nebraska,6,point,1.63358078219148
Nebraska,6,0.01,0
Nebraska,6,0.025,0
Nebraska,6,0.05,0.833170884375932
Nebraska,6,0.1,0.853190575619919
Nebraska,6,0.15,0.87891884308965
Nebraska,6,0.2,0.910624980255761
Nebraska,6,0.25,1.23856203846947
Nebraska,6,0.3,1.27072491559011
Nebraska,6,0.35,1.29604476114434
Nebraska,6,0.4,1.35648849371296
Nebraska,6,0.45,1.42011613003251
Nebraska,6,0.5,1.45162926366629
Nebraska,6,0.55,1.48329243707815
Nebraska,6,0.6,1.98608161469206
Nebraska,6,0.65,2.05335752479391
Nebraska,6,0.7,2.09281740906499
Nebraska,6,0.75,2.1334176081532
Nebraska,6,0.8,2.40407361444954
Nebraska,6,0.85,2.46368439535127
Nebraska,6,0.9,2.51808600635013
Nebraska,6,0.95,2.56557645205146
Nebraska,6,0.975,11.1525984312093
Nebraska,6,0.99,13.009741288352
Nebraska,7,point,0.927759356736103
Nebraska,7,0.01,0
Nebraska,7,0.025,0
Nebraska,7,0.05,0.473255559295922
Nebraska,7,0.1,0.489563311201891
Nebraska,7,0.15,0.510363330857444
Nebraska,7,0.2,0.541272243984395
Nebraska,7,0.25,0.696497696614756
Nebraska,7,0.3,0.72612309227361
Nebraska,7,0.35,0.746798161309243
Nebraska,7,0.4,0.779800889862599
Nebraska,7,0.45,0.798448242884092
Nebraska,7,0.5,0.830749227699016
Nebraska,7,0.55,0.860148817193703
Nebraska,7,0.6,1.10862386703411
Nebraska,7,0.65,1.15223706224981
Nebraska,7,0.7,1.19756203928591
Nebraska,7,0.75,1.25144961700528
Nebraska,7,0.8,1.32363380505717
Nebraska,7,0.85,1.3732399356204
Nebraska,7,0.9,1.42652170072097
Nebraska,7,0.95,1.48897726652922
Nebraska,7,0.975,10.446777005754
Nebraska,7,0.99,12.3039198628966
Utah,1,point,43.8243160754388
Utah,1,0.01,21.1920812582603
Utah,1,0.025,21.1920812582603
Utah,1,0.05,21.1920812582603
Utah,1,0.1,21.1920812582675
Utah,1,0.15,21.1920812582766
Utah,1,0.2,27.6216129452358
Utah,1,0.25,33.2197677854347
Utah,1,0.3,33.2197677854529
Utah,1,0.35,33.2197677854565
Utah,1,0.4,35.6757654560615
Utah,1,0.45,38.1317631266666
Utah,1,0.5,38.1317631266866
Utah,1,0.55,38.1317631266893
Utah,1,0.6,51.9951657812881
Utah,1,0.65,57.2751408397844
Utah,1,0.7,57.2751408398181
Utah,1,0.75,57.2751408398226
Utah,1,0.8,58.5815818819841
Utah,1,0.85,69.3028273669597
Utah,1,0.9,69.3028273669979
Utah,1,0.95,69.3028273670079
Utah,1,0.975,69.3028273670079
Utah,1,0.99,69.3028273670079
