place,week_ahead,quantile,value
Maine,1,0.6,40.0578020137845
Maine,1,0.65,42.4988843528405
Maine,1,0.7,42.5313090055856
Maine,1,0.75,42.5313472689609
Maine,1,0.8,46.5019530619779
Maine,1,0.85,46.5763918149501
Maine,1,0.9,46.5764374699684
Maine,1,0.95,55.9568977563704
Maine,1,0.975,59.3709697954424
Maine,1,0.99,59.3709697954424
Maine,2,point,47.2062859291916
Maine,2,0.01,24.3520429499488
Maine,2,0.025,24.3520429499488
Maine,2,0.05,36.2806143785204
Maine,2,0.1,37.4534691264948
Maine,2,0.15,37.4534889503839
Maine,2,0.2,37.5155523266458
Maine,2,0.25,42.2806143785204
Maine,2,0.3,42.43774607674
Maine,2,0.35,42.4377750084764
Maine,2,0.4,42.4613779598449
Maine,2,0.45,46.3625937430279
Maine,2,0.5,46.3625937441147
Maine,2,0.55,46.363611464284
Maine,2,0.6,49.3584899652914
Maine,2,0.65,52.3663469139897
Maine,2,0.7,52.4062999772309
Maine,2,0.75,52.4063471246609
Maine,2,0.8,57.2988548594417
Maine,2,0.85,57.3905769274761
Maine,2,0.9,57.3906331827534
Maine,2,0.95,64.8520429499483
Maine,2,0.975,68.2661149890203
Maine,2,0.99,68.2661149890203
Maine,3,point,36.1255250867718
Maine,3,0.01,13.2712821075289
Maine,3,0.025,13.2712821075289
Maine,3,0.05,25.1998535361005
Maine,3,0.1,28.6619930351085
Maine,3,0.15,28.6620082057234
Maine,3,0.2,28.7095034070931
Maine,3,0.25,31.1998535361005
Maine,3,0.3,32.4763075582969
Maine,3,0.35,32.4763296988685
Maine,3,0.4,32.4943923147894
Maine,3,0.45,35.4798732919562
Maine,3,0.5,35.4798732927875
Maine,3,0.55,35.4806521228688
Maine,3,0.6,37.7725409315387
Maine,3,0.65,40.0743617488046
Maine,3,0.7,40.1049366046736
Maine,3,0.75,40.1049726851584
Maine,3,0.8,43.8490590378779
Maine,3,0.85,43.919251127862
Maine,3,0.9,43.9192941783035
Maine,3,0.95,53.7712821075285
Maine,3,0.975,57.1853541466004
Maine,3,0.99,57.1853541466004
Maine,4,point,1.09155735518004
Maine,4,0.01,0
Maine,4,0.025,0
Maine,4,0.05,0
Maine,4,0.1,0
Maine,4,0.15,0.866041648846476
Maine,4,0.2,0.866042107236808
Maine,4,0.25,0.867477207108095
Maine,4,0.3,0.981293761106826
Maine,4,0.35,0.981294430098842
Maine,4,0.4,0.981840204346099
Maine,4,0.45,1.0720485462748
Maine,4,0.5,1.07204854630027
Maine,4,0.55,1.07207207918168
Maine,4,0.6,1.14132306114925
Maine,4,0.65,1.21087414552392
Maine,4,0.7,1.21179798562662
Maine,4,0.75,1.21179907582336
Maine,4,0.8,1.32492919606148
Maine,4,0.85,1.32705009788697
Maine,4,0.9,1.3270513986854
Maine,4,0.95,18.7373143759368
Maine,4,0.975,22.1513864150087
Maine,4,0.99,22.1513864150087
Maine,5,point,0
Maine,5,0.01,0
Maine,5,0.025,0
Maine,5,0.05,0
Maine,5,0.1,0
Maine,5,0.15,0
Maine,5,0.2,0
Maine,5,0.25,0
Maine,5,0.3,0
Maine,5,0.35,0
Maine,5,0.4,0
Maine,5,0.45,0
Maine,5,0.5,0
Maine,5,0.55,0
Maine,5,0.6,0
Maine,5,0.65,0
Maine,5,0.7,0
Maine,5,0.75,0
Maine,5,0.8,0
Maine,5,0.85,0
Maine,5,0.9,0
Maine,5,0.95,17.6457570207567
Maine,5,0.975,21.0598290598286
Maine,5,0.99,21.0598290598286
Maine,6,point,0
Maine,6,0.01,0
Maine,6,0.025,0
Maine,6,0.05,0
Maine,6,0.1,0
Maine,6,0.15,0
Maine,6,0.2,0
Maine,6,0.25,0
Maine,6,0.3,0
Maine,6,0.35,0
Maine,6,0.4,0
Maine,6,0.45,0
Maine,6,0.5,0
Maine,6,0.55,0
Maine,6,0.6,0
Maine,6,0.65,0
Maine,6,0.7,0
Maine,6,0.75,0
Maine,6,0.8,0
Maine,6,0.85,0
Maine,6,0.9,0
Maine,6,0.95,17.6457570207567
Maine,6,0.975,21.0598290598286
Maine,6,0.99,21.0598290598286
Maine,7,point,0
Maine,7,0.01,0
Maine,7,0.025,0
Maine,7,0.05,0
Maine,7,0.1,0
Maine,7,0.15,0
Maine,7,0.2,0
Maine,7,0.25,0
Maine,7,0.3,0
Maine,7,0.35,0
Maine,7,0.4,0
Maine,7,0.45,0
Maine,7,0.5,0
Maine,7,0.55,0
Maine,7,0.6,0
Maine,7,0.65,0
Maine,7,0.7,0
Maine,7,0.75,0
Maine,7,0.8,0
Maine,7,0.85,0
Maine,7,0.9,0
Maine,7,0.95,17.6457570207567
Maine,7,0.975,21.0598290598286
Maine,7,0.99,21.0598290598286
Alabama,1,point,26.8947951409403
Alabama,1,0.01,17.8949300060759
Alabama,1,0.025,17.8949300060759
Alabama,1,0.05,23.262667436702
Alabama,1,0.1,23.3140354808093
Alabama,1,0.15,23.3211349461886
Alabama,1,0.2,23.9303618588674
Alabama,1,0.25,23.9829664345853
Alabama,1,0.3,24.5617854104748
Alabama,1,0.35,24.6021258322526
Alabama,1,0.4,24.6959074539645
Alabama,1,0.45,24.8771741928408
Alabama,1,0.5,25.2657507032054
Alabama,1,0.55,25.3070589324125
Alabama,1,0.6,25.6271367337613
Alabama,1,0.65,25.9475236680128
Alabama,1,0.7,25.9897592959278
Alabama,1,0.75,28.1957602471157
Alabama,1,0.8,30.7836414832418
Alabama,1,0.85,32.2513251271144
Alabama,1,0.9,35.0347962045125
Alabama,1,0.95,38.0287538532125
Alabama,1,0.975,38.454314183211
Alabama,1,0.99,38.454314183211
Alabama,2,point,19.4182445680635
Alabama,2,0.01,10.4183794331992
Alabama,2,0.025,10.4183794331992
Alabama,2,0.05,15.8469508617716
Alabama,2,0.1,16.7437200297354
Alabama,2,0.15,16.7806930961888
Alabama,2,0.2,17.2243050056713
Alabama,2,0.25,17.2621680878183
Alabama,2,0.3,17.6787833752351
Alabama,2,0.35,17.6972603887349
Alabama,2,0.4,17.7174976932074
Alabama,2,0.45,17.8655240718435
Alabama,2,0.5,18.1854749575359
Alabama,2,0.55,18.2152072926865
Alabama,2,0.6,18.4455890022709
Alabama,2,0.65,18.6761932157788
Alabama,2,0.7,18.7065930626995
Alabama,2,0.75,20.4062434478692
Alabama,2,0.8,22.2954039127362
Alabama,2,0.85,24.2571336963098
Alabama,2,0.9,25.4876821999242
Alabama,2,0.95,28.0284015759462
Alabama,2,0.975,29.2755222903405
Alabama,2,0.99,29.2755222903405
Alabama,3,point,16.6872504395435
Alabama,3,0.01,7.68738530467914
Alabama,3,0.025,7.68738530467914
Alabama,3,0.05,13.1159567332516
Alabama,3,0.1,14.3583302201841
Alabama,3,0.15,14.3900359281433
Alabama,3,0.2,14.7704487799201
Alabama,3,0.25,14.8029177077151
Alabama,3,0.3,14.9724252647148
Alabama,3,0.35,15.1601800043172
Alabama,3,0.4,15.1933788968418
Alabama,3,0.45,15.3393584200458
Alabama,3,0.5,15.5946858993957
Alabama,3,0.55,15.6201824249956
Alabama,3,0.6,15.817742862997
Alabama,3,0.65,16.0154941059573
Alabama,3,0.7,16.041563046434
Alabama,3,0.75,17.5648407838999
Alabama,3,0.8,19.2004377931735
Alabama,3,0.85,21.3409189278425
Alabama,3,0.9,22.0158055116153
Alabama,3,0.95,24.2412878754731
Alabama,3,0.975,26.5445281618204
Alabama,3,0.99,26.5445281618204
Alabama,4,point,16.6146513343638
Alabama,4,0.01,7.61478619949946
Alabama,4,0.025,7.61478619949946
Alabama,4,0.05,13.0433576280719
Alabama,4,0.1,14.35022508775
Alabama,4,0.15,14.3819128981559
Alabama,4,0.2,14.7621110107211
Alabama,4,0.25,14.7945616101315
Alabama,4,0.3,14.8998261595351
Alabama,4,0.35,15.151622235775
Alabama,4,0.4,15.1848023878629
Alabama,4,0.45,15.2967355866931
Alabama,4,0.5,15.585882856667
Alabama,4,0.55,15.6113649897316
Alabama,4,0.6,15.8088139068623
Alabama,4,0.65,16.0064535212441
Alabama,4,0.7,16.032507746062
Alabama,4,0.75,17.4376184514476
Alabama,4,0.8,19.0445111037952
Alabama,4,0.85,21.2123642662931
Alabama,4,0.9,21.7193841809567
Alabama,4,0.95,23.8602670457149
Alabama,4,0.975,26.4719290566408
Alabama,4,0.99,26.4719290566408
Alabama,5,point,16.8260742326124
Alabama,5,0.01,7.82620909774802
Alabama,5,0.025,7.82620909774802
Alabama,5,0.05,13.2547805263205
Alabama,5,0.1,14.6671392623757
Alabama,5,0.15,14.6995268747851
Alabama,5,0.2,15.0881213832508
Alabama,5,0.25,15.1112490577837
Alabama,5,0.3,15.1212886303001
Alabama,5,0.35,15.4862346774462
Alabama,5,0.4,15.5201475888025
Alabama,5,0.45,15.5509593936622
Alabama,5,0.5,15.9300856249974
Alabama,5,0.55,15.9561305122415
Alabama,5,0.6,16.1579399435959
Alabama,5,0.65,16.3599442836112
Alabama,5,0.7,16.3865738968379
Alabama,5,0.75,17.5339943824947
Alabama,5,0.8,19.1079981779149
Alabama,5,0.85,21.3161014847776
Alabama,5,0.9,21.5000643601488
Alabama,5,0.95,23.4830993489777
Alabama,5,0.975,26.6833519548893
Alabama,5,0.99,26.6833519548893
Alabama,6,point,13.9895830736062
Alabama,6,0.01,4.98971793874183
Alabama,6,0.025,4.98971793874183
Alabama,6,0.05,10.4182893673143
Alabama,6,0.1,10.4470725352148
Alabama,6,0.15,10.746928606266
Alabama,6,0.2,11.0304957277949
Alabama,6,0.25,11.0748080852936
Alabama,6,0.3,11.346640748372
Alabama,6,0.35,11.5715328016631
Alabama,6,0.4,11.9606273591022
Alabama,6,0.45,12.4828877365035
Alabama,6,0.5,13.6025513271525
Alabama,6,0.55,14.8749231109859
Alabama,6,0.6,15.6178458647737
Alabama,6,0.65,16.3806262168728
Alabama,6,0.7,16.7071266901439
Alabama,6,0.75,16.7965285413775
Alabama,6,0.8,17.2145270768524
Alabama,6,0.85,17.6636675333521
Alabama,6,0.9,18.0954094943263
Alabama,6,0.95,18.4182893673143
Alabama,6,0.975,23.8468607958831
Alabama,6,0.99,23.8468607958831
Alabama,7,point,7.69184420684833
Alabama,7,0.01,0
Alabama,7,0.025,0
Alabama,7,0.05,0.31156952004676
Alabama,7,0.1,0.320512313523068
Alabama,7,0.15,0.326855062055074
Alabama,7,0.2,0.329630089017883
Alabama,7,0.25,0.332317624972347
Alabama,7,0.3,0.338397900479322
Alabama,7,0.35,0.347340693959268
Alabama,7,0.4,0.372284898734506
Alabama,7,0.45,0.405677320042741
Alabama,7,0.5,0.456272963263473
Alabama,7,0.55,0.498266995524318
Alabama,7,0.6,4.12055050055642
Alabama,7,0.65,7.51290189915376
Alabama,7,0.7,17.5491219291252
Alabama,7,0.75,20.0721381875383
Alabama,7,0.8,21.4103228128333
Alabama,7,0.85,22.0595295015446
Alabama,7,0.9,22.6812637299881
Alabama,7,0.95,23.6490458228436
Alabama,7,0.975,24.2525673085283
Alabama,7,0.99,24.9197873536823
Idaho,1,point,10.6357413044981
Idaho,1,0.01,0.124625198381848
Idaho,1,0.025,0.124625198381848
Idaho,1,0.05,2.15810921478442
Idaho,1,0.1,2.1679671931779
Idaho,1,0.15,3.64405792296043
Idaho,1,0.2,4.14310978544563
Idaho,1,0.25,4.19732628166929
Idaho,1,0.3,4.89506067083585
Idaho,1,0.35,4.90759342900287
Idaho,1,0.4,6.50190854207631
Idaho,1,0.45,8.09764950873478
Idaho,1,0.5,8.1144598276569
Idaho,1,0.55,10.07002502053
Idaho,1,0.6,10.0966240391499
Idaho,1,0.65,11.0364124424668
Idaho,1,0.7,11.6087771575337
Idaho,1,0.75,15.2080501076295
Idaho,1,0.8,17.0359055872541
Idaho,1,0.85,19.6224065867286
Idaho,1,0.9,25.4204646329172
Idaho,1,0.95,29.0164776805295
Idaho,1,0.975,30.2151486964003
Idaho,1,0.99,30.2151486964003
Idaho,2,point,6.99584978347126
Idaho,2,0.01,0
Idaho,2,0.025,0
Idaho,2,0.05,0.699019391640346
Idaho,2,0.1,1.49668444114286
Idaho,2,0.15,1.49948747130929
Idaho,2,0.2,2.78664906576887
Idaho,2,0.25,2.79234707802607
Idaho,2,0.3,3.28911876212987
Idaho,2,0.35,3.29450874822282
Idaho,2,0.4,4.33144186263689
Idaho,2,0.45,5.36945030912943
Idaho,2,0.5,5.3780662914578
Idaho,2,0.55,6.65654293964599
Idaho,2,0.6,6.67092589817457
Idaho,2,0.65,7.24362920681324
Idaho,2,0.7,7.96888563650688
Idaho,2,0.75,10.1837403266753
Idaho,2,0.8,11.131180052294
Idaho,2,0.85,13.0749554750341
Idaho,2,0.9,16.5486835014326
Idaho,2,0.95,19.650368266306
Idaho,2,0.975,20.1275908202128
Idaho,2,0.99,20.1275908202128
Idaho,3,point,5.10502519569024
Idaho,3,0.01,0
Idaho,3,0.025,0
Idaho,3,0.05,0
Idaho,3,0.1,1.13929745527366
Idaho,3,0.15,1.14095350580737
Idaho,3,0.2,2.07368877552381
Idaho,3,0.25,2.07765510858644
Idaho,3,0.3,2.44228848656894
Idaho,3,0.35,2.44609774278683
Idaho,3,0.4,3.19491945544269
Idaho,3,0.45,3.94461814055558
Idaho,3,0.5,3.95105831414457
Idaho,3,0.55,4.87686273627605
Idaho,3,0.6,4.88775991692364
Idaho,3,0.65,5.27544407071127
Idaho,3,0.7,6.07806104872585
Idaho,3,0.75,7.50656602814979
Idaho,3,0.8,8.22670879343717
Idaho,3,0.85,9.47611957301706
Idaho,3,0.9,11.9688099430259
Idaho,3,0.95,14.1999319004626
Idaho,3,0.975,18.2367662324318
Idaho,3,0.99,18.2367662324318
Idaho,4,point,4.232797329393
Idaho,4,0.01,0
Idaho,4,0.025,0
Idaho,4,0.05,0
Idaho,4,0.1,0.998790261297472
Idaho,4,0.15,0.999454770320881
Idaho,4,0.2,1.76591335557532
Idaho,4,0.25,1.7663693820632
Idaho,4,0.3,2.0738575430878
Idaho,4,0.35,2.07438234567826
Idaho,4,0.4,2.68735841200169
Idaho,4,0.45,3.30016930948364
Idaho,4,0.5,3.30019860554967
Idaho,4,0.55,4.06711321729199
Idaho,4,0.6,4.06728263840523
Idaho,4,0.65,4.36383457190004
Idaho,4,0.7,5.20583318242861
Idaho,4,0.75,6.17762094007321
Idaho,4,0.8,7.02430052393693
Idaho,4,0.85,7.78577400183826
Idaho,4,0.9,9.80519367642046
Idaho,4,0.95,11.6189800445954
Idaho,4,0.975,17.3645383661345
Idaho,4,0.99,17.3645383661345
Idaho,5,point,3.07254472860186
Idaho,5,0.01,0
Idaho,5,0.025,0
Idaho,5,0.05,0
Idaho,5,0.1,0.701186904506358
Idaho,5,0.15,0.701363997228327
Idaho,5,0.2,1.26129941856107
Idaho,5,0.25,1.26160091274141
Idaho,5,0.3,1.48392867506027
Idaho,5,0.35,1.48411358915928
Idaho,5,0.4,1.93267274420896
Idaho,5,0.45,2.38148492822233
Idaho,5,0.5,2.38242892921244
Idaho,5,0.55,2.94110568255837
Idaho,5,0.6,2.94284293744749
Idaho,5,0.65,3.17325260016787
Idaho,5,0.7,4.04558058163748
Idaho,5,0.75,4.50634440098202
Idaho,5,0.8,5.18932317611052
Idaho,5,0.85,6.12491775323147
Idaho,5,0.9,7.17252800261031
Idaho,5,0.95,8.50561980342354
Idaho,5,0.975,16.2042857653434
Idaho,5,0.99,16.2042857653434
Idaho,6,point,1.26474669183456
Idaho,6,0.01,0
Idaho,6,0.025,0
Idaho,6,0.05,0
Idaho,6,0.1,0.135912144477516
Idaho,6,0.15,0.136848245265355
Idaho,6,0.2,0.388626744618705
Idaho,6,0.25,0.389931096280634
Idaho,6,0.3,0.473922361204131
Idaho,6,0.35,0.474987960892577
Idaho,6,0.4,0.684699552844449
Idaho,6,0.45,0.894566158253156
Idaho,6,0.5,0.896096798312101
Idaho,6,0.55,1.14677054504136
Idaho,6,0.6,1.14917964932829
Idaho,6,0.65,1.34018088968332
Idaho,6,0.7,1.99303833177055
Idaho,6,0.75,2.23778254487018
Idaho,6,0.8,2.30093059186856
Idaho,6,0.85,3.29875321594591
Idaho,6,0.9,3.95161065803313
Idaho,6,0.95,3.96791630000456
Idaho,6,0.975,14.3964877285761
Idaho,6,0.99,14.3964877285761
Idaho,7,point,0.830933772409359
Idaho,7,0.01,0
Idaho,7,0.025,0
Idaho,7,0.05,0
Idaho,7,0.1,0.0815767092017268
Idaho,7,0.15,0.0822426861386703
Idaho,7,0.2,0.248731994351147
Idaho,7,0.25,0.249648560228707
Idaho,7,0.3,0.30445042273459
Idaho,7,0.35,0.305200494377232
Idaho,7,0.4,0.444246541454504
Idaho,7,0.45,0.583397000590139
Idaho,7,0.5,0.58446030840787
Idaho,7,0.55,0.750197849800315
Idaho,7,0.6,0.751866182497906
Idaho,7,0.65,0.882210009322989
Idaho,7,0.7,1.31639369474487
Idaho,7,0.75,1.52002926920704
Idaho,7,0.8,1.80396962544498
Idaho,7,0.85,2.18476106558683
Idaho,7,0.9,2.61894475100871
Idaho,7,0.95,3.53410338057935
Idaho,7,0.975,13.9626748091509
Idaho,7,0.99,13.9626748091509
Montana,1,point,6.30820895523748
Montana,1,0.01,2.97403725766253
Montana,1,0.025,2.97403725766253
Montana,1,0.05,3.04285062918404
Montana,1,0.1,3.24929074374859
Montana,1,0.15,3.43285589854843
Montana,1,0.2,3.64054627873134
Montana,1,0.25,3.86861108744233
Montana,1,0.3,4.07505120200722
Montana,1,0.35,5.12348102588703
Montana,1,0.4,5.28315428639403
Montana,1,0.45,5.40226307438195
Montana,1,0.5,5.55845807358037
Montana,1,0.55,5.803632172172
Montana,1,0.6,6.03034922093411
Montana,1,0.65,7.00182478385325
Montana,1,0.7,8.89088849791706
Montana,1,0.75,8.89877762278547
Montana,1,0.8,9.37169459308871
Montana,1,0.85,9.79909774689122
Montana,1,0.9,10.3175285336952
Montana,1,0.95,10.6722162614222
Montana,1,0.975,10.7904455039979
Montana,1,0.99,10.7904455039979
Montana,2,point,3.98927436581962
Montana,2,0.01,0.968604480149952
Montana,2,0.025,0.968604480149952
Montana,2,0.05,1.98555929961003
Montana,2,0.1,2.16932704416058
Montana,2,0.15,2.28549688014732
Montana,2,0.2,2.43054134603517
Montana,2,0.25,2.58280446939818
Montana,2,0.3,2.72063027781041
Montana,2,0.35,3.05101322121182
Montana,2,0.4,3.17093145537797
Montana,2,0.45,3.27109619234102
Montana,2,0.5,3.36567301322248
Montana,2,0.55,3.51412710539171
Montana,2,0.6,3.65140536539684
Montana,2,0.65,4.68289019443539
Montana,2,0.7,5.65103273689328
Montana,2,0.75,5.8762717579956
Montana,2,0.8,6.08705935228772
Montana,2,0.85,6.30507265998483
Montana,2,0.9,6.55198882130207
Montana,2,0.95,6.78221911420367
Montana,2,0.975,6.85230751610516
Montana,2,0.99,6.85230751610516
Montana,3,point,3.39039172059923
Montana,3,0.01,0.369721834929563
Montana,3,0.025,0.369721834929563
Montana,3,0.05,1.71226776795083
Montana,3,0.1,1.87074179884166
Montana,3,0.15,1.97092206835464
Montana,3,0.2,2.0960026760747
Montana,3,0.25,2.215340711343
Montana,3,0.3,2.34616389151461
Montana,3,0.35,2.53493570389776
Montana,3,0.4,2.65533804988718
Montana,3,0.45,2.73921600217307
Montana,3,0.5,2.81841463344563
Montana,3,0.55,2.94273009252902
Montana,3,0.6,3.05768690958575
Montana,3,0.65,4.084007549215
Montana,3,0.7,4.81426365788229
Montana,3,0.75,5.00615071359675
Montana,3,0.8,5.18572621810722
Montana,3,0.85,5.3714574982198
Montana,3,0.9,5.58181188074059
Montana,3,0.95,5.83766128835987
Montana,3,0.975,5.97307126327881
Montana,3,0.99,5.97307126327881
Montana,4,point,3.3844021896809
Montana,4,0.01,0.363732304011228
Montana,4,0.025,0.363732304011228
Montana,4,0.05,1.71700883042047
Montana,4,0.1,1.87582715883036
Montana,4,0.15,1.97718563392721
Montana,4,0.2,2.10364149761449
Montana,4,0.25,2.22148160330507
Montana,4,0.3,2.35254162252386
Montana,4,0.35,2.52382147220703
Montana,4,0.4,2.63928367729955
Montana,4,0.45,2.72415924612346
Montana,4,0.5,2.80449298060785
Montana,4,0.55,2.92767431024083
Montana,4,0.6,3.0415025925015
Montana,4,0.65,4.07801801829666
Montana,4,0.7,4.80239155359141
Montana,4,0.75,4.995896956499
Montana,4,0.8,5.17734347520286
Montana,4,0.85,5.3651208032303
Montana,4,0.9,5.57774700351592
Montana,4,0.95,5.83304350624587
Montana,4,0.975,5.96708173236047
Montana,4,0.99,5.96708173236047
Montana,5,point,3.64010859705257
Montana,5,0.01,0.619438711382903
Montana,5,0.025,0.619438711382903
Montana,5,0.05,1.87904269761896
Montana,5,0.1,2.05239671509071
Montana,5,0.15,2.16658974809423
Montana,5,0.2,2.30871292301754
Montana,5,0.25,2.45212635412931
Montana,5,0.3,2.57398378920607
Montana,5,0.35,2.68848340843306
Montana,5,0.4,2.79447150114174
Montana,5,0.45,2.89066859553463
Montana,5,0.5,2.98251621442887
Montana,5,0.55,3.11074951604132
Montana,5,0.6,3.22881985012646
Montana,5,0.65,4.33372442566834
Montana,5,0.7,5.1504022515328
Montana,5,0.75,5.36602729059257
Montana,5,0.8,5.56958020469369
Montana,5,0.85,5.78065907729524
Montana,5,0.9,6.01949662315201
Montana,5,0.95,6.23963823236251
Montana,5,0.975,6.27508444602068
Montana,5,0.99,6.29295417655123
Montana,6,point,4.27457679657521
Montana,6,0.01,1.25390691090554
Montana,6,0.025,1.25390691090554
Montana,6,0.05,2.25942958618577
Montana,6,0.1,2.46728627493258
Montana,6,0.15,2.60816467231223
Montana,6,0.2,2.78313354397346
Montana,6,0.25,2.96826144571594
Montana,6,0.3,3.12848246959948
Montana,6,0.35,3.16609210971933
Montana,6,0.4,3.21658992319082
Montana,6,0.45,3.32950216939207
Montana,6,0.5,3.44257418962889
Montana,6,0.55,3.58639642367893
Montana,6,0.6,3.71816057523256
Montana,6,0.65,4.96819262519098
Montana,6,0.7,6.03438837944395
Montana,6,0.75,6.29541672254879
Montana,6,0.8,6.54319319830483
Montana,6,0.85,6.76574895817517
Montana,6,0.9,6.99646366360366
Montana,6,0.95,7.26076188312857
Montana,6,0.975,7.37526486521347
Montana,6,0.99,7.4103770281688
Montana,7,point,5.47276619721513
Montana,7,0.01,2.45209631154546
Montana,7,0.025,2.45209631154546
Montana,7,0.05,2.98154152184122
Montana,7,0.1,3.25506272219945
Montana,7,0.15,3.44421876866818
Montana,7,0.2,3.6788207798063
Montana,7,0.25,3.86474162015202
Montana,7,0.3,3.96420602941453
Montana,7,0.35,4.0912665043204
Montana,7,0.4,4.14818973185515
Montana,7,0.45,4.26541331235308
Montana,7,0.5,4.38066774011656
Montana,7,0.55,4.47815872078183
Montana,7,0.6,4.640313316944
Montana,7,0.65,6.1663820258309
Montana,7,0.7,7.7167823474706
Montana,7,0.75,8.00549769858881
Montana,7,0.8,8.15429582713296
Montana,7,0.85,8.51184725881546
Montana,7,0.9,8.94708525522447
Montana,7,0.95,9.29491392222587
Montana,7,0.975,9.45374900276028
Montana,7,0.99,9.51263656840115
Puerto Rico,1,point,2.02451672845048
Puerto Rico,1,0.01,0
Puerto Rico,1,0.025,0
Puerto Rico,1,0.05,0.686515463547948
Puerto Rico,1,0.1,0.68651622267862
Puerto Rico,1,0.15,0.686516723114664
Puerto Rico,1,0.2,0.773775772447759
Puerto Rico,1,0.25,1.40330201156758
Puerto Rico,1,0.3,1.40330220135093
Puerto Rico,1,0.35,1.40330232645942
Puerto Rico,1,0.4,1.5227666145347
Puerto Rico,1,0.45,1.64223086090738
Puerto Rico,1,0.5,1.64223086090806
Puerto Rico,1,0.55,1.64223086090897
Puerto Rico,1,0.6,2.54337345921991
Puerto Rico,1,0.65,2.83687353314826
Puerto Rico,1,0.7,2.83687415869554
Puerto Rico,1,0.75,2.83687510760774
Puerto Rico,1,0.8,3.45734672891846
Puerto Rico,1,0.85,3.55365913649302
Puerto Rico,1,0.9,3.55366013736784
Puerto Rico,1,0.95,3.55366165562737
Puerto Rico,1,0.975,4.36103465496793
Puerto Rico,1,0.99,4.36103465496793
Puerto Rico,2,point,2.09398342296299
Puerto Rico,2,0.01,0
Puerto Rico,2,0.025,0
Puerto Rico,2,0.05,0.728594042328041
Puerto Rico,2,0.1,0.728594882734797
Puerto Rico,2,0.15,0.728595438370121
Puerto Rico,2,0.2,0.829548486531621
Puerto Rico,2,0.25,1.46005281207272
Puerto Rico,2,0.3,1.460053022176
Puerto Rico,2,0.35,1.46005316108244
Puerto Rico,2,0.4,1.58196280468565
Puerto Rico,2,0.45,1.7038724019867
Puerto Rico,2,0.5,1.7038724019867
Puerto Rico,2,0.55,1.70387240198852
Puerto Rico,2,0.6,2.62115433165581
Puerto Rico,2,0.65,2.92296860650777
Puerto Rico,2,0.7,2.92296930105567
Puerto Rico,2,0.75,2.92297035156025
Puerto Rico,2,0.8,3.54246365413837
Puerto Rico,2,0.85,3.65442632922077
Puerto Rico,2,0.9,3.65442744049687
Puerto Rico,2,0.95,3.65442912130493
Puerto Rico,2,0.975,4.43050134948044
Puerto Rico,2,0.99,4.43050134948044
Puerto Rico,3,point,2.47475222880669
Puerto Rico,3,0.01,0
Puerto Rico,3,0.025,0
Puerto Rico,3,0.05,0.874513293647396
Puerto Rico,3,0.1,0.874514326924327
Puerto Rico,3,0.15,0.874515011172207
Puerto Rico,3,0.2,1.09289269728994
Puerto Rico,3,0.25,1.73178436454509
Puerto Rico,3,0.3,1.73178462286614
Puerto Rico,3,0.35,1.73178479392641
Puerto Rico,3,0.4,1.87466311956177
Puerto Rico,3,0.45,2.01754138817728
Puerto Rico,3,0.5,2.01754138817796
Puerto Rico,3,0.55,2.0175413881816
Puerto Rico,3,0.6,3.07321658424668
Puerto Rico,3,0.65,3.44632435943549
Puerto Rico,3,0.7,3.44632521475251
Puerto Rico,3,0.75,3.44632650634139
Puerto Rico,3,0.8,4.05743192067327
Puerto Rico,3,0.85,4.30359414218992
Puerto Rico,3,0.9,4.30359551069523
Puerto Rico,3,0.95,4.30359757723909
Puerto Rico,3,0.975,4.81127015532414
Puerto Rico,3,0.99,4.81127015532414
Puerto Rico,4,point,2.89627208992194
Puerto Rico,4,0.01,0.16136144501094
Puerto Rico,4,0.025,0.16136144501094
Puerto Rico,4,0.05,1.02391375011302
Puerto Rico,4,0.1,1.02391496071596
Puerto Rico,4,0.15,1.02391576242712
Puerto Rico,4,0.2,1.37835302305223
Puerto Rico,4,0.25,2.02696311002092
Puerto Rico,4,0.3,2.02696341267529
Puerto Rico,4,0.35,2.0269636130995
Puerto Rico,4,0.4,2.19413828828147
Puerto Rico,4,0.45,2.36131289665582
Puerto Rico,4,0.5,2.36131289665718
Puerto Rico,4,0.55,2.36131289666082
Puerto Rico,4,0.6,3.57734396783701
Puerto Rico,4,0.65,4.03305931444447
Puerto Rico,4,0.7,4.03306031659213
Puerto Rico,4,0.75,4.03306182983761
Puerto Rico,4,0.8,4.63444832353947
Puerto Rico,4,0.85,5.03610716511639
Puerto Rico,4,0.9,5.03610876854964
Puerto Rico,4,0.95,5.0361111897455
Puerto Rico,4,0.975,5.23279001643938
Puerto Rico,4,0.99,5.23279001643938
Puerto Rico,5,point,3.44064969146881
Puerto Rico,5,0.01,0.705739046557816
Puerto Rico,5,0.025,0.705739046557816
Puerto Rico,5,0.05,1.20256216318671
Puerto Rico,5,0.1,1.20857433064157
Puerto Rico,5,0.15,1.21389542482461
Puerto Rico,5,0.2,1.75167282740125
Puerto Rico,5,0.25,2.38859380274357
Puerto Rico,5,0.3,2.39995679200274
Puerto Rico,5,0.35,2.41001467431624
Puerto Rico,5,0.4,2.60803571341603
Puerto Rico,5,0.45,2.79352853680302
Puerto Rico,5,0.5,2.80818221312802
Puerto Rico,5,0.55,2.83262309141264
Puerto Rico,5,0.6,4.21241138498401
