place,week_ahead,quantile,value
Maine,1,0.8,33.2880312569159
Maine,1,0.85,33.2880312569159
Maine,1,0.9,35.6033659231511
Maine,1,0.95,40.4267992367707
Maine,1,0.975,42.9348978841551
Maine,1,0.99,42.9348978841551
Maine,2,point,34.3426510223049
Maine,2,0.01,26.386009412233
Maine,2,0.025,26.386009412233
Maine,2,0.05,27.2550998398991
Maine,2,0.1,30.4846916766339
Maine,2,0.15,32.9078433633114
Maine,2,0.2,32.9704936409203
Maine,2,0.25,32.9704936409203
Maine,2,0.3,33.2664530627605
Maine,2,0.35,33.5624124846008
Maine,2,0.4,33.5624124846008
Maine,2,0.45,34.1806901569114
Maine,2,0.5,34.798967829222
Maine,2,0.55,34.798967829222
Maine,2,0.6,34.8553444257772
Maine,2,0.65,34.9117210223324
Maine,2,0.7,34.9117210223324
Maine,2,0.75,35.1906905783908
Maine,2,0.8,35.4696601344492
Maine,2,0.85,35.4696601344492
Maine,2,0.9,37.5702463300384
Maine,2,0.95,42.1789311730119
Maine,2,0.975,44.6870298203963
Maine,2,0.99,44.6870298203963
Maine,3,point,35.013660722642
Maine,3,0.01,27.0570191125702
Maine,3,0.025,27.0570191125702
Maine,3,0.05,27.9261095402362
Maine,3,0.1,31.155701376971
Maine,3,0.15,33.5654479990148
Maine,3,0.2,33.61469321199
Maine,3,0.25,33.61469321199
Maine,3,0.3,33.9164352870921
Maine,3,0.35,34.2181773621942
Maine,3,0.4,34.2181773621942
Maine,3,0.45,34.848535357464
Maine,3,0.5,35.4788933527338
Maine,3,0.55,35.4788933527338
Maine,3,0.6,35.5363714729641
Maine,3,0.65,35.5938495931944
Maine,3,0.7,35.5938495931944
Maine,3,0.75,35.8782698431461
Maine,3,0.8,36.1626900930978
Maine,3,0.85,36.1626900930978
Maine,3,0.9,38.2522661595312
Maine,3,0.95,42.849940873349
Maine,3,0.975,45.3580395207334
Maine,3,0.99,45.3580395207334
Maine,4,point,34.89904716203
Maine,4,0.01,26.9424055519582
Maine,4,0.025,26.9424055519582
Maine,4,0.05,27.8114959796242
Maine,4,0.1,30.5173404893241
Maine,4,0.15,32.943391256794
Maine,4,0.2,33.3620083907142
Maine,4,0.25,33.4015892254277
Maine,4,0.3,33.5380541718239
Maine,4,0.35,33.9609560936074
Maine,4,0.4,34.141542833528
Maine,4,0.45,34.2195415667186
Maine,4,0.5,34.7929063485484
Maine,4,0.55,35.0476413994387
Maine,4,0.6,35.2841226405106
Maine,4,0.65,35.3787110979534
Maine,4,0.7,35.4783024165449
Maine,4,0.75,35.8908517387986
Maine,4,0.8,36.0826784852765
Maine,4,0.85,37.9938052842994
Maine,4,0.9,39.8268991502453
Maine,4,0.95,42.735327312737
Maine,4,0.975,45.2434259601214
Maine,4,0.99,45.2434259601214
Maine,5,point,34.8894955914121
Maine,5,0.01,26.9328539813402
Maine,5,0.025,26.9328539813402
Maine,5,0.05,27.8019444090063
Maine,5,0.1,29.2583360320073
Maine,5,0.15,30.4356827828524
Maine,5,0.2,31.6080719635618
Maine,5,0.25,31.9214967538653
Maine,5,0.3,32.6819983520696
Maine,5,0.35,33.3083005941711
Maine,5,0.4,33.4435255829974
Maine,5,0.45,33.652480326384
Maine,5,0.5,33.7686892909493
Maine,5,0.55,34.2854986754478
Maine,5,0.6,34.9821075894462
Maine,5,0.65,35.126290768173
Maine,5,0.7,35.5719779019139
Maine,5,0.75,35.6638774229349
Maine,5,0.8,36.2338370674697
Maine,5,0.85,40.2176770947347
Maine,5,0.9,44.5840616194868
Maine,5,0.95,45.3934064520679
Maine,5,0.975,45.7005359749453
Maine,5,0.99,46.3578597661131
Maine,6,point,35.5707987142558
Maine,6,0.01,27.6141571041839
Maine,6,0.025,27.6141571041839
Maine,6,0.05,27.9239953559596
Maine,6,0.1,28.8243530244866
Maine,6,0.15,29.3523379595161
Maine,6,0.2,29.9346192043521
Maine,6,0.25,30.4623514725893
Maine,6,0.3,32.3774435728058
Maine,6,0.35,33.3480793307934
Maine,6,0.4,33.7463425089298
Maine,6,0.45,34.0733407776534
Maine,6,0.5,34.2224869322979
Maine,6,0.55,34.9327617121781
Maine,6,0.6,35.2544276669562
Maine,6,0.65,35.4926140380772
Maine,6,0.7,36.0247580846
Maine,6,0.75,36.278402269412
Maine,6,0.8,36.9178820520474
Maine,6,0.85,40.8989802175784
Maine,6,0.9,45.9151775123472
Maine,6,0.95,52.436811721632
Maine,6,0.975,53.5582907695041
Maine,6,0.99,54.3286348800505
Maine,7,point,36.675182488426
Maine,7,0.01,26.9285735407055
Maine,7,0.025,27.1200394863129
Maine,7,0.05,27.4986455741521
Maine,7,0.1,28.5577998522092
Maine,7,0.15,28.7185408783541
Maine,7,0.2,29.0613081857678
Maine,7,0.25,30.4567217336863
Maine,7,0.3,32.1839809890295
Maine,7,0.35,33.6323154667363
Maine,7,0.4,34.3656189215241
Maine,7,0.45,35.024487077867
Maine,7,0.5,35.2175538631996
Maine,7,0.55,35.8030775740974
Maine,7,0.6,35.9541053595482
Maine,7,0.65,36.2146021552896
Maine,7,0.7,36.7203304122374
Maine,7,0.75,37.3436026393324
Maine,7,0.8,38.0018896495051
Maine,7,0.85,42.0033639917486
Maine,7,0.9,47.0195612865174
Maine,7,0.95,61.2018770821269
Maine,7,0.975,62.510816748452
Maine,7,0.99,63.4099275833145
Alabama,1,point,192.135686062858
Alabama,1,0.01,158.600440043069
Alabama,1,0.025,158.600440043069
Alabama,1,0.05,158.706236525812
Alabama,1,0.1,169.439584028963
Alabama,1,0.15,182.065930170441
Alabama,1,0.2,184.064725291511
Alabama,1,0.25,184.064725291511
Alabama,1,0.3,186.065583054795
Alabama,1,0.35,188.066440818078
Alabama,1,0.4,188.066440818078
Alabama,1,0.45,191.112144383726
Alabama,1,0.5,194.157847949373
Alabama,1,0.55,194.157847949373
Alabama,1,0.6,194.748618440271
Alabama,1,0.65,195.339388931168
Alabama,1,0.7,195.339388931168
Alabama,1,0.75,197.194708127664
Alabama,1,0.8,199.05002732416
Alabama,1,0.85,199.05002732416
Alabama,1,0.9,200.964193431664
Alabama,1,0.95,231.599411106648
Alabama,1,0.975,260.320462674127
Alabama,1,0.99,260.320462674127
Alabama,2,point,141.296033167402
Alabama,2,0.01,107.760787147613
Alabama,2,0.025,107.760787147613
Alabama,2,0.05,107.866583630355
Alabama,2,0.1,118.599931133506
Alabama,2,0.15,130.575958115907
Alabama,2,0.2,131.924434077899
Alabama,2,0.25,131.924434077899
Alabama,2,0.3,134.247730810946
Alabama,2,0.35,136.571027543992
Alabama,2,0.4,136.571027543992
Alabama,2,0.45,140.107547367512
Alabama,2,0.5,143.644067191031
Alabama,2,0.55,143.644067191031
Alabama,2,0.6,144.330040565384
Alabama,2,0.65,145.016013939738
Alabama,2,0.7,145.016013939738
Alabama,2,0.75,147.170318512043
Alabama,2,0.8,149.324623084349
Alabama,2,0.85,149.324623084349
Alabama,2,0.9,150.68166486403
Alabama,2,0.95,180.759758211191
Alabama,2,0.975,209.480809778671
Alabama,2,0.99,209.480809778671
Alabama,3,point,100.385843669439
Alabama,3,0.01,66.8505976496505
Alabama,3,0.025,66.8505976496505
Alabama,3,0.05,66.9563941323928
Alabama,3,0.1,77.5952321021076
Alabama,3,0.15,88.3172926559524
Alabama,3,0.2,90.3900460216746
Alabama,3,0.25,92.9998896519146
Alabama,3,0.3,94.7355499078121
Alabama,3,0.35,96.605342968649
Alabama,3,0.4,96.9686714748259
Alabama,3,0.45,98.3804337905767
Alabama,3,0.5,99.8497333196974
Alabama,3,0.55,101.472445539727
Alabama,3,0.6,101.805622028005
Alabama,3,0.65,102.579017047241
Alabama,3,0.7,104.868321375107
Alabama,3,0.75,106.454797871566
Alabama,3,0.8,108.181643129961
Alabama,3,0.85,110.850406237217
Alabama,3,0.9,111.212045641044
Alabama,3,0.95,141.214079160262
Alabama,3,0.975,168.570620280708
Alabama,3,0.99,168.570620280708
Alabama,4,point,72.4168698284485
Alabama,4,0.01,38.8816238086599
Alabama,4,0.025,38.8816238086599
Alabama,4,0.05,38.9874202914022
Alabama,4,0.1,44.6897403338588
Alabama,4,0.15,52.3440300056463
Alabama,4,0.2,55.0149679122806
Alabama,4,0.25,55.9751529264959
Alabama,4,0.3,58.2571753754455
Alabama,4,0.35,60.3483188149618
Alabama,4,0.4,63.3748396071751
Alabama,4,0.45,66.9958644926101
Alabama,4,0.5,69.9168617210525
Alabama,4,0.55,72.0257023866925
Alabama,4,0.6,73.4460108885796
Alabama,4,0.65,78.6452150034438
Alabama,4,0.7,83.1595433047584
Alabama,4,0.75,85.592328122073
Alabama,4,0.8,90.4531951460776
Alabama,4,0.85,92.229215528876
Alabama,4,0.9,96.3200482136781
Alabama,4,0.95,121.572763824812
Alabama,4,0.975,140.601646439718
Alabama,4,0.99,140.601646439718
Alabama,5,point,52.0401769410638
Alabama,5,0.01,18.5049309212752
Alabama,5,0.025,18.5049309212752
Alabama,5,0.05,18.6107274040175
Alabama,5,0.1,23.2314403350627
Alabama,5,0.15,29.0235085557342
Alabama,5,0.2,30.6709155880781
Alabama,5,0.25,31.5685834798078
Alabama,5,0.3,33.6994492076647
Alabama,5,0.35,37.9440088127411
Alabama,5,0.4,42.2718451355121
Alabama,5,0.45,45.860388374078
Alabama,5,0.5,47.8579189700631
Alabama,5,0.55,49.0988630849333
Alabama,5,0.6,50.2763737162422
Alabama,5,0.65,57.1866424641701
Alabama,5,0.7,64.9411762650633
Alabama,5,0.75,70.0328705936572
Alabama,5,0.8,74.0087866404901
Alabama,5,0.85,76.5728441308256
Alabama,5,0.9,84.1997341863498
Alabama,5,0.95,104.981913888643
Alabama,5,0.975,120.224953552333
Alabama,5,0.99,120.224953552333
Alabama,6,point,37.2050511579884
Alabama,6,0.01,3.66980513819977
Alabama,6,0.025,3.66980513819977
Alabama,6,0.05,3.7756016209421
Alabama,6,0.1,9.37193601226352
Alabama,6,0.15,15.6204309248496
Alabama,6,0.2,16.50669710086
Alabama,6,0.25,17.0854083191243
Alabama,6,0.3,19.2050224389841
Alabama,6,0.35,22.8024693948759
Alabama,6,0.4,27.3179461924104
Alabama,6,0.45,30.502338134098
Alabama,6,0.5,31.8296689362796
Alabama,6,0.55,32.5253659600821
Alabama,6,0.6,33.4399095371391
Alabama,6,0.65,41.2161719966937
Alabama,6,0.7,50.5516008562994
Alabama,6,0.75,55.6802972643673
Alabama,6,0.8,58.840385422347
Alabama,6,0.85,60.8799651854988
Alabama,6,0.9,71.3248479596368
Alabama,6,0.95,90.7034160611169
Alabama,6,0.975,105.389827769258
Alabama,6,0.99,105.389827769258
Alabama,7,point,26.3587194432719
Alabama,7,0.01,0
Alabama,7,0.025,0
Alabama,7,0.05,0
Alabama,7,0.1,0.389981623805559
Alabama,7,0.15,8.20165816991539
Alabama,7,0.2,8.6399380485982
Alabama,7,0.25,8.99114374523379
Alabama,7,0.3,10.6376383866591
Alabama,7,0.35,12.8138057521712
Alabama,7,0.4,16.6205566343826
Alabama,7,0.45,19.6967621523581
Alabama,7,0.5,20.553038774342
Alabama,7,0.55,20.9147434040806
Alabama,7,0.6,21.5768238341061
Alabama,7,0.65,29.7423639656782
Alabama,7,0.7,38.9513769563174
Alabama,7,0.75,42.9007690817307
Alabama,7,0.8,45.3347647805913
Alabama,7,0.85,46.9440222501344
Alabama,7,0.9,58.3717230611728
Alabama,7,0.95,78.377622438272
Alabama,7,0.975,94.5434960545411
Alabama,7,0.99,94.5434960545411
Idaho,1,point,94.6235609580686
Idaho,1,0.01,81.9917981562541
Idaho,1,0.025,81.9917981562541
Idaho,1,0.05,86.6473740594787
Idaho,1,0.1,91.3029499627032
Idaho,1,0.15,91.3029499627032
Idaho,1,0.2,91.8923362401552
Idaho,1,0.25,92.6780868675432
Idaho,1,0.3,92.8823654290929
Idaho,1,0.35,93.1794464069702
Idaho,1,0.4,93.4686131732337
Idaho,1,0.45,93.4686131732337
Idaho,1,0.5,93.7358449513683
Idaho,1,0.55,94.0030767295029
Idaho,1,0.6,94.0030767295029
Idaho,1,0.65,94.8609852313918
Idaho,1,0.7,95.7188937332808
Idaho,1,0.75,95.7188937332808
Idaho,1,0.8,97.1715824624514
Idaho,1,0.85,98.624271191622
Idaho,1,0.9,98.624271191622
Idaho,1,0.95,105.751912224959
Idaho,1,0.975,112.879553258296
Idaho,1,0.99,112.879553258296
Idaho,2,point,78.5110988442456
Idaho,2,0.01,65.8793360424312
Idaho,2,0.025,65.8793360424312
Idaho,2,0.05,70.0437930570882
Idaho,2,0.1,74.2082500717452
Idaho,2,0.15,74.2082500717452
Idaho,2,0.2,75.2887552377647
Idaho,2,0.25,76.5656247537203
Idaho,2,0.3,76.76990331527
Idaho,2,0.35,76.8961673340899
Idaho,2,0.4,77.014517141296
Idaho,2,0.45,77.014517141296
Idaho,2,0.5,77.3607961634773
Idaho,2,0.55,77.7070751856586
Idaho,2,0.6,77.7070751856586
Idaho,2,0.65,78.8187532923146
Idaho,2,0.7,79.9304313989705
Idaho,2,0.75,79.9304313989705
Idaho,2,0.8,81.8128259112641
Idaho,2,0.85,83.6952204235577
Idaho,2,0.9,83.6952204235577
Idaho,2,0.95,90.2311557840151
Idaho,2,0.975,96.7670911444726
Idaho,2,0.99,96.7670911444726
Idaho,3,point,63.6498991185757
Idaho,3,0.01,51.0181363167613
Idaho,3,0.025,51.0181363167613
Idaho,3,0.05,54.7906381656669
Idaho,3,0.1,59.7396321510446
Idaho,3,0.15,60.4613084855105
Idaho,3,0.2,61.2699907837655
Idaho,3,0.25,61.4165714957908
Idaho,3,0.3,61.5458349649068
Idaho,3,0.35,61.9007893779863
Idaho,3,0.4,61.9166178012138
Idaho,3,0.45,62.2756497297503
Idaho,3,0.5,62.6972237843847
Idaho,3,0.55,63.0297654686572
Idaho,3,0.6,63.5869832653543
Idaho,3,0.65,64.1587933397643
Idaho,3,0.7,64.7771191940749
Idaho,3,0.75,65.4689258922695
Idaho,3,0.8,66.0504115484025
Idaho,3,0.85,67.376897798694
Idaho,3,0.9,68.4664560070441
Idaho,3,0.95,75.9289104020911
Idaho,3,0.975,81.9058914188027
Idaho,3,0.99,81.9058914188027
Idaho,4,point,51.8744503219783
Idaho,4,0.01,39.2426875201638
Idaho,4,0.025,39.2426875201638
Idaho,4,0.05,40.7970847000728
Idaho,4,0.1,43.9547032558805
Idaho,4,0.15,44.835149839857
Idaho,4,0.2,46.3265324341662
Idaho,4,0.25,47.7675990736086
Idaho,4,0.3,48.8736028116043
Idaho,4,0.35,49.732611881517
Idaho,4,0.4,50.1253405813889
Idaho,4,0.45,50.1411690046164
Idaho,4,0.5,50.7218121684866
Idaho,4,0.55,51.1448769952342
Idaho,4,0.6,51.9225512707096
Idaho,4,0.65,53.2929935179825
Idaho,4,0.7,55.1217277897795
Idaho,4,0.75,55.9748300325925
Idaho,4,0.8,56.6196315524842
Idaho,4,0.85,58.5007654818928
Idaho,4,0.9,60.8304240764628
Idaho,4,0.95,67.0635887169193
Idaho,4,0.975,70.1304426222053
Idaho,4,0.99,70.1304426222053
Idaho,5,point,40.8801249685206
Idaho,5,0.01,27.0733334289403
Idaho,5,0.025,27.0781293876157
Idaho,5,0.05,28.0993536261331
Idaho,5,0.1,28.2483621667061
Idaho,5,0.15,28.7576034928431
Idaho,5,0.2,30.5368608775927
Idaho,5,0.25,32.957016506029
Idaho,5,0.3,36.87094312055
Idaho,5,0.35,38.4356237601512
Idaho,5,0.4,38.9346508779952
Idaho,5,0.45,39.1389294395449
Idaho,5,0.5,39.3367081223662
Idaho,5,0.55,39.7285094800652
Idaho,5,0.6,40.4770023643393
Idaho,5,0.65,42.0143653190791
Idaho,5,0.7,45.291732055344
Idaho,5,0.75,49.4123291589892
Idaho,5,0.8,50.5693782566259
Idaho,5,0.85,53.0594982976011
Idaho,5,0.9,54.6900213998024
Idaho,5,0.95,59.1361172687476
Idaho,5,0.975,59.1361172687476
Idaho,5,0.99,59.1649258384517
Idaho,6,point,31.9652035570046
Idaho,6,0.01,17.2346506627456
Idaho,6,0.025,17.2393943771335
Idaho,6,0.05,17.8885860893029
Idaho,6,0.1,18.3076264781482
Idaho,6,0.15,19.3334407551902
Idaho,6,0.2,19.4403498377221
Idaho,6,0.25,22.5269003216961
Idaho,6,0.3,26.7124514995558
Idaho,6,0.35,29.4656266447446
Idaho,6,0.4,29.987759245508
Idaho,6,0.45,30.2123644906526
Idaho,6,0.5,30.2240080280289
Idaho,6,0.55,30.3276104052475
Idaho,6,0.6,30.8870294032711
Idaho,6,0.65,32.0600618359094
Idaho,6,0.7,36.8064746334526
Idaho,6,0.75,42.3757732207359
Idaho,6,0.8,43.3678031315926
Idaho,6,0.85,46.0517031330764
Idaho,6,0.9,48.9529769219812
Idaho,6,0.95,50.2211958572316
Idaho,6,0.975,50.5790110454564
Idaho,6,0.99,52.7230927436654
Idaho,7,point,24.634896945459
Idaho,7,0.01,10.6398744012758
Idaho,7,0.025,10.6438471479214
Idaho,7,0.05,11.0440654579083
Idaho,7,0.1,11.3027641623155
Idaho,7,0.15,12.0013695735576
Idaho,7,0.2,12.0038588139034
Idaho,7,0.25,14.9527750396376
Idaho,7,0.3,18.8672501851834
Idaho,7,0.35,21.9919004973531
Idaho,7,0.4,22.4607636777591
Idaho,7,0.45,22.5334148174729
Idaho,7,0.5,22.7579727586737
Idaho,7,0.55,22.8937014164834
Idaho,7,0.6,23.0606339489756
Idaho,7,0.65,23.7954848913027
Idaho,7,0.7,29.20271910764
Idaho,7,0.75,35.3739545889816
Idaho,7,0.8,36.2018650416676
Idaho,7,0.85,38.4425045624312
Idaho,7,0.9,42.7411596413096
Idaho,7,0.95,42.9326627409065
Idaho,7,0.975,44.2040215678471
Idaho,7,0.99,46.0778627456772
Montana,1,point,66.6042979714553
Montana,1,0.01,45.7213616390854
Montana,1,0.025,45.7213616390854
Montana,1,0.05,51.1808644378742
Montana,1,0.1,59.6710494087849
Montana,1,0.15,63.0559634267516
Montana,1,0.2,63.4101952725964
Montana,1,0.25,63.4101952725964
Montana,1,0.3,63.7935024081394
Montana,1,0.35,64.1768095436823
Montana,1,0.4,64.1768095436823
Montana,1,0.45,65.2434232488042
Montana,1,0.5,66.3100369539261
Montana,1,0.55,66.3100369539261
Montana,1,0.6,67.3966088194841
Montana,1,0.65,68.483180685042
Montana,1,0.7,68.483180685042
Montana,1,0.75,69.5622240435357
Montana,1,0.8,70.6412674020294
Montana,1,0.85,70.6412674020294
Montana,1,0.9,71.2144777858638
Montana,1,0.95,83.9790147003105
Montana,1,0.975,96.1703412309228
Montana,1,0.99,96.1703412309228
Montana,2,point,60.9914562820572
Montana,2,0.01,40.1085199496873
Montana,2,0.025,40.1085199496873
Montana,2,0.05,45.5680227484761
Montana,2,0.1,53.7609038820024
Montana,2,0.15,56.49428221674
Montana,2,0.2,56.49428221674
Montana,2,0.25,56.7915860541244
Montana,2,0.3,57.3312677962395
Montana,2,0.35,57.5736457009702
Montana,2,0.4,57.5736457009702
Montana,2,0.45,59.0753968795093
Montana,2,0.5,60.5771480580484
Montana,2,0.55,60.5771480580484
Montana,2,0.6,62.1069995608309
Montana,2,0.65,63.6368510636134
Montana,2,0.7,63.6368510636134
Montana,2,0.75,64.9058487719568
Montana,2,0.8,66.4251004256069
Montana,2,0.85,66.6753543709137
Montana,2,0.9,66.6753543709137
Montana,2,0.95,78.6164269562192
Montana,2,0.975,90.5574995415247
Montana,2,0.99,90.5574995415247
Montana,3,point,54.7899912031426
Montana,3,0.01,33.9070548707728
Montana,3,0.025,33.9070548707728
Montana,3,0.05,39.3665576695616
Montana,3,0.1,46.6385819074873
Montana,3,0.15,49.3950883055786
Montana,3,0.2,50.8419111599997
Montana,3,0.25,50.8874248125942
Montana,3,0.3,51.4222717947857
Montana,3,0.35,51.8986275086925
Montana,3,0.4,52.174825560139
Montana,3,0.45,53.1716627496025
Montana,3,0.5,54.169618465115
Montana,3,0.55,54.5629856146556
Montana,3,0.6,55.9455224288658
Montana,3,0.65,56.9117015922866
Montana,3,0.7,57.2698510597172
Montana,3,0.75,58.7712857506965
Montana,3,0.8,59.7374907510888
Montana,3,0.85,59.9836712526382
Montana,3,0.9,60.8058774776389
Montana,3,0.95,73.349344897966
Montana,3,0.975,84.3560344626101
Montana,3,0.99,84.3560344626101
Montana,4,point,41.7183530504665
Montana,4,0.01,20.8354167180967
Montana,4,0.025,20.8354167180967
Montana,4,0.05,26.2949195168854
Montana,4,0.1,32.843102419087
Montana,4,0.15,34.6225341148145
Montana,4,0.2,36.8904884353806
Montana,4,0.25,37.8157866599181
Montana,4,0.3,38.2687081925085
Montana,4,0.35,38.8651621863696
Montana,4,0.4,39.6077087809379
Montana,4,0.45,40.0959449973723
Montana,4,0.5,41.5993347080205
Montana,4,0.55,41.863041487351
Montana,4,0.6,42.6105097552258
Montana,4,0.65,43.7263592324196
Montana,4,0.7,44.3034571002886
Montana,4,0.75,45.8141854671135
Montana,4,0.8,46.3760477031274
Montana,4,0.85,46.9017432487094
Montana,4,0.9,48.6538039592181
Montana,4,0.95,60.916086835959
Montana,4,0.975,71.284396309934
Montana,4,0.99,71.284396309934
Montana,5,point,31.02493371626
Montana,5,0.01,10.1419973838901
Montana,5,0.025,10.1419973838901
Montana,5,0.05,15.6015001826789
Montana,5,0.1,22.1634955518124
Montana,5,0.15,23.7568618689691
Montana,5,0.2,25.6262473402737
Montana,5,0.25,27.1223673257116
Montana,5,0.3,27.2908463675915
Montana,5,0.35,28.2409399902051
Montana,5,0.4,29.0176845630294
Montana,5,0.45,29.4739120419345
Montana,5,0.5,30.9517223466837
Montana,5,0.55,32.1252306737151
Montana,5,0.6,32.5150689373947
Montana,5,0.65,32.8717933465473
Montana,5,0.7,34.0675836022799
Montana,5,0.75,34.4544957880851
Montana,5,0.8,36.1695279943918
Montana,5,0.85,36.2620417989359
Montana,5,0.9,38.0027071368231
Montana,5,0.95,50.1794665386691
Montana,5,0.975,60.5909769757275
Montana,5,0.99,60.5909769757275
Montana,6,point,22.4635704975323
Montana,6,0.01,1.58063416516246
Montana,6,0.025,1.58063416516246
Montana,6,0.05,7.04013696395123
Montana,6,0.1,14.0581129534277
Montana,6,0.15,15.9560918806419
Montana,6,0.2,17.2113827718647
Montana,6,0.25,18.4785602433844
Montana,6,0.3,18.5610041069839
Montana,6,0.35,20.1158796377963
Montana,6,0.4,20.9273460437721
Montana,6,0.45,21.3271778896719
Montana,6,0.5,22.3828846826279
Montana,6,0.55,23.0953479097773
Montana,6,0.6,23.9110193197346
Montana,6,0.65,24.6361345144119
Montana,6,0.7,24.7217894027483
Montana,6,0.75,25.9823372342298
Montana,6,0.8,27.2946841814812
Montana,6,0.85,27.6469606957752
Montana,6,0.9,28.5979382987259
Montana,6,0.95,41.0899381906433
Montana,6,0.975,52.0296137569998
Montana,6,0.99,52.0296137569998
Montana,7,point,16.6039680108734
Montana,7,0.01,0
Montana,7,0.025,0
Montana,7,0.05,1.18053447729234
Montana,7,0.1,8.60660874643543
Montana,7,0.15,10.8117247896823
Montana,7,0.2,11.662070088958
Montana,7,0.25,12.5209298965883
Montana,7,0.3,12.701401620325
Montana,7,0.35,14.4951399990762
Montana,7,0.4,15.427666696251
Montana,7,0.45,15.670283864132
Montana,7,0.5,16.4117115002393
Montana,7,0.55,16.9341445062214
Montana,7,0.6,17.7655930450908
Montana,7,0.65,18.430526891033
Montana,7,0.7,18.9910692359874
Montana,7,0.75,19.9817954705215
Montana,7,0.8,20.9910598815698
Montana,7,0.85,21.7873582091163
Montana,7,0.9,21.9933314240463
Montana,7,0.95,34.8033445954558
Montana,7,0.975,46.1700112703409
Montana,7,0.99,46.1700112703409
Puerto Rico,1,point,9.07255326009727
Puerto Rico,1,0.01,7.68173693356694
Puerto Rico,1,0.025,7.68173693356694
Puerto Rico,1,0.05,7.77102264785249
Puerto Rico,1,0.1,8.19300395748119
Puerto Rico,1,0.15,8.52569955282434
Puerto Rico,1,0.2,8.52569955282434
Puerto Rico,1,0.25,8.62714935259874
Puerto Rico,1,0.3,8.72859915237314
Puerto Rico,1,0.35,8.72859915237314
Puerto Rico,1,0.4,8.84029156920269
Puerto Rico,1,0.45,8.95198398603225
Puerto Rico,1,0.5,8.95198398603225
Puerto Rico,1,0.55,9.07196250061552
Puerto Rico,1,0.6,9.28146072424292
Puerto Rico,1,0.65,9.37098043328706
Puerto Rico,1,0.7,9.37098043328706
Puerto Rico,1,0.75,9.57737909159036
Puerto Rico,1,0.8,9.78464046293161
Puerto Rico,1,0.85,9.78550317596955
Puerto Rico,1,0.9,9.78550317596955
Puerto Rico,1,0.95,10.3152527078292
Puerto Rico,1,0.975,10.8450022396889
Puerto Rico,1,0.99,10.8450022396889
Puerto Rico,2,point,8.35257200286933
Puerto Rico,2,0.01,6.961755676339
Puerto Rico,2,0.025,6.961755676339
Puerto Rico,2,0.05,7.05104139062455
Puerto Rico,2,0.1,7.32939573844342
Puerto Rico,2,0.15,7.51846437197673
Puerto Rico,2,0.2,7.51846437197673
Puerto Rico,2,0.25,7.67320420644933
Puerto Rico,2,0.3,7.82794404092192
Puerto Rico,2,0.35,7.82794404092192
Puerto Rico,2,0.4,7.9983067831904
Puerto Rico,2,0.45,8.16866952545888
Puerto Rico,2,0.5,8.16866952545888
Puerto Rico,2,0.55,8.32031464171486
Puerto Rico,2,0.6,8.6398590914679
Puerto Rico,2,0.65,8.80775842496496
Puerto Rico,2,0.7,8.80775842496496
Puerto Rico,2,0.75,8.93577745881534
Puerto Rico,2,0.8,9.25191007184494
Puerto Rico,2,0.85,9.44002365102415
Puerto Rico,2,0.9,9.44002365102415
Puerto Rico,2,0.95,9.78252231674255
Puerto Rico,2,0.975,10.125020982461
Puerto Rico,2,0.99,10.125020982461
Puerto Rico,3,point,8.96278505996934
Puerto Rico,3,0.01,7.57196873343901
Puerto Rico,3,0.025,7.57196873343901
Puerto Rico,3,0.05,7.66125444772456
Puerto Rico,3,0.1,7.90914013467909
Puerto Rico,3,0.15,8.06774010734807
Puerto Rico,3,0.2,8.06774010734807
Puerto Rico,3,0.25,8.23378475516643
Puerto Rico,3,0.3,8.39982940298478
Puerto Rico,3,0.35,8.39982940298478
Puerto Rico,3,0.4,8.58263831988575
Puerto Rico,3,0.45,8.76544723678671
Puerto Rico,3,0.5,8.76544723678671
Puerto Rico,3,0.55,8.92381002592878
Puerto Rico,3,0.6,9.26669940410556
Puerto Rico,3,0.65,9.45122599314027
Puerto Rico,3,0.7,9.45122599314027
Puerto Rico,3,0.75,9.56261777145301
Puerto Rico,3,0.8,9.9018460546763
Puerto Rico,3,0.85,10.1296825595869
Puerto Rico,3,0.9,10.1296825595869
Puerto Rico,3,0.95,10.4324582995739
Puerto Rico,3,0.975,10.735234039561
Puerto Rico,3,0.99,10.735234039561
Puerto Rico,4,point,9.33479128472686
Puerto Rico,4,0.01,7.31086046079495
Puerto Rico,4,0.025,7.58059091347013
Puerto Rico,4,0.05,7.81614588166917
Puerto Rico,4,0.1,7.94397495819653
Puerto Rico,4,0.15,8.12254638676763
Puerto Rico,4,0.2,8.13787890056847
Puerto Rico,4,0.25,8.39781720731571
Puerto Rico,4,0.3,8.51132613053051
Puerto Rico,4,0.35,8.74349334017984
Puerto Rico,4,0.4,9.04206912287168
Puerto Rico,4,0.45,9.1367738593101
Puerto Rico,4,0.5,9.24999086746948
Puerto Rico,4,0.55,9.45417903982838
Puerto Rico,4,0.6,9.66538625598992
Puerto Rico,4,0.65,9.81241816040165
Puerto Rico,4,0.7,9.83790593392155
Puerto Rico,4,0.75,10.0460157745233
Puerto Rico,4,0.8,10.4610719813652
Puerto Rico,4,0.85,10.5297612546265
Puerto Rico,4,0.9,11.1072402643185
Puerto Rico,4,0.95,11.2456023312368
Puerto Rico,4,0.975,11.2798461871312
